Product-ID,Base-Name,Price,Price Percentage Change 24h
VELO-USDC,Velodrome Finance,0.05296,-0.24486720663025
VELO-USD,Velodrome Finance,0.05296,-0.24486720663025
MLN-USDC,Enzyme,8.12,-0.24570024570025
MLN-USD,Enzyme,8.12,-0.24570024570025
AXS-USDT,Axie Infinity,2.575,-0.27110766847405
ERN-USDC,Ethernity Chain,1.383,-0.29558070795184
ERN-USD,Ethernity Chain,1.383,-0.29558070795184
COTI-USDC,COTI,0.0596,-0.33444816053512
COTI-USD,COTI,0.0596,-0.33444816053512
AXS-USDC,Axie Infinity,2.577,-0.34802784222738
AXS-USD,Axie Infinity,2.577,-0.34802784222738
LTC-BTC,Litecoin,0.000847,-0.35294117647059
DNT-USDC,district0x,0.0271,-0.36764705882353
DNT-USD,district0x,0.0271,-0.36764705882353
ATOM-USDT,Cosmos,4.422,-0.47265361242404
MANTLE-USD,Mantle,0.68,-0.4829503878238
MANTLE-USDC,Mantle,0.68,-0.4829503878238
GHST-USDC,Aavegotchi,0.411,-0.48426150121065
GHST-USD,Aavegotchi,0.411,-0.48426150121065
EOS-BTC,EOS,0.00000608,-0.49099836333879
ADA-GBP,Cardano,0.5025,-0.4950495049505
DEGEN-USDC,Degen,0.004601,-0.49740484429066
DEGEN-USD,Degen,0.004601,-0.49740484429066
CHZ-USDT,Chiliz,0.0399,-0.49875311720698
CHZ-USD,Chiliz,0.0399,-0.49875311720698
CHZ-USDC,Chiliz,0.0399,-0.49875311720698
DOGE-USDT,Dogecoin,0.1926,-0.51652892561983
BCH-BTC,Bitcoin Cash,0.003806,-0.54873268879018
EURC-USDC,EURC,1.1375,-0.5594894658624
YFI-BTC,yearn.finance,0.0504,-0.59171597633136
CTSI-USD,Cartesi,0.0651,-0.61068702290076
CTSI-USDC,Cartesi,0.0651,-0.61068702290076
SHIB-GBP,SHIBA INU,0.00000963,-0.61919504643963
ACH-USDC,Alchemy Pay,0.021825,-0.63285376069933
ACH-USD,Alchemy Pay,0.021825,-0.63285376069933
ADA-USD,Cardano,0.6794,-0.64346300087745
ADA-USDC,Cardano,0.6794,-0.64346300087745
NKN-USD,NKN,0.0308,-0.64516129032258
NKN-USDC,NKN,0.0308,-0.64516129032258
AERGO-USDC,Aergo,0.12,-0.66225165562914
AERGO-USD,Aergo,0.12,-0.66225165562914
CHZ-GBP,Chiliz,0.0295,-0.67340067340067
API3-USD,Api3,0.729,-0.68119891008174
API3-USDC,Api3,0.729,-0.68119891008174
SHIB-USD,SHIBA INU,0.00001301,-0.68702290076336
SHIB-USDC,SHIBA INU,0.00001301,-0.68702290076336
SOL-BTC,Solana,0.0014694,-0.68937550689376
LINK-ETH,Chainlink,0.00540188,-0.71387610463321
MAGIC-USDC,MAGIC,0.1368,-0.72568940493469
MAGIC-USD,MAGIC,0.1368,-0.72568940493469
OSMO-USD,Osmosis,0.2148,-0.73937153419593
OSMO-USDC,Osmosis,0.2148,-0.73937153419593
DOT-BTC,Polkadot,0.0000391,-0.76142131979695
SHIB-USDT,SHIBA INU,0.000013,-0.76335877862595
MDT-USD,Measurable Data Token,0.02717,-0.76698319941563
MDT-USDC,Measurable Data Token,0.02717,-0.76698319941563
ADA-USDT,Cardano,0.6804,-0.7729327694327
AXS-BTC,Axie Infinity,0.0000245,-0.80971659919028
LOKA-USDC,League of Kingdoms Arena,0.0593,-0.83612040133779
LOKA-USD,League of Kingdoms Arena,0.0593,-0.83612040133779
CHZ-EUR,Chiliz,0.0351,-0.84745762711864
PAXG-USDC,PAX Gold,3372.95,-0.91798366723459
PAXG-USD,PAX Gold,3372.95,-0.91798366723459
BADGER-USDC,Badger DAO,1.07,-0.92592592592593
BADGER-USD,Badger DAO,1.07,-0.92592592592593
ATOM-BTC,Cosmos,0.0000418,-0.9478672985782
IO-USD,io.net,0.83,-0.95465393794749
IO-USDC,io.net,0.83,-0.95465393794749
TRUMP-USDC,OFFICIAL TRUMP,11.18,-0.97431355181577
TRUMP-USD,OFFICIAL TRUMP,11.18,-0.97431355181577
HFT-USDC,Hashflow,0.0608,-0.9771986970684
HFT-USD,Hashflow,0.0608,-0.9771986970684
SUPER-USD,SuperVerse,0.6832,-0.97976694301119
SUPER-USDC,SuperVerse,0.6832,-0.97976694301119
ZRO-USD,LayerZero,2.317,-1.02520290474156
ZRO-USDC,LayerZero,2.317,-1.02520290474156
PAX-USDC,Paxos Standard,0.9966,-1.03277060575968
PAX-USD,Paxos Standard,0.9966,-1.03277060575968
MATIC-EUR,Polygon,0.1884,-1.05042016806723
ILV-USDC,Illuvium,13.16,-1.05263157894737
ILV-USD,Illuvium,13.16,-1.05263157894737
ALGO-BTC,Algorand,0.00000187,-1.05820105820106
ADA-BTC,Cardano,0.00000647,-1.07033639143731
DOGE-BTC,Dogecoin,0.00000183,-1.08108108108108
PRIME-USDC,Echelon Prime,2.899,-1.12551159618008
PRIME-USD,Echelon Prime,2.899,-1.12551159618008
APE-EUR,ApeCoin,0.602,-1.14942528735632
LDO-USDC,Lido DAO Token,0.858,-1.15207373271889
LDO-USD,Lido DAO Token,0.858,-1.15207373271889
RONIN-USD,Ronin,0.598,-1.15702479338843
RONIN-USDC,Ronin,0.598,-1.15702479338843
FORTH-USDC,Ampleforth Governance Token,2.3779,-1.18434175531915
FORTH-USD,Ampleforth Governance Token,2.3779,-1.18434175531915
A8-USDC,Ancient8,0.1211,-1.22349102773246
A8-USD,Ancient8,0.1211,-1.22349102773246
IDEX-USDC,IDEX,0.0242,-1.22448979591837
IDEX-USD,IDEX,0.0242,-1.22448979591837
FLOKI-USD,FLOKI,0.0000862,-1.26002290950745
FLOKI-USDC,FLOKI,0.0000862,-1.26002290950745
AST-USDC,AirSwap,0.0385,-1.28205128205128
AST-USD,AirSwap,0.0385,-1.28205128205128
MATIC-GBP,Polygon,0.1589,-1.30434782608696
HNT-USDC,Helium,3.23,-1.31377940727162
HNT-USD,Helium,3.23,-1.31377940727162
ARPA-USDC,ARPA Chain,0.0222,-1.33333333333333
ARPA-USD,ARPA Chain,0.0222,-1.33333333333333
OMNI-USDC,Omni Network,2.283,-1.33967156439067
OMNI-USD,Omni Network,2.283,-1.33967156439067
BNT-USD,Bancor Network Token,0.6591,-1.34710372698698
BNT-USDC,Bancor Network Token,0.6591,-1.34710372698698
MATIC-USDT,Polygon,0.215,-1.37614678899083
POL-USD,Polygon Ecosystem Token,0.2145,-1.42463235294118
POL-USDC,Polygon Ecosystem Token,0.2145,-1.42463235294118
NMR-USDC,Numeraire,8.25,-1.4336917562724
NMR-USD,Numeraire,8.25,-1.4336917562724
POPCAT-USD,Popcat (SOL),0.3739,-1.44965735371639
POPCAT-USDC,Popcat (SOL),0.3739,-1.44965735371639
ADA-ETH,Cardano,0.000261,-1.50943396226415
SOL-ETH,Solana,0.0597,-1.51765094028373
CLV-USDC,Clover Finance,0.0252,-1.5625
CLV-USD,Clover Finance,0.0252,-1.5625
APE-USDC,ApeCoin,0.686,-1.57819225251076
APE-USD,ApeCoin,0.686,-1.57819225251076
MATIC-USDC,Polygon,0.2142,-1.60771704180064
MATIC-USD,Polygon,0.2142,-1.60771704180064
WCFG-USD,Wrapped Centrifuge,0.182,-1.62162162162162
WCFG-USDC,Wrapped Centrifuge,0.182,-1.62162162162162
JASMY-USD,Jasmy,0.01507,-1.63185378590078
JASMY-USDC,Jasmy,0.01507,-1.63185378590078
DRIFT-USDC,Drift Protocol,0.574,-1.71232876712329
DRIFT-USD,Drift Protocol,0.574,-1.71232876712329
PYR-USDC,Vulcan Forged PYR,1.041,-1.79245283018868
PYR-USD,Vulcan Forged PYR,1.041,-1.79245283018868
APE-USDT,ApeCoin,0.685,-1.86246418338109
KERNEL-USD,KernelDAO,0.1499,-1.8979057591623
KERNEL-USDC,KernelDAO,0.1499,-1.8979057591623
TIME-USD,Chrono.tech,12,-2.12071778140294
TIME-USDC,Chrono.tech,12,-2.12071778140294
POLS-USDC,Polkastarter,0.2113,-2.17592592592593
POLS-USD,Polkastarter,0.2113,-2.17592592592593
GLM-USD,Golem,0.2422,-2.22042793702059
GLM-USDC,Golem,0.2422,-2.22042793702059
KARRAT-USDC,Karrat,0.0512,-2.29007633587786
KARRAT-USD,Karrat,0.0512,-2.29007633587786
TURBO-USDC,Turbo,0.004303,-2.3155505107832
TURBO-USD,Turbo,0.004303,-2.3155505107832
MATIC-BTC,Polygon,0.00000203,-2.40384615384615
MATH-USDC,MATH,0.117,-2.418682235196
MATH-USD,MATH,0.117,-2.418682235196
VOXEL-USD,Voxies,0.0584,-2.50417362270451
VOXEL-USDC,Voxies,0.0584,-2.50417362270451
JASMY-USDT,Jasmy,0.01506,-2.52427184466019
ABT-USDC,Arcblock,0.838,-2.6260748315129
ABT-USD,Arcblock,0.838,-2.6260748315129
ALEO-USD,Aleo,0.18,-2.7027027027027
ALEO-USDC,Aleo,0.18,-2.7027027027027
B3-USD,B3 (Base),0.003133,-2.76225946617008
B3-USDC,B3 (Base),0.003133,-2.76225946617008
PRCL-USDC,Parcl,0.0915,-2.76301806588735
PRCL-USD,Parcl,0.0915,-2.76301806588735
FLR-USDC,Flare,0.01819,-2.77926242650989
FLR-USD,Flare,0.01819,-2.77926242650989
VVV-USDC,Venice Token,2.95,-2.96052631578947
VVV-USD,Venice Token,2.95,-2.96052631578947
SUI-USD,SUI,3.2392,-2.98891883797544
SUI-USDC,SUI,3.2392,-2.98891883797544
BONK-USDC,Bonk,0.00001669,-3.19025522041763
BONK-USD,Bonk,0.00001669,-3.19025522041763
PENGU-USD,Pudgy Penguins,0.01045,-3.24074074074074
PENGU-USDC,Pudgy Penguins,0.01045,-3.24074074074074
RED-USD,Redstone,0.3469,-3.31661092530658
RED-USDC,Redstone,0.3469,-3.31661092530658
MOBILE-USDC,Helium Mobile,0.0004,-3.38164251207729
MOBILE-USD,Helium Mobile,0.0004,-3.38164251207729
SHDW-USD,Shadow Token,0.11,-3.50877192982456
SHDW-USDC,Shadow Token,0.11,-3.50877192982456
PNG-USD,Pangolin,0.16049,-3.61539847456609
PNG-USDC,Pangolin,0.16049,-3.61539847456609
LRC-USDT,Loopring,0.0881,-3.71584699453552
LRC-USD,Loopring,0.0875,-3.74037403740374
LRC-USDC,Loopring,0.0875,-3.74037403740374
TAO-USDC,Bittensor,386.63,-4.04774904452276
TAO-USD,Bittensor,386.63,-4.04774904452276
PROMPT-USD,Wayfinder,0.19255,-4.15152571058788
PROMPT-USDC,Wayfinder,0.19255,-4.15152571058788
SWELL-USDC,SWELL,0.00949,-4.5271629778672
SWELL-USD,SWELL,0.00949,-4.5271629778672
GODS-USDC,Gods Unchained,0.13924,-4.65625855929882
GODS-USD,Gods Unchained,0.13924,-4.65625855929882
CLANKER-USDC,tokenbot,25.34,-4.95123780945236
CLANKER-USD,tokenbot,25.34,-4.95123780945236
CVC-USDC,Civic,0.1289,-5.15084621044886
CVC-USD,Civic,0.1289,-5.15084621044886
WELL-USD,Moonwell,0.0356,-5.56277687879672
WELL-USDC,Moonwell,0.0356,-5.56277687879672
COOKIE-USDC,Cookie DAO,0.23226,-6.15757575757576
COOKIE-USD,Cookie DAO,0.23226,-6.15757575757576
KAITO-USD,Kaito,1.8396,-6.31016042780749
KAITO-USDC,Kaito,1.8396,-6.31016042780749
LPT-USDC,Livepeer,7.88,-6.52431791221827
LPT-USD,Livepeer,7.88,-6.52431791221827
L3-USDC,Layer3,0.0751,-11.0505744403648
L3-USD,Layer3,0.0751,-11.0505744403648
