Product-ID,Base-Name,Price,Price Percentage Change 24h
INDEX-USD,Index Cooperative,1.24,0.8130081300813
YFI-BTC,yearn.finance,0.0497,0.81135902636917
B3-USD,B3 (Base),0.003146,0.80102531239987
B3-USDC,B3 (Base),0.003146,0.80102531239987
ENS-USDC,Ethereum Name Service,20.71,0.77858880778589
ENS-USD,Ethereum Name Service,20.71,0.77858880778589
ETC-USD,Ethereum Classic,16.93,0.71386079714456
ETC-USDC,Ethereum Classic,16.93,0.71386079714456
MNDE-USD,Marinade,0.11912,0.67613252197431
MNDE-USDC,Marinade,0.11912,0.67613252197431
STX-USDT,Stacks,0.7355,0.67068163153572
MASK-GBP,Mask Network,1.525,0.66006600660066
APE-USDC,ApeCoin,0.612,0.65789473684211
APE-USD,ApeCoin,0.612,0.65789473684211
ADA-GBP,Cardano,0.5062,0.63618290258449
ADA-BTC,Cardano,0.00000652,0.61728395061728
VELO-USD,Velodrome Finance,0.05137,0.60712886799843
VELO-USDC,Velodrome Finance,0.05137,0.60712886799843
MSOL-USDC,Marinade Staked SOL,202.92,0.59488399762046
MSOL-USD,Marinade Staked SOL,202.92,0.59488399762046
G-USD,Gravity,0.0129,0.54559625876851
G-USDC,Gravity,0.0129,0.54559625876851
MASK-USD,Mask Network,2.05,0.49019607843137
MASK-USDC,Mask Network,2.05,0.49019607843137
RLC-USDC,iExec RLC,1.0251,0.49014802470346
RLC-USD,iExec RLC,1.0251,0.49014802470346
DASH-BTC,Dash,0.000209,0.48076923076923
GST-USDC,Green Satoshi Token,0.007845,0.42242703533026
GST-USD,Green Satoshi Token,0.007845,0.42242703533026
BTC-GBP,Bitcoin,77704.8,0.41939631381488
BTC-USDT,Bitcoin,104464.07,0.41451334021065
BTC-EUR,Bitcoin,92153.67,0.40683031256823
XLM-EUR,Stellar Lumens,0.233225,0.3986241869315
ME-USDC,Magic Eden,0.803,0.375
ME-USD,Magic Eden,0.803,0.375
LSETH-USD,Liquid Staked ETH,2704.06,0.37118698173018
LSETH-USDC,Liquid Staked ETH,2704.06,0.37118698173018
BTC-USDC,Bitcoin,104474.27,0.36226732794631
BTC-USD,Bitcoin,104474.27,0.36226732794631
LRDS-USD,Blocklords,0.1643,0.30525030525031
LRDS-USDC,Blocklords,0.1643,0.30525030525031
ADA-USD,Cardano,0.6807,0.2651347768449
ADA-USDC,Cardano,0.6807,0.2651347768449
STX-USD,Stacks,0.7374,0.24469820554649
STX-USDC,Stacks,0.7374,0.24469820554649
ACS-USD,Access,0.0012827,0.20310913209905
ACS-USDC,Access,0.0012827,0.20310913209905
SEAM-USD,Seamless,0.4512,0.17761989342806
SEAM-USDC,Seamless,0.4512,0.17761989342806
BAT-ETH,Basic Attention Token,0.00005132,0.17567831348819
ETH-USDT,Ethereum,2523.57,0.16750352273404
ETH-EUR,Ethereum,2226.27,0.16557259773507
ETH-GBP,Ethereum,1876.99,0.12695974095945
USDT-EUR,Tether,0.88266,0.06008184734676
KRL-USDC,Kryll,0.3425,0.05842827928717
KRL-USD,Kryll,0.3425,0.05842827928717
FLR-USD,Flare,0.0175,0.05717552887364
FLR-USDC,Flare,0.0175,0.05717552887364
GFI-USD,Goldfinch Protocol,0.8019,0.04990642545228
GFI-USDC,Goldfinch Protocol,0.8019,0.04990642545228
ETH-DAI,Ethereum,2524.14,0.04954635358656
USDT-GBP,Tether,0.7442,0.04032800107541
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10041,0.03727272727273
CBETH-USDC,Coinbase Wrapped Staked ETH,2772.18,0.03716868448117
CBETH-USD,Coinbase Wrapped Staked ETH,2772.18,0.03716868448117
USDC-EUR,USDC,0.882,0.03402517863219
USDC-GBP,USDC,0.7437,0.02689979825151
SOL-EUR,Solana,137.76,0.01452011035284
ETH-USD,Ethereum,2523.56,0.0126821071321
ETH-USDC,Ethereum,2523.56,0.0126821071321
USDT-USD,Tether,1.00049,0.00899640143942
USDT-USDC,Tether,1.0005,0.0
DAI-USDC,Dai,0.9999,0.0
DAI-USD,Dai,0.9999,0.0
RARI-USD,Rarible,1.01,0.0
RARI-USDC,Rarible,1.01,0.0
AVT-USDC,Aventus,1.58,0.0
AVT-USD,Aventus,1.58,0.0
EURC-USDC,EURC,1.1337,-0.02645502645503
DIMO-USDC,DIMO,0.06337,-0.03155071777883
DIMO-USD,DIMO,0.06337,-0.03155071777883
LSETH-ETH,Liquid Staked ETH,1.07875,-0.05558901190531
SOL-GBP,Solana,116.08,-0.11186644867051
SOL-USDT,Solana,156,-0.14721884401203
PAXG-USD,PAX Gold,3302.63,-0.15207125278898
PAXG-USDC,PAX Gold,3302.63,-0.15207125278898
SOL-ETH,Solana,0.0619,-0.16129032258065
ALEPH-USDC,Aleph Cloud,0.0585,-0.17064846416382
ALEPH-USD,Aleph Cloud,0.0585,-0.17064846416382
SOL-USD,Solana,156.1,-0.17266739144337
SOL-USDC,Solana,156.1,-0.17266739144337
XLM-USDC,Stellar Lumens,0.264197,-0.18135312097387
XLM-USD,Stellar Lumens,0.264197,-0.18135312097387
UNI-EUR,Uniswap,5.35,-0.1865671641791
ETH-BTC,Ethereum,0.02416,-0.33003300330033
EOS-BTC,EOS,0.00000584,-0.34129692832765
DOGE-EUR,Dogecoin,0.1692,-0.35335689045936
XLM-BTC,Stellar Lumens,0.00000252,-0.39525691699605
DOGE-USDT,Dogecoin,0.1917,-0.41558441558442
DOGE-GBP,Dogecoin,0.1426,-0.41899441340782
SOL-BTC,Solana,0.0014955,-0.43938486119433
PAX-USDC,Paxos Standard,0.994,-0.57017105131539
PAX-USD,Paxos Standard,0.994,-0.57017105131539
00-USD,00 Token,0.0169,-0.58823529411765
00-USDC,00 Token,0.0169,-0.58823529411765
DOGE-USDC,Dogecoin,0.1914,-0.64884505580067
DOGE-USD,Dogecoin,0.1914,-0.64884505580067
UNI-BTC,Uniswap,0.0000581,-0.68376068376068
REQ-USDC,Request,0.1388,-0.71530758226037
REQ-USD,Request,0.1388,-0.71530758226037
CVX-USDC,Convex Finance,2.739,-0.72490032620515
CVX-USD,Convex Finance,2.739,-0.72490032620515
ZORA-USD,Zora,0.00944,-0.73606729758149
ZORA-USDC,Zora,0.00944,-0.73606729758149
UNI-USD,Uniswap,6.05,-0.77087092012465
UNI-USDC,Uniswap,6.05,-0.77087092012465
CLANKER-USDC,tokenbot,27.01,-0.84434654919236
CLANKER-USD,tokenbot,27.01,-0.84434654919236
HOPR-USDC,HOPR,0.0451,-0.87912087912088
HOPR-USD,HOPR,0.0451,-0.87912087912088
UNI-GBP,Uniswap,4.5,-0.88105726872247
BADGER-USDC,Badger DAO,1.06,-0.93457943925234
BADGER-USD,Badger DAO,1.06,-0.93457943925234
SD-USD,Stader,0.5053,-0.97981579463061
SD-USDC,Stader,0.5053,-0.97981579463061
DOGE-BTC,Dogecoin,0.00000183,-1.08108108108108
WIF-USDC,dogwifhat,0.85,-1.16279069767442
WIF-USD,dogwifhat,0.85,-1.16279069767442
BTRST-USDC,Braintrust,0.25,-1.18577075098814
BTRST-USD,Braintrust,0.25,-1.18577075098814
MOBILE-USDC,Helium Mobile,0.000394,-1.2531328320802
MOBILE-USD,Helium Mobile,0.000394,-1.2531328320802
LCX-USDC,LCX,0.1306,-1.3595166163142
LCX-USD,LCX,0.1306,-1.3595166163142
FIS-USDC,StaFi,0.1509,-1.37254901960784
FIS-USD,StaFi,0.1509,-1.37254901960784
DNT-USD,district0x,0.0274,-1.43884892086331
DNT-USDC,district0x,0.0274,-1.43884892086331
MUSE-USDC,Muse,8.619,-1.48588410104012
MUSE-USD,Muse,8.619,-1.48588410104012
L3-USDC,Layer3,0.04545,-1.49544863459038
L3-USD,Layer3,0.04545,-1.49544863459038
AAVE-EUR,Aave,214.3,-1.50296456312911
AAVE-GBP,Aave,180.76,-1.52538679450861
AAVE-USDC,Aave,242.82,-1.52885356259378
AAVE-USD,Aave,242.82,-1.52885356259378
POLS-USDC,Polkastarter,0.2166,-1.54545454545455
POLS-USD,Polkastarter,0.2166,-1.54545454545455
CTX-USDC,Cryptex Finance,1.6801,-1.58162966434304
CTX-USD,Cryptex Finance,1.6801,-1.58162966434304
CORECHAIN-USDC,Core,0.702,-1.68067226890756
CORECHAIN-USD,Core,0.702,-1.68067226890756
A8-USDC,Ancient8,0.121,-1.78571428571429
A8-USD,Ancient8,0.121,-1.78571428571429
RPL-USDC,Rocket Pool,4.7,-1.87891440501044
RPL-USD,Rocket Pool,4.7,-1.87891440501044
NCT-USDC,PolySwarm,0.0191,-1.90035952747817
NCT-USD,PolySwarm,0.0191,-1.90035952747817
SPA-USD,Sperax,0.015605,-1.92319778769405
SPA-USDC,Sperax,0.015605,-1.92319778769405
SYRUP-USDC,Maple Finance,0.3388,-1.93921852387844
SYRUP-USD,Maple Finance,0.3388,-1.93921852387844
AAVE-BTC,Aave,0.002324,-1.94092827004219
AERGO-USDC,Aergo,0.1184,-1.98675496688742
AERGO-USD,Aergo,0.1184,-1.98675496688742
XCN-USDC,Onyxcoin,0.01578,-2.23048327137546
XCN-USD,Onyxcoin,0.01578,-2.23048327137546
T-USD,Threshold,0.01491,-2.42146596858639
T-USDC,Threshold,0.01491,-2.42146596858639
HNT-USD,Helium,3.154,-2.74437249460376
HNT-USDC,Helium,3.154,-2.74437249460376
EOS-EUR,EOS,0.5445,-2.8372591006424
ABT-USDC,Arcblock,0.869,-3.11071468391125
ABT-USD,Arcblock,0.869,-3.11071468391125
WELL-USDC,Moonwell,0.0383,-3.13606474456247
WELL-USD,Moonwell,0.0383,-3.13606474456247
ATH-USDC,Aethir,0.04659,-3.17955112219451
ATH-USD,Aethir,0.04659,-3.17955112219451
KARRAT-USD,Karrat,0.0518,-3.53817504655493
KARRAT-USDC,Karrat,0.0518,-3.53817504655493
ERN-USDC,Ethernity Chain,1.4008,-3.65224568402228
ERN-USD,Ethernity Chain,1.4008,-3.65224568402228
NEON-USDC,Neon EVM,0.11708,-3.89098670169102
NEON-USD,Neon EVM,0.11708,-3.89098670169102
DEXT-USDC,DEXTools,0.2971,-4.37721274541358
DEXT-USD,DEXTools,0.2971,-4.37721274541358
ALCX-USDC,Alchemix,9.57,-4.87077534791252
ALCX-USD,Alchemix,9.57,-4.87077534791252
PLU-USDC,Pluton,0.68,-5.55555555555556
PLU-USD,Pluton,0.68,-5.55555555555556
EDGE-USD,Definitive,0.08916,-5.88980367321089
EDGE-USDC,Definitive,0.08916,-5.88980367321089
MLN-USD,Enzyme,8.1,-6.14136732329085
MLN-USDC,Enzyme,8.1,-6.14136732329085
CVC-USDC,Civic,0.1234,-6.72713529856387
CVC-USD,Civic,0.1234,-6.72713529856387
MATH-USD,MATH,0.1211,-7.20306513409962
MATH-USDC,MATH,0.1211,-7.20306513409962
FARM-USDC,Harvest Finance,31.11,-8.31122900088417
FARM-USD,Harvest Finance,31.11,-8.31122900088417
NMR-USD,Numeraire,8.37,-8.72410032715376
NMR-USDC,Numeraire,8.37,-8.72410032715376
OGN-USDC,Origin Token,0.05831,-10.26469682979378
OGN-USD,Origin Token,0.05831,-10.26469682979378
GODS-USD,Gods Unchained,0.14723,-10.47126786257221
GODS-USDC,Gods Unchained,0.14723,-10.47126786257221
TRB-USDC,Tellor,40.87,-13.44769165607793
TRB-USD,Tellor,40.87,-13.44769165607793
ELA-USD,Elastos,1.472,-15.06058857472591
ELA-USDC,Elastos,1.472,-15.06058857472591
LPT-USDC,Livepeer,9.16,-24.17218543046358
LPT-USD,Livepeer,9.16,-24.17218543046358
