Product-ID,Base-Name,Price,Price Percentage Change 24h
ILV-USD,Illuvium,11.95,0.58922558922559
FAI-USDC,Freysa,0.0172,0.58479532163743
WCFG-USDC,Wrapped Centrifuge,0.172,0.58479532163743
WCFG-USD,Wrapped Centrifuge,0.172,0.58479532163743
FAI-USD,Freysa,0.0172,0.58479532163743
XYO-USD,XYO,0.01033,0.5842259006816
XYO-USDC,XYO,0.01033,0.5842259006816
ALGO-BTC,Algorand,0.0000018,0.55865921787709
OCEAN-USD,Ocean Protocol,0.3245,0.55779361636195
OCEAN-USDC,Ocean Protocol,0.3245,0.55779361636195
MANTLE-USD,Mantle,0.6341,0.53908355795148
MANTLE-USDC,Mantle,0.6341,0.53908355795148
USDT-EUR,Tether,0.87835,0.514962522172
1INCH-USDC,1inch,0.196,0.51282051282051
1INCH-USD,1inch,0.196,0.51282051282051
USDC-EUR,USDC,0.8777,0.49232882986032
A8-USDC,Ancient8,0.1117,0.44964028776978
A8-USD,Ancient8,0.1117,0.44964028776978
ANKR-EUR,Ankr,0.01385,0.43509789702683
USDT-GBP,Tether,0.7398,0.4071661237785
EOS-EUR,EOS,0.5261,0.40076335877863
USDC-GBP,USDC,0.7391,0.3393972305186
ALCX-USD,Alchemix,8.98,0.33519553072626
ALCX-USDC,Alchemix,8.98,0.33519553072626
CGLD-USDC,Celo,0.301,0.33333333333333
CGLD-USD,Celo,0.301,0.33333333333333
SXT-USD,Space and Time,0.0942,0.31948881789137
SXT-USDC,Space and Time,0.0942,0.31948881789137
LQTY-USD,Liquity,0.8891,0.31592011734176
LQTY-USDC,Liquity,0.8891,0.31592011734176
IMX-USD,Immutable,0.5011,0.26010404161665
IMX-USDC,Immutable,0.5011,0.26010404161665
SAFE-USDC,Safe,0.4618,0.23876709355329
SAFE-USD,Safe,0.4618,0.23876709355329
IMX-USDT,Immutable,0.5023,0.219473264166
OP-USD,Optimism,0.593,0.16891891891892
OP-USDC,Optimism,0.593,0.16891891891892
FORT-USDC,Forta,0.0694,0.14430014430014
FORT-USD,Forta,0.0694,0.14430014430014
FORTH-USD,Ampleforth Governance Token,2.3462,0.10239781551327
FORTH-USDC,Ampleforth Governance Token,2.3462,0.10239781551327
PAX-USDC,Paxos Standard,0.9986,0.07014730934963
PAX-USD,Paxos Standard,0.9986,0.07014730934963
BCH-BTC,Bitcoin Cash,0.003797,0.05270092226614
USDT-USDC,Tether,1.0009,0.0499800079968
USDT-USD,Tether,1.0007,0.02198944506637
SOL-ETH,Solana,0.05976,0.0
XTZ-EUR,Tezos,0.48,0.0
GTC-USDC,Gitcoin,0.25,0.0
DAI-USDC,Dai,1,0.0
DAI-USD,Dai,1,0.0
SNX-BTC,Synthetix Network Token,0.0000061,0.0
GRT-BTC,The Graph,0.00000086,0.0
ROSE-USDT,Oasis Network,0.0266,0.0
GTC-USD,Gitcoin,0.25,0.0
ETH-DAI,Ethereum,2669.61,0.0
XCN-USD,Onyxcoin,0.01478,0.0
XCN-USDC,Onyxcoin,0.01478,0.0
OP-USDT,Optimism,0.589,0.0
CRV-BTC,Curve DAO Token,0.000006,0.0
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10082,-0.0208891512647
LSETH-ETH,Liquid Staked ETH,1.07875,-0.04077131923016
ZRO-USDC,LayerZero,2.094,-0.09541984732824
ZRO-USD,LayerZero,2.094,-0.09541984732824
KRL-USDC,Kryll,0.33,-0.12106537530266
KRL-USD,Kryll,0.33,-0.12106537530266
XTZ-BTC,Tezos,0.00000533,-0.187265917603
T-USDC,Threshold,0.01428,-0.20964360587002
T-USD,Threshold,0.01428,-0.20964360587002
ETH-BTC,Ethereum,0.02374,-0.21017234131988
IOTX-USD,IoTeX,0.02501,-0.23932987634623
IOTX-USDC,IoTeX,0.02501,-0.23932987634623
MLN-USD,Enzyme,7.97,-0.25031289111389
MLN-USDC,Enzyme,7.97,-0.25031289111389
SWFTC-USDC,SwftCoin,0.012051,-0.28134050475796
SWFTC-USD,SwftCoin,0.012051,-0.28134050475796
UNI-BTC,Uniswap,0.0000576,-0.34602076124567
BLAST-USD,Blast,0.00264,-0.37735849056604
BLAST-USDC,Blast,0.00264,-0.37735849056604
KEYCAT-USDC,Keyboard Cat,0.004042,-0.41882237004188
KEYCAT-USD,Keyboard Cat,0.004042,-0.41882237004188
SOL-BTC,Solana,0.001416,-0.42194092827004
SNX-GBP,Synthetix Network Token,0.469,-0.42462845010616
FET-USDT,Artificial Superintelligence Alliance,0.721,-0.42811766330617
AXS-BTC,Axie Infinity,0.0000229,-0.43478260869565
ANKR-USD,Ankr,0.01579,-0.44136191677175
ANKR-USDC,Ankr,0.01579,-0.44136191677175
EURC-USDC,EURC,1.1393,-0.489125687833
ATOM-BTC,Cosmos,0.0000401,-0.49627791563275
ALEPH-USD,Aleph Cloud,0.0569,-0.52447552447552
ALEPH-USDC,Aleph Cloud,0.0569,-0.52447552447552
SNX-EUR,Synthetix Network Token,0.555,-0.53763440860215
BAT-ETH,Basic Attention Token,0.00005169,-0.57703404500866
YFI-BTC,yearn.finance,0.0492,-0.60606060606061
BERA-USDC,Berachain,2.232,-0.6675567423231
BERA-USD,Berachain,2.232,-0.6675567423231
FET-USD,Artificial Superintelligence Alliance,0.72,-0.68965517241379
FET-USDC,Artificial Superintelligence Alliance,0.72,-0.68965517241379
HOPR-USD,HOPR,0.043,-0.69284064665127
HOPR-USDC,HOPR,0.043,-0.69284064665127
KAITO-USD,Kaito,1.6493,-0.74025036109774
KAITO-USDC,Kaito,1.6493,-0.74025036109774
AURORA-USDC,Aurora,0.0762,-0.78125
AURORA-USD,Aurora,0.0762,-0.78125
DEGEN-USDC,Degen,0.003995,-0.79463620561212
DEGEN-USD,Degen,0.003995,-0.79463620561212
DOT-BTC,Polkadot,0.0000373,-0.79787234042553
HONEY-USDC,Hivemapper,0.0248,-0.8
HONEY-USD,Hivemapper,0.0248,-0.8
BAT-BTC,Basic Attention Token,0.00000123,-0.80645161290323
ICP-BTC,Internet Computer,0.0000475,-0.83507306889353
SKL-USDC,SKALE,0.0202,-0.98039215686275
SKL-USD,SKALE,0.0202,-0.98039215686275
FIL-BTC,Filecoin,0.00002317,-0.98290598290598
OMNI-USD,Omni Network,2.035,-1.06951871657754
OMNI-USDC,Omni Network,2.035,-1.06951871657754
COOKIE-USD,Cookie DAO,0.2056,-1.07299234951643
COOKIE-USDC,Cookie DAO,0.2056,-1.07299234951643
ZORA-USDC,Zora,0.01012,-1.0752688172043
ZORA-USD,Zora,0.01012,-1.0752688172043
PRCL-USD,Parcl,0.0789,-1.12781954887218
PRCL-USDC,Parcl,0.0789,-1.12781954887218
XLM-BTC,Stellar Lumens,0.00000252,-1.17647058823529
ETC-BTC,Ethereum Classic,0.00016,-1.23456790123457
RPL-USDC,Rocket Pool,5.55,-1.24555160142349
RPL-USD,Rocket Pool,5.55,-1.24555160142349
WIF-USDC,dogwifhat,0.816,-1.33010882708585
WIF-USD,dogwifhat,0.816,-1.33010882708585
PAXG-USD,PAX Gold,3344.3,-1.34167999103187
PAXG-USDC,PAX Gold,3344.3,-1.34167999103187
IO-USDC,io.net,0.723,-1.36425648021828
IO-USD,io.net,0.723,-1.36425648021828
TIA-USDC,Celestia,1.949,-1.46612740141557
TIA-USD,Celestia,1.949,-1.46612740141557
CRO-EUR,Cronos,0.085,-1.5063731170336
DIMO-USD,DIMO,0.06072,-1.52448913396043
DIMO-USDC,DIMO,0.06072,-1.52448913396043
CRO-USD,Cronos,0.0967,-1.52749490835031
CRO-USDC,Cronos,0.0967,-1.52749490835031
ATH-USD,Aethir,0.04897,-1.52825256384476
ATH-USDC,Aethir,0.04897,-1.52825256384476
SNX-USD,Synthetix Network Token,0.633,-1.5552099533437
SNX-USDC,Synthetix Network Token,0.633,-1.5552099533437
SEAM-USDC,Seamless,0.4291,-1.60513643659711
SEAM-USD,Seamless,0.4291,-1.60513643659711
PIRATE-USDC,Pirate Nation Token,0.0478,-1.64609053497942
PIRATE-USD,Pirate Nation Token,0.0478,-1.64609053497942
CVC-USDC,Civic,0.1131,-1.65217391304348
CVC-USD,Civic,0.1131,-1.65217391304348
TIME-USDC,Chrono.tech,11.75,-1.75585284280936
TIME-USD,Chrono.tech,11.75,-1.75585284280936
00-USD,00 Token,0.0164,-1.79640718562874
00-USDC,00 Token,0.0164,-1.79640718562874
IDEX-USDC,IDEX,0.0218,-1.8018018018018
IDEX-USD,IDEX,0.0218,-1.8018018018018
CRO-USDT,Cronos,0.0966,-1.82926829268293
MKR-USD,Maker,1702.17,-1.90917996888146
MKR-USDC,Maker,1702.17,-1.90917996888146
EOS-BTC,EOS,0.0000056,-1.92644483362522
MDT-USDC,Measurable Data Token,0.02044,-2.48091603053435
MDT-USD,Measurable Data Token,0.02044,-2.48091603053435
DRIFT-USD,Drift Protocol,0.471,-2.48447204968944
DRIFT-USDC,Drift Protocol,0.471,-2.48447204968944
METIS-USDC,Metis,16.53,-2.70747498528546
METIS-USD,Metis,16.53,-2.70747498528546
MATH-USD,MATH,0.1046,-2.87836583101207
MATH-USDC,MATH,0.1046,-2.87836583101207
BOBA-USDC,Boba Network,0.0828,-2.93083235638921
BOBA-USD,Boba Network,0.0828,-2.93083235638921
DIA-USD,DIA,0.38276,-3.05701187853
DIA-USDC,DIA,0.38276,-3.05701187853
CTX-USDC,Cryptex Finance,1.619,-3.07710727969349
CTX-USD,Cryptex Finance,1.619,-3.07710727969349
TRB-USD,Tellor,43.99,-3.08437981934347
TRB-USDC,Tellor,43.99,-3.08437981934347
INDEX-USDC,Index Cooperative,1.16,-3.33333333333333
INDEX-USD,Index Cooperative,1.16,-3.33333333333333
FIS-USD,StaFi,0.1157,-3.42237061769616
FIS-USDC,StaFi,0.1157,-3.42237061769616
LRC-USDT,Loopring,0.0812,-3.44827586206897
CGLD-EUR,Celo,0.26,-3.7037037037037
LA-USDC,Lagrange,1.2898,-3.98987643293137
LA-USD,Lagrange,1.2898,-3.98987643293137
RARI-USD,Rarible,0.96,-4.0
RARI-USDC,Rarible,0.96,-4.0
MKR-BTC,Maker,0.01627,-4.23778693349029
LRC-USD,Loopring,0.0808,-4.49172576832151
LRC-USDC,Loopring,0.0808,-4.49172576832151
AERGO-USDC,Aergo,0.1148,-5.35861500412201
AERGO-USD,Aergo,0.1148,-5.35861500412201
ZEN-USD,Horizen,9.842,-6.0250167096343
ZEN-USDC,Horizen,9.842,-6.0250167096343
AGLD-USD,Adventure Gold,0.7797,-6.6786355475763
AGLD-USDC,Adventure Gold,0.7797,-6.6786355475763
LRC-BTC,Loopring,0.00000078,-7.14285714285714
FX-USD,Function X,0.1597,-8.63844393592677
FX-USDC,Function X,0.1597,-8.63844393592677
LPT-USD,Livepeer,7.21,-8.73417721518987
LPT-USDC,Livepeer,7.21,-8.73417721518987
ASM-USDC,Assemble AI,0.02153,-9.07939189189189
ASM-USD,Assemble AI,0.02153,-9.07939189189189
STX-USD,Stacks,0.6289,-9.48474381116868
STX-USDC,Stacks,0.6289,-9.48474381116868
STX-USDT,Stacks,0.6208,-10.06808633927278
AST-USDC,AirSwap,0.0375,-10.07194244604317
AST-USD,AirSwap,0.0375,-10.07194244604317
L3-USDC,Layer3,0.05367,-11.39177810797424
L3-USD,Layer3,0.05367,-11.39177810797424
BTRST-USD,Braintrust,0.299,-17.40331491712707
BTRST-USDC,Braintrust,0.299,-17.40331491712707
MASK-GBP,Mask Network,1.552,-27.06766917293233
MASK-EUR,Mask Network,1.76,-30.70866141732283
MASK-USDC,Mask Network,1.92,-33.56401384083045
MASK-USD,Mask Network,1.92,-33.56401384083045
MASK-USDT,Mask Network,1.9,-35.15358361774744
