Product-ID,Base-Name,Price,Price Percentage Change 24h
TRU-USDC,TrueFi,0.0368,-3.66492146596859
TRU-USD,TrueFi,0.0368,-3.66492146596859
FET-USD,Artificial Superintelligence Alliance,0.7929,-3.66905600777548
FET-USDC,Artificial Superintelligence Alliance,0.7929,-3.66905600777548
API3-USD,Api3,0.707,-3.67847411444142
API3-USDC,Api3,0.707,-3.67847411444142
INJ-USD,Injective,12.113,-3.68927407171822
INJ-USDC,Injective,12.113,-3.68927407171822
ASM-USD,Assemble AI,0.02058,-3.69677117454375
ASM-USDC,Assemble AI,0.02058,-3.69677117454375
MKR-BTC,Maker,0.01692,-3.69948776323278
GTC-USD,Gitcoin,0.26,-3.7037037037037
GTC-USDC,Gitcoin,0.26,-3.7037037037037
DEXT-USD,DEXTools,0.3025,-3.72374283895608
DEXT-USDC,DEXTools,0.3025,-3.72374283895608
PRCL-USD,Parcl,0.0879,-3.72398685651698
PRCL-USDC,Parcl,0.0879,-3.72398685651698
FORT-USDC,Forta,0.0717,-3.75838926174497
FORT-USD,Forta,0.0717,-3.75838926174497
LQTY-USDC,Liquity,0.977,-3.76280535855004
LQTY-USD,Liquity,0.977,-3.76280535855004
MKR-USDC,Maker,1791.46,-3.76669280933401
MKR-USD,Maker,1791.46,-3.76669280933401
MAGIC-USD,MAGIC,0.1324,-3.77906976744186
MAGIC-USDC,MAGIC,0.1324,-3.77906976744186
PERP-USDC,Perpetual Protocol,0.2457,-3.79796397807361
PERP-USD,Perpetual Protocol,0.2457,-3.79796397807361
AMP-USDC,Amp,0.00402,-3.82775119617225
AMP-USD,Amp,0.00402,-3.82775119617225
ALGO-GBP,Algorand,0.1406,-3.83036935704514
XTZ-EUR,Tezos,0.5,-3.84615384615385
CGLD-USD,Celo,0.325,-3.84615384615385
CGLD-USDC,Celo,0.325,-3.84615384615385
LOKA-USD,League of Kingdoms Arena,0.0573,-3.85906040268456
LOKA-USDC,League of Kingdoms Arena,0.0573,-3.85906040268456
PEPE-USD,Pepe,0.00001183,-3.89926888708367
PEPE-USDC,Pepe,0.00001183,-3.89926888708367
JASMY-USDC,Jasmy,0.01445,-3.92287234042553
JASMY-USD,Jasmy,0.01445,-3.92287234042553
VET-USD,vechain,0.02376,-3.96119644300728
VET-USDC,vechain,0.02376,-3.96119644300728
SNX-USD,Synthetix Network Token,0.671,-4.00572246065808
SNX-USDC,Synthetix Network Token,0.671,-4.00572246065808
DRIFT-USD,Drift Protocol,0.551,-4.00696864111498
DRIFT-USDC,Drift Protocol,0.551,-4.00696864111498
MATH-USDC,MATH,0.1121,-4.02397260273973
MATH-USD,MATH,0.1121,-4.02397260273973
ACH-USDC,Alchemy Pay,0.021075,-4.02568422970081
ACH-USD,Alchemy Pay,0.021075,-4.02568422970081
IDEX-USDC,IDEX,0.0234,-4.0983606557377
IDEX-USD,IDEX,0.0234,-4.0983606557377
AVAX-BTC,Avalanche,0.00019225,-4.10036414426099
TIA-USDC,Celestia,2.154,-4.1388518024032
TIA-USD,Celestia,2.154,-4.1388518024032
CVC-USD,Civic,0.1238,-4.17956656346749
CVC-USDC,Civic,0.1238,-4.17956656346749
SAFE-USDC,Safe,0.5063,-4.21869088157397
SAFE-USD,Safe,0.5063,-4.21869088157397
PIRATE-USD,Pirate Nation Token,0.0517,-4.25925925925926
PIRATE-USDC,Pirate Nation Token,0.0517,-4.25925925925926
ZRO-USD,LayerZero,2.224,-4.26173052087817
ZRO-USDC,LayerZero,2.224,-4.26173052087817
PLU-USD,Pluton,0.67,-4.28571428571429
PLU-USDC,Pluton,0.67,-4.28571428571429
RNDR-USDT,Render (ERC-20),3.7509,-4.28935953049247
NKN-USDC,NKN,0.029,-4.29042904290429
NKN-USD,NKN,0.029,-4.29042904290429
L3-USD,Layer3,0.07091,-4.29207720340127
L3-USDC,Layer3,0.07091,-4.29207720340127
WAXL-USDC,Wrapped Axelar,0.3189,-4.34913017396521
WAXL-USD,Wrapped Axelar,0.3189,-4.34913017396521
RNDR-USD,Render (ERC-20),3.7464,-4.3578157310255
RNDR-USDC,Render (ERC-20),3.7464,-4.3578157310255
RENDER-USDC,Render,3.75,-4.36113236419281
RENDER-USD,Render,3.75,-4.36113236419281
AXS-EUR,Axie Infinity,2.15,-4.44444444444444
SNX-BTC,Synthetix Network Token,0.0000064,-4.47761194029851
SXT-USDC,Space and Time,0.098,-4.48343079922027
SXT-USD,Space and Time,0.098,-4.48343079922027
AXS-BTC,Axie Infinity,0.0000234,-4.48979591836735
BIGTIME-USDC,Big Time,0.06204,-4.49507389162562
BIGTIME-USD,Big Time,0.06204,-4.49507389162562
BLZ-USD,Bluzelle,0.0361,-4.4973544973545
BLZ-USDC,Bluzelle,0.0361,-4.4973544973545
UNI-USDC,Uniswap,6.343,-4.50165612767239
UNI-USD,Uniswap,6.343,-4.50165612767239
AVAX-USDT,Avalanche,20.13,-4.59715639810427
CRV-BTC,Curve DAO Token,0.0000062,-4.61538461538462
FX-USDC,Function X,0.1642,-4.64576074332172
FX-USD,Function X,0.1642,-4.64576074332172
STX-USD,Stacks,0.7525,-4.66235905232484
STX-USDC,Stacks,0.7525,-4.66235905232484
ALT-USDC,Altlayer,0.02689,-4.67919177596597
ALT-USD,Altlayer,0.02689,-4.67919177596597
WLD-USDC,Worldcoin,1.139,-4.68619246861925
WLD-USD,Worldcoin,1.139,-4.68619246861925
PYTH-USD,Pyth Network,0.1159,-4.7658175842235
PYTH-USDC,Pyth Network,0.1159,-4.7658175842235
UNI-EUR,Uniswap,5.56,-4.79452054794521
AXS-USD,Axie Infinity,2.455,-4.80806514152772
AXS-USDC,Axie Infinity,2.455,-4.80806514152772
AVAX-USDC,Avalanche,20.14,-4.82041587901701
AVAX-USD,Avalanche,20.14,-4.82041587901701
REZ-USD,Renzo,0.01083,-4.83304042179262
REZ-USDC,Renzo,0.01083,-4.83304042179262
AXS-USDT,Axie Infinity,2.454,-4.84683986041101
EOS-BTC,EOS,0.00000586,-4.87012987012987
SNX-EUR,Synthetix Network Token,0.586,-4.87012987012987
UNI-GBP,Uniswap,4.68,-4.8780487804878
CRV-EUR,Curve DAO Token,0.5719,-4.88940628637951
CRV-GBP,Curve DAO Token,0.4812,-4.90118577075099
ORCA-USD,Orca,2.5603,-4.91346653791874
ORCA-USDC,Orca,2.5603,-4.91346653791874
MOBILE-USDC,Helium Mobile,0.00038,-5.0
MOBILE-USD,Helium Mobile,0.00038,-5.0
CTX-USD,Cryptex Finance,1.6847,-5.00704820975472
CTX-USDC,Cryptex Finance,1.6847,-5.00704820975472
PRIME-USDC,Echelon Prime,2.75,-5.10697032436163
PRIME-USD,Echelon Prime,2.75,-5.10697032436163
TNSR-USD,Tensor,0.13,-5.10948905109489
TNSR-USDC,Tensor,0.13,-5.10948905109489
COOKIE-USDC,Cookie DAO,0.22145,-5.12403067563515
COOKIE-USD,Cookie DAO,0.22145,-5.12403067563515
BERA-USDC,Berachain,2.445,-5.15903801396431
BERA-USD,Berachain,2.445,-5.15903801396431
RSR-USDC,Reserve Rights,0.006911,-5.18589655645493
RSR-USD,Reserve Rights,0.006911,-5.18589655645493
ARKM-USDC,Arkham,0.526,-5.22522522522523
ARKM-USD,Arkham,0.526,-5.22522522522523
SUSHI-USDC,SushiSwap,0.6698,-5.23486134691568
SUSHI-USD,SushiSwap,0.6698,-5.23486134691568
CRV-USDC,Curve DAO Token,0.6508,-5.2417006406523
CRV-USD,Curve DAO Token,0.6508,-5.2417006406523
ERN-USDC,Ethernity Chain,1.3032,-5.24938199796423
ERN-USD,Ethernity Chain,1.3032,-5.24938199796423
IMX-USDT,Immutable,0.5508,-5.26315789473684
AVAX-EUR,Avalanche,17.63,-5.26598602901666
AKT-USD,Akash Network,1.311,-5.27456647398844
AKT-USDC,Akash Network,1.311,-5.27456647398844
RED-USDC,Redstone,0.3316,-5.28420451299629
RED-USD,Redstone,0.3316,-5.28420451299629
VOXEL-USDC,Voxies,0.0554,-5.46075085324232
VOXEL-USD,Voxies,0.0554,-5.46075085324232
PNG-USDC,Pangolin,0.15189,-5.47050037341299
PNG-USD,Pangolin,0.15189,-5.47050037341299
FLOKI-USDC,FLOKI,0.000082,-5.52995391705069
FLOKI-USD,FLOKI,0.000082,-5.52995391705069
BICO-USD,BICONOMY (BICO),0.1005,-5.54511278195489
BICO-USDC,BICONOMY (BICO),0.1005,-5.54511278195489
IMX-USDC,Immutable,0.5476,-5.61875215442951
IMX-USD,Immutable,0.5476,-5.61875215442951
ROSE-USDT,Oasis Network,0.0282,-5.68561872909699
IO-USD,io.net,0.79,-5.72792362768496
IO-USDC,io.net,0.79,-5.72792362768496
SUPER-USDC,SuperVerse,0.64221,-5.95703554013091
SUPER-USD,SuperVerse,0.64221,-5.95703554013091
TURBO-USD,Turbo,0.004062,-5.99398287433464
TURBO-USDC,Turbo,0.004062,-5.99398287433464
FIDA-USD,Bonfida,0.067,-6.03085553997195
FIDA-USDC,Bonfida,0.067,-6.03085553997195
EOS-EUR,EOS,0.5417,-6.03642671292281
AIOZ-USDC,AIOZ Network,0.3514,-6.06789628441593
AIOZ-USD,AIOZ Network,0.3514,-6.06789628441593
BONK-USD,Bonk,0.00001576,-6.13460393091126
BONK-USDC,Bonk,0.00001576,-6.13460393091126
OP-USD,Optimism,0.627,-6.1377245508982
OP-USDC,Optimism,0.627,-6.1377245508982
IOTX-USDC,IoTeX,0.02562,-6.18820944708898
IOTX-USD,IoTeX,0.02562,-6.18820944708898
GIGA-USD,Gigachad,0.02202,-6.29787234042553
GIGA-USDC,Gigachad,0.02202,-6.29787234042553
UMA-USDC,UMA,1.138,-6.33744855967078
UMA-USD,UMA,1.138,-6.33744855967078
OP-USDT,Optimism,0.633,-6.36094674556213
SYN-USD,Synapse,0.161,-6.3953488372093
SYN-USDC,Synapse,0.161,-6.3953488372093
ROSE-USD,Oasis Network,0.02815,-6.41622340425532
ROSE-USDC,Oasis Network,0.02815,-6.41622340425532
SNX-GBP,Synthetix Network Token,0.494,-6.43939393939394
PNUT-USD,Peanut the Squirrel,0.2585,-6.50994575045208
PNUT-USDC,Peanut the Squirrel,0.2585,-6.50994575045208
ZEN-USD,Horizen,10.92,-6.51485318037839
ZEN-USDC,Horizen,10.92,-6.51485318037839
C98-USD,Coin98,0.0502,-6.51769087523277
C98-USDC,Coin98,0.0502,-6.51769087523277
HNT-USDC,Helium,3.005,-6.53188180404355
HNT-USD,Helium,3.005,-6.53188180404355
ETHFI-USDC,ether.fi,1.143,-6.69387755102041
ETHFI-USD,ether.fi,1.143,-6.69387755102041
SHPING-USD,SHPING,0.006118,-6.69513497026079
SHPING-USDC,SHPING,0.006118,-6.69513497026079
INDEX-USDC,Index Cooperative,1.22,-6.87022900763359
INDEX-USD,Index Cooperative,1.22,-6.87022900763359
MOODENG-USD,Moo Deng,0.1935,-6.92640692640693
MOODENG-USDC,Moo Deng,0.1935,-6.92640692640693
DOGINME-USDC,doginme,0.0005961,-7.23622782446312
DOGINME-USD,doginme,0.0005961,-7.23622782446312
KEYCAT-USDC,Keyboard Cat,0.004327,-7.54273504273504
KEYCAT-USD,Keyboard Cat,0.004327,-7.54273504273504
PRO-USD,Propy,0.9094,-7.58130081300813
PRO-USDC,Propy,0.9094,-7.58130081300813
MDT-USD,Measurable Data Token,0.02509,-7.62150220913108
MDT-USDC,Measurable Data Token,0.02509,-7.62150220913108
CORECHAIN-USDC,Core,0.655,-7.87623066104079
CORECHAIN-USD,Core,0.655,-7.87623066104079
FIS-USDC,StaFi,0.1424,-7.95087265675501
FIS-USD,StaFi,0.1424,-7.95087265675501
TOSHI-USD,Toshi,0.0005263,-8.02167074449493
TOSHI-USDC,Toshi,0.0005263,-8.02167074449493
ZEC-USDC,Zcash,50.15,-8.25100622027076
ZEC-USD,Zcash,50.15,-8.25100622027076
PROMPT-USDC,Wayfinder,0.176,-8.70422242971263
PROMPT-USD,Wayfinder,0.176,-8.70422242971263
ME-USDC,Magic Eden,0.918,-8.74751491053678
ME-USD,Magic Eden,0.918,-8.74751491053678
POPCAT-USDC,Popcat (SOL),0.3482,-8.84816753926702
POPCAT-USD,Popcat (SOL),0.3482,-8.84816753926702
MOG-USDC,Mog Coin,0.00000088,-9.27835051546392
MOG-USD,Mog Coin,0.00000088,-9.27835051546392
WIF-USD,dogwifhat,0.887,-9.30470347648262
WIF-USDC,dogwifhat,0.887,-9.30470347648262
KAITO-USDC,Kaito,1.66,-10.00271076172404
KAITO-USD,Kaito,1.66,-10.00271076172404
EDGE-USDC,Definitive,0.07924,-12.15077605321508
EDGE-USD,Definitive,0.07924,-12.15077605321508
