Product-ID,Base-Name,Price,Volume 24h
LINK-EUR,Chainlink,11.89,56402.18
CRV-GBP,Curve DAO Token,0.4655,55705.22
RNDR-USDT,Render (ERC-20),3.7594,55391.6
AVAX-BTC,Avalanche,0.0001866,50553.064
OMNI-USD,Omni Network,2.02,50529.28
OMNI-USDC,Omni Network,2.02,50529.28
CRO-EUR,Cronos,0.0856,50491.5
RPL-USD,Rocket Pool,5.58,50270.462
RPL-USDC,Rocket Pool,5.58,50270.462
MASK-USDT,Mask Network,1.87,49540.86
ZEN-USD,Horizen,10.092,48865.199
ZEN-USDC,Horizen,10.092,48865.199
RAD-USDC,Radworks,0.68,48832.54
RAD-USD,Radworks,0.68,48832.54
AAVE-USDC,Aave,253.06,48635.086
AAVE-USD,Aave,253.06,48635.086
INDEX-USDC,Index Cooperative,1.16,48087.651
INDEX-USD,Index Cooperative,1.16,48087.651
ELA-USDC,Elastos,1.45,47533.02
ELA-USD,Elastos,1.45,47533.02
LINK-BTC,Chainlink,0.00012974,47291.4
ETC-USD,Ethereum Classic,16.79,43908.44635497
ETC-USDC,Ethereum Classic,16.79,43908.44635497
BNT-USD,Bancor Network Token,0.6177,42359.571623
BNT-USDC,Bancor Network Token,0.6177,42359.571623
ATOM-EUR,Cosmos,3.735,41191.222
LINK-ETH,Chainlink,0.00543145,38163.72
LINK-GBP,Chainlink,10.01,36759.92
NMR-USDC,Numeraire,7.89,36188.757
NMR-USD,Numeraire,7.89,36188.757
UNI-EUR,Uniswap,5.3,33934.051
MATIC-USDT,Polygon,0.216,33894.37
TAO-USD,Bittensor,367.72,33662.2724
TAO-USDC,Bittensor,367.72,33662.2724
MANTLE-USDC,Mantle,0.6389,33587.79
MANTLE-USD,Mantle,0.6389,33587.79
BAT-BTC,Basic Attention Token,0.00000124,31487.57
FORTH-USDC,Ampleforth Governance Token,2.3431,30873.381
FORTH-USD,Ampleforth Governance Token,2.3431,30873.381
MASK-GBP,Mask Network,1.55,30105.72
AVAX-EUR,Avalanche,17.1,29452.65
CRO-USDT,Cronos,0.0973,29226.4
AVT-USD,Aventus,1.57,28962.83
AVT-USDC,Aventus,1.57,28962.83
FLOW-USDT,Flow,0.356,26874.351
BAT-ETH,Basic Attention Token,0.00005169,24003.0
1INCH-EUR,1inch,0.174,23388.95
IMX-USDT,Immutable,0.4999,23332.99
XTZ-BTC,Tezos,0.00000534,22915.1
SOL-BTC,Solana,0.0014314,22813.591
MINA-EUR,Mina,0.171,21924.396
SOL-EUR,Solana,131.22,21401.25
ICP-EUR,Internet Computer,4.351,21359.6539
XTZ-GBP,Tezos,0.412,21057.98
ATOM-BTC,Cosmos,0.000041,20705.6
LRC-BTC,Loopring,0.0000008,20305.0
QNT-USD,Quant,112.6,20222.539
QNT-USDC,Quant,112.6,20222.539
SOL-USDT,Solana,149.34,17054.492
MUSE-USDC,Muse,8.497,15956.365
MUSE-USD,Muse,8.497,15956.365
AAVE-EUR,Aave,221.8,15667.151
ICP-USDT,Internet Computer,4.96,14398.8426
ADA-ETH,Cardano,0.000267,14346.24
LINK-USDT,Chainlink,13.53,14261.09
CTX-USD,Cryptex Finance,1.6446,13376.163
CTX-USDC,Cryptex Finance,1.6446,13376.163
1INCH-GBP,1inch,0.146,12941.97
EGLD-USDC,MultiversX,14.97,12022.238
EGLD-USD,MultiversX,14.97,12022.238
ILV-USDC,Illuvium,12.02,11465.2013
ILV-USD,Illuvium,12.02,11465.2013
MLN-USDC,Enzyme,8.01,11047.791
MLN-USD,Enzyme,8.01,11047.791
DEXT-USDC,DEXTools,0.2997,10932.8
DEXT-USD,DEXTools,0.2997,10932.8
METIS-USD,Metis,16.65,10860.197
METIS-USDC,Metis,16.65,10860.197
SOL-GBP,Solana,110.45,10149.632
BTC-USD,Bitcoin,104408,10128.66999861
BTC-USDC,Bitcoin,104408,10128.66999861
DOT-USDT,Polkadot,3.89,9982.208
AVAX-USDT,Avalanche,19.47,9586.367
RNDR-EUR,Render (ERC-20),3.2978,9357.14
ETH-USDT,Ethereum,2490.41,7423.61999178
MINA-USDT,Mina,0.196,7331.199
KSM-USD,Kusama,15.45,6861.7732
KSM-USDC,Kusama,15.45,6861.7732
AAVE-BTC,Aave,0.00242,5964.193
CGLD-GBP,Celo,0.23,5848.67
LTC-EUR,Litecoin,76.74,5767.71606573
BCH-USDC,Bitcoin Cash,397.03,5470.96032421
BCH-USD,Bitcoin Cash,397.03,5470.96032421
LTC-GBP,Litecoin,64.64,5367.76320998
DASH-USD,Dash,21.23,5322.4933082
DASH-USDC,Dash,21.23,5322.4933082
ZEC-USDC,Zcash,48.36,5241.97398
ZEC-USD,Zcash,48.36,5241.97398
ETC-EUR,Ethereum Classic,14.75,5167.69113692
ETH-EUR,Ethereum,2187.2,5130.57787748
FIL-GBP,Filecoin,1.79,4591.746
ETH-GBP,Ethereum,1841.95,4562.17548301
CLANKER-USD,tokenbot,25.51,4483.0417
CLANKER-USDC,tokenbot,25.51,4483.0417
FARM-USD,Harvest Finance,29.12,4347.269
FARM-USDC,Harvest Finance,29.12,4347.269
BCH-EUR,Bitcoin Cash,348.54,4282.97479188
UNI-BTC,Uniswap,0.0000578,4210.004377
ETH-BTC,Ethereum,0.02387,4088.56281571
ALCX-USD,Alchemix,9.05,3902.9074
ALCX-USDC,Alchemix,9.05,3902.9074
ENS-USDT,Ethereum Name Service,20.28,3870.064
TIME-USDC,Chrono.tech,11.77,3774.03
TIME-USD,Chrono.tech,11.77,3774.03
FIL-EUR,Filecoin,2.12,3736.532
ICP-GBP,Internet Computer,3.681,3319.5176
COMP-BTC,Compound,0.000425,2707.448
AAVE-GBP,Aave,187.73,2581.427
CGLD-EUR,Celo,0.27,2194.65
ATOM-USDT,Cosmos,4.253,2090.642
MKR-USDC,Maker,1706.94,2059.405558
MKR-USD,Maker,1706.94,2059.405558
FIL-BTC,Filecoin,0.00002309,1976.419
SOL-ETH,Solana,0.05973,1890.8338
ICP-BTC,Internet Computer,0.0000474,1858.8264
AXS-EUR,Axie Infinity,2.11,1563.465
XTZ-EUR,Tezos,0.49,1346.4
EOS-BTC,EOS,0.00000551,1262.7
SNX-BTC,Synthetix Network Token,0.0000061,1250.39
EOS-EUR,EOS,0.5261,956.5
ENS-EUR,Ethereum Name Service,17.66,868.516
LTC-BTC,Litecoin,0.000839,755.09093538
APT-USDT,Aptos,4.61,687.575
INV-USD,Inverse Finance,27.02,636.7435
INV-USDC,Inverse Finance,27.02,636.7435
PAX-USDC,Paxos Standard,0.9986,633.72
PAX-USD,Paxos Standard,0.9986,633.72
ETC-GBP,Ethereum Classic,12.22,593.42366599
MANA-ETH,Decentraland,0.0001085,497.65
BCH-BTC,Bitcoin Cash,0.003802,347.29067989
CBETH-USD,Coinbase Wrapped Staked ETH,2743.79,345.1166
CBETH-USDC,Coinbase Wrapped Staked ETH,2743.79,345.1166
QNT-USDT,Quant,112.57,256.6321
AXS-BTC,Axie Infinity,0.0000229,245.218
MSOL-USD,Marinade Staked SOL,194.44,215.716
MSOL-USDC,Marinade Staked SOL,194.44,215.716
BTC-EUR,Bitcoin,91637.24,215.04145434
CBETH-ETH,Coinbase Wrapped Staked ETH,1.1011,190.96656
GNO-USD,Gnosis,124.57,166.8273
GNO-USDC,Gnosis,124.57,166.8273
BTC-USDT,Bitcoin,104329.74,162.01504032
ETC-BTC,Ethereum Classic,0.00016,147.93512581
BTC-GBP,Bitcoin,77165.78,140.82689722
PAXG-USD,PAX Gold,3335.96,98.68512
PAXG-USDC,PAX Gold,3335.96,98.68512
YFI-USD,yearn.finance,5108.48,55.082677
YFI-USDC,yearn.finance,5108.48,55.082677
BCH-GBP,Bitcoin Cash,292.73,36.87164147
DASH-BTC,Dash,0.000204,20.4750196
YFI-BTC,yearn.finance,0.0492,11.084025
MKR-BTC,Maker,0.01632,4.199321
LSETH-USDC,Liquid Staked ETH,2690.18,1.16435
LSETH-USD,Liquid Staked ETH,2690.18,1.16435
LSETH-ETH,Liquid Staked ETH,1.07875,0.42051
ETH-DAI,Ethereum,2669.61,0.0
