Product-ID,Base-Name,Price,Volume 24h
FORTH-USD,Ampleforth Governance Token,2.5829,57199.385
FORTH-USDC,Ampleforth Governance Token,2.5829,57199.385
AVAX-EUR,Avalanche,19.58,56567.125
PYR-USD,Vulcan Forged PYR,1.13,55972.48
PYR-USDC,Vulcan Forged PYR,1.13,55972.48
ICP-USDT,Internet Computer,5.287,55725.8984
LPT-USDC,Livepeer,5.5,54459.518
LPT-USD,Livepeer,5.5,54459.518
XTZ-BTC,Tezos,0.00000583,52201.71
CRV-GBP,Curve DAO Token,0.5489,47757.05
CGLD-GBP,Celo,0.267,43623.16
1INCH-EUR,1inch,0.207,36825.0
AVAX-BTC,Avalanche,0.00021027,35920.213
OMNI-USDC,Omni Network,2.599,35359.29
OMNI-USD,Omni Network,2.599,35359.29
QNT-USDC,Quant,113.62,34860.109
QNT-USD,Quant,113.62,34860.109
KRL-USDC,Kryll,0.3486,34338.4
KRL-USD,Kryll,0.3486,34338.4
MANA-EUR,Decentraland,0.26,33602.07
RAD-USD,Radworks,0.75,31095.83
RAD-USDC,Radworks,0.75,31095.83
NMR-USD,Numeraire,8.45,29970.27
NMR-USDC,Numeraire,8.45,29970.27
INDEX-USDC,Index Cooperative,1.33,29223.377
INDEX-USD,Index Cooperative,1.33,29223.377
SOL-EUR,Solana,147.13,28206.128
AVT-USD,Aventus,1.64,27858.63
AVT-USDC,Aventus,1.64,27858.63
STX-USDT,Stacks,0.8237,26915.84
METIS-USDC,Metis,19.64,26206.91
METIS-USD,Metis,19.64,26206.91
CTX-USD,Cryptex Finance,1.8172,25617.953
CTX-USDC,Cryptex Finance,1.8172,25617.953
DOT-USDT,Polkadot,4.35,25366.712
SOL-USDT,Solana,167.34,25155.878
BAND-USDC,Band Protocol,0.709,22438.45
BAND-USD,Band Protocol,0.709,22438.45
FLOW-USDT,Flow,0.394,21907.901
XTZ-GBP,Tezos,0.46,20627.24
UNI-GBP,Uniswap,4.9,19968.948
SOL-BTC,Solana,0.0015791,19823.413
MINA-USDT,Mina,0.239,19686.841
DOT-GBP,Polkadot,3.21,19646.87
MATIC-USDT,Polygon,0.225,19286.45
KSM-USD,Kusama,17.8,19286.1471
KSM-USDC,Kusama,17.8,19286.1471
ZEN-USDC,Horizen,9.158,19039.579
ZEN-USD,Horizen,9.158,19039.579
TAO-USD,Bittensor,418.09,18871.8367
TAO-USDC,Bittensor,418.09,18871.8367
ATOM-EUR,Cosmos,4.077,18600.966
AUCTION-USDC,Bounce Token,11.84,18126.403
AUCTION-USD,Bounce Token,11.84,18126.403
ZEC-USDC,Zcash,52.78,17047.51736
ZEC-USD,Zcash,52.78,17047.51736
AAVE-EUR,Aave,219.74,16841.76
MASK-EUR,Mask Network,2,16290.16
EGLD-USDC,MultiversX,17.09,15893.675
EGLD-USD,MultiversX,17.09,15893.675
MINA-EUR,Mina,0.211,15109.524
ATOM-BTC,Cosmos,0.0000441,14657.8
AVAX-USDT,Avalanche,22.28,14355.235
ETH-USDT,Ethereum,2640.43,14336.52237556
LINK-ETH,Chainlink,0.005733,13848.58
RNDR-EUR,Render (ERC-20),3.6692,13822.56
MLN-USD,Enzyme,8.18,12968.118
MLN-USDC,Enzyme,8.18,12968.118
CLANKER-USDC,tokenbot,28.96,12155.6353
CLANKER-USD,tokenbot,28.96,12155.6353
IMX-USDT,Immutable,0.6098,11825.38
ILV-USD,Illuvium,13.76,11718.2442
ILV-USDC,Illuvium,13.76,11718.2442
BCH-USDC,Bitcoin Cash,412.65,11681.65665124
BCH-USD,Bitcoin Cash,412.65,11681.65665124
ETH-EUR,Ethereum,2323.8,11510.4240883
CRO-USDT,Cronos,0.0943,11326.7
ATOM-USDT,Cosmos,4.615,11226.922
DASH-USDC,Dash,23.31,10577.68653951
DASH-USD,Dash,23.31,10577.68653951
AAVE-GBP,Aave,185.35,9831.904
EOS-EUR,EOS,0.6139,9347.2
BTC-USDC,Bitcoin,105969.51,9283.10358226
BTC-USD,Bitcoin,105969.51,9283.10358226
AAVE-BTC,Aave,0.00236,9229.996
AXS-EUR,Axie Infinity,2.47,9212.197
MASK-GBP,Mask Network,1.713,8707.01
SOL-GBP,Solana,123.89,8462.209
ALGO-BTC,Algorand,0.00000199,8386.0
UNI-BTC,Uniswap,0.0000631,8207.553483
LTC-EUR,Litecoin,82.45,8182.3343729
COMP-USD,Compound,43.39,7890.822
COMP-USDC,Compound,43.39,7890.822
APT-USDT,Aptos,5.18,7834.215
ETH-GBP,Ethereum,1955.51,7003.44432983
ATOM-GBP,Cosmos,3.431,6614.085
ETC-EUR,Ethereum Classic,16.01,6066.73950776
AXS-USDT,Axie Infinity,2.821,6008.751
MASK-USDT,Mask Network,2.26,5448.02
ICP-EUR,Internet Computer,4.603,5410.6055
LINK-BTC,Chainlink,0.00014254,5219.23
ETH-BTC,Ethereum,0.02492,5069.29645205
ICP-GBP,Internet Computer,3.906,4931.0525
FIL-GBP,Filecoin,2.05,4896.04
LTC-GBP,Litecoin,69.44,4046.3944857
XTZ-EUR,Tezos,0.54,3634.64
FIL-EUR,Filecoin,2.43,3523.194
SOL-ETH,Solana,0.06339,3440.0756
ALCX-USD,Alchemix,9.97,3331.7781
ALCX-USDC,Alchemix,9.97,3331.7781
FARM-USD,Harvest Finance,30.24,3262.829
FARM-USDC,Harvest Finance,30.24,3262.829
MUSE-USD,Muse,8.493,3215.185
MUSE-USDC,Muse,8.493,3215.185
BCH-EUR,Bitcoin Cash,362.86,3195.05224332
ENS-EUR,Ethereum Name Service,20.26,3182.301
BAT-BTC,Basic Attention Token,0.0000013,2851.46
INV-USD,Inverse Finance,27.73,2500.2725
INV-USDC,Inverse Finance,27.73,2500.2725
LRC-BTC,Loopring,0.00000088,2011.0
CGLD-EUR,Celo,0.31,1953.26
ENS-USDT,Ethereum Name Service,23.04,1871.327
LTC-BTC,Litecoin,0.000885,1847.33245274
MANA-ETH,Decentraland,0.0001124,1532.58
MKR-USDC,Maker,1660.08,1282.166395
MKR-USD,Maker,1660.08,1282.166395
ICP-BTC,Internet Computer,0.0000498,1036.5947
TIME-USD,Chrono.tech,12.42,1013.118
TIME-USDC,Chrono.tech,12.42,1013.118
BAT-ETH,Basic Attention Token,0.00005226,976.0
ETC-GBP,Ethereum Classic,13.39,967.68940115
ETC-BTC,Ethereum Classic,0.000171,928.85412075
FIL-BTC,Filecoin,0.00002631,889.729
AXS-BTC,Axie Infinity,0.0000266,842.276
CBETH-USD,Coinbase Wrapped Staked ETH,2905.13,803.1913
CBETH-USDC,Coinbase Wrapped Staked ETH,2905.13,803.1913
GNO-USD,Gnosis,136,797.7551
GNO-USDC,Gnosis,136,797.7551
ETH-DAI,Ethereum,2639.49,632.5542
BCH-BTC,Bitcoin Cash,0.003895,492.94021485
EOS-BTC,EOS,0.00000657,434.0
BTC-EUR,Bitcoin,93145.39,301.75708779
BTC-USDT,Bitcoin,105953.41,284.57956142
QNT-USDT,Quant,113.35,228.3265
BCH-GBP,Bitcoin Cash,303.64,221.13033258
BTC-GBP,Bitcoin,78480.81,210.3859638
MSOL-USDC,Marinade Staked SOL,215.76,137.842
MSOL-USD,Marinade Staked SOL,215.76,137.842
SNX-BTC,Synthetix Network Token,0.0000074,135.38
COMP-BTC,Compound,0.00041,112.867
CBETH-ETH,Coinbase Wrapped Staked ETH,1.09958,85.96244
YFI-USD,yearn.finance,5507.38,79.140415
YFI-USDC,yearn.finance,5507.38,79.140415
PAXG-USD,PAX Gold,3326.39,57.66196
PAXG-USDC,PAX Gold,3326.39,57.66196
PAX-USDC,Paxos Standard,0.9979,40.42
PAX-USD,Paxos Standard,0.9979,40.42
YFI-BTC,yearn.finance,0.0523,28.710057
DASH-BTC,Dash,0.000219,19.382
LSETH-USDC,Liquid Staked ETH,2845.85,2.83562
LSETH-USD,Liquid Staked ETH,2845.85,2.83562
MKR-BTC,Maker,0.01562,2.804502
LSETH-ETH,Liquid Staked ETH,1.07874,0.25882
