Product-ID,Base-Name,Price,Volume 24h
ENS-USDC,Ethereum Name Service,20.73,40252.493
NEAR-USDT,NEAR Protocol,2.432,39395.956
STG-USDC,Stargate Finance,0.1791,38231.5
STG-USD,Stargate Finance,0.1791,38231.5
LINK-GBP,Chainlink,10.39,35948.5
MINA-USDT,Mina,0.21,34606.974
ALCX-USD,Alchemix,9.57,32280.0528
ALCX-USDC,Alchemix,9.57,32280.0528
AAVE-USDC,Aave,243.27,32152.389
AAVE-USD,Aave,243.27,32152.389
BADGER-USD,Badger DAO,1.07,32027.274
BADGER-USDC,Badger DAO,1.07,32027.274
LINK-ETH,Chainlink,0.00551578,29925.41
CRV-GBP,Curve DAO Token,0.4916,29075.47
QNT-USDC,Quant,110.21,28714.135
QNT-USD,Quant,110.21,28714.135
BAND-USDC,Band Protocol,0.645,28697.1
BAND-USD,Band Protocol,0.645,28697.1
FARM-USDC,Harvest Finance,31.51,28580.099
FARM-USD,Harvest Finance,31.51,28580.099
MINA-EUR,Mina,0.186,28570.094
TAO-USD,Bittensor,431.23,26867.3444
TAO-USDC,Bittensor,431.23,26867.3444
AVAX-BTC,Avalanche,0.0001992,26462.676
1INCH-GBP,1inch,0.155,25910.1
ALGO-GBP,Algorand,0.1434,24351.0
CGLD-GBP,Celo,0.243,24217.42
STX-USDT,Stacks,0.7281,23327.49
AAVE-EUR,Aave,214.3,22900.59
LRC-USDT,Loopring,0.086,22008.21
1INCH-EUR,1inch,0.183,21928.43
MATIC-GBP,Polygon,0.1596,21735.7
AVAX-EUR,Avalanche,18.41,20766.672
AVT-USD,Aventus,1.57,20385.13
AVT-USDC,Aventus,1.57,20385.13
BNT-USDC,Bancor Network Token,0.6384,20156.60447
BNT-USD,Bancor Network Token,0.6384,20156.60447
SOL-USDT,Solana,155.52,18557.22
SOL-EUR,Solana,137.26,18217.872
EGLD-USD,MultiversX,15.46,17525.287
EGLD-USDC,MultiversX,15.46,17525.287
DOT-BTC,Polkadot,0.0000391,16144.78
SOL-BTC,Solana,0.0014872,15536.603
INDEX-USDC,Index Cooperative,1.25,15225.106
INDEX-USD,Index Cooperative,1.25,15225.106
OMNI-USD,Omni Network,2.253,14685.93
OMNI-USDC,Omni Network,2.253,14685.93
BAT-BTC,Basic Attention Token,0.00000123,14534.18
METIS-USD,Metis,17.6,14019.883
METIS-USDC,Metis,17.6,14019.883
GHST-USD,Aavegotchi,0.403,13994.38
GHST-USDC,Aavegotchi,0.403,13994.38
BCH-USDC,Bitcoin Cash,410.51,13221.28130695
BCH-USD,Bitcoin Cash,410.51,13221.28130695
KRL-USD,Kryll,0.341,12749.6
KRL-USDC,Kryll,0.341,12749.6
AAVE-BTC,Aave,0.002321,11657.719
DOT-USDT,Polkadot,4.09,11293.39
MATIC-USDT,Polygon,0.215,11192.09
DOT-GBP,Polkadot,3.05,10688.086
ADA-ETH,Cardano,0.000269,10008.72
ETC-EUR,Ethereum Classic,14.98,9671.83694174
UNI-BTC,Uniswap,0.00006,9186.256617
ICP-EUR,Internet Computer,4.365,9152.8751
DEXT-USD,DEXTools,0.2988,9027.2
DEXT-USDC,DEXTools,0.2988,9027.2
XTZ-GBP,Tezos,0.422,8603.55
ZEC-USDC,Zcash,49.91,8254.34271
ZEC-USD,Zcash,49.91,8254.34271
IMX-USDT,Immutable,0.5462,7993.82
FIL-EUR,Filecoin,2.27,7654.24
LINK-BTC,Chainlink,0.00013281,7612.06
AVAX-USDT,Avalanche,20.89,7610.667
FIL-GBP,Filecoin,1.91,7126.678
RNDR-EUR,Render (ERC-20),3.4264,6939.93
COMP-USD,Compound,41.03,6929.259
COMP-USDC,Compound,41.03,6929.259
SOL-GBP,Solana,115.77,6896.318
LINK-USDT,Chainlink,13.96,6782.813
LRC-BTC,Loopring,0.00000083,6197.0
ATOM-BTC,Cosmos,0.0000416,6180.2
SNX-GBP,Synthetix Network Token,0.513,6136.38
ILV-USD,Illuvium,12.91,5944.9253
ILV-USDC,Illuvium,12.91,5944.9253
ATOM-USDT,Cosmos,4.362,5716.754
SNX-EUR,Synthetix Network Token,0.603,5623.029
KSM-USDC,Kusama,16.04,5611.4884
KSM-USD,Kusama,16.04,5611.4884
FIL-BTC,Filecoin,0.0000245,5255.665
ICP-GBP,Internet Computer,3.666,5198.9959
EOS-BTC,EOS,0.00000582,5179.2
AAVE-GBP,Aave,180.92,5126.377
AXS-USDT,Axie Infinity,2.526,4949.505
ATOM-GBP,Cosmos,3.233,4820.928
LTC-EUR,Litecoin,77.1,4072.30185801
DASH-USD,Dash,21.98,4048.92617226
DASH-USDC,Dash,21.98,4048.92617226
ALGO-BTC,Algorand,0.00000186,3891.0
CLANKER-USDC,tokenbot,26.88,3882.4818
CLANKER-USD,tokenbot,26.88,3882.4818
ETH-USDT,Ethereum,2523.17,3698.58332734
ETH-EUR,Ethereum,2226.58,3370.26576172
MASK-USDT,Mask Network,2.01,3250.76
BCH-EUR,Bitcoin Cash,362.45,3020.4726501
AXS-EUR,Axie Infinity,2.23,2766.437
SOL-ETH,Solana,0.06169,2596.7629
CGLD-EUR,Celo,0.29,2559.75
APT-USDT,Aptos,4.71,2486.385
LTC-GBP,Litecoin,64.97,2232.57178175
ETH-GBP,Ethereum,1877.35,2184.60379137
MASK-EUR,Mask Network,1.78,2069.81
ICP-BTC,Internet Computer,0.0000469,2053.8121
BTC-USD,Bitcoin,104688.94,2006.58251217
BTC-USDC,Bitcoin,104688.94,2006.58251217
ETH-BTC,Ethereum,0.02411099,1809.87956551
XTZ-EUR,Tezos,0.51,1527.85
TIME-USD,Chrono.tech,12.17,1412.175
TIME-USDC,Chrono.tech,12.17,1412.175
MASK-GBP,Mask Network,1.509,1240.18
XTZ-BTC,Tezos,0.00000547,1080.26
INV-USDC,Inverse Finance,28.34,1011.3037
INV-USD,Inverse Finance,28.34,1011.3037
FLOW-USDT,Flow,0.365,712.768
BCH-BTC,Bitcoin Cash,0.003925,617.63591747
COMP-BTC,Compound,0.000392,468.978
MKR-USDC,Maker,1580,442.444615
MKR-USD,Maker,1580,442.444615
GNO-USDC,Gnosis,127.86,436.0513
GNO-USD,Gnosis,127.86,436.0513
ENS-EUR,Ethereum Name Service,18.47,396.433
PAX-USDC,Paxos Standard,0.9994,377.15
PAX-USD,Paxos Standard,0.9994,377.15
LTC-BTC,Litecoin,0.000836,368.05023114
AXS-BTC,Axie Infinity,0.0000241,356.485
ETC-GBP,Ethereum Classic,12.45,322.9044826
QNT-USDT,Quant,110.42,200.3935
ENS-USDT,Ethereum Name Service,20.72,176.242
MSOL-USD,Marinade Staked SOL,202.12,166.276
MSOL-USDC,Marinade Staked SOL,202.12,166.276
CBETH-USD,Coinbase Wrapped Staked ETH,2779.12,125.09148
CBETH-USDC,Coinbase Wrapped Staked ETH,2779.12,125.09148
BAT-ETH,Basic Attention Token,0.00005132,115.0
BTC-EUR,Bitcoin,92331.55,113.71800487
ETH-DAI,Ethereum,2524.64,89.6011
BCH-GBP,Bitcoin Cash,304.84,74.65999211
BTC-GBP,Bitcoin,77868.63,72.49161373
EOS-EUR,EOS,0.54,58.1
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10018,57.88783
BTC-USDT,Bitcoin,104651.56,54.4637741
YFI-USDC,yearn.finance,5300.6,40.091175
YFI-USD,yearn.finance,5300.6,40.091175
ETC-BTC,Ethereum Classic,0.000162,38.25796462
PAXG-USDC,PAX Gold,3308.92,30.02542
PAXG-USD,PAX Gold,3308.92,30.02542
DASH-BTC,Dash,0.000209,8.453
MANA-ETH,Decentraland,0.0001081,7.99
MKR-BTC,Maker,0.01507,2.318555
YFI-BTC,yearn.finance,0.0503,1.006471
LSETH-USDC,Liquid Staked ETH,2700.31,0.58545
LSETH-USD,Liquid Staked ETH,2700.31,0.58545
LSETH-ETH,Liquid Staked ETH,1.07875,0.00555
SNX-BTC,Synthetix Network Token,0.0000064,0.0
