Product-ID,Base-Name,Price,Volume 24h
LINK-GBP,Chainlink,10.41,43954.45
CRV-GBP,Curve DAO Token,0.5075,43809.14
LRC-USDT,Loopring,0.0881,43403.85
RNDR-USDT,Render (ERC-20),3.9485,42126.43
NMR-USD,Numeraire,8.25,41029.822
NMR-USDC,Numeraire,8.25,41029.822
CTX-USD,Cryptex Finance,1.7851,37793.44
CTX-USDC,Cryptex Finance,1.7851,37793.44
GRT-BTC,The Graph,0.00000094,37734.48
ETC-USDC,Ethereum Classic,17.56,36374.72137522
ETC-USD,Ethereum Classic,17.56,36374.72137522
STX-USDT,Stacks,0.788,35285.39
COMP-USDC,Compound,44.08,34802.347
COMP-USD,Compound,44.08,34802.347
1INCH-GBP,1inch,0.161,34175.76
LINK-EUR,Chainlink,12.37,33461.69
XTZ-BTC,Tezos,0.00000553,32777.64
OMNI-USD,Omni Network,2.283,30510.12
OMNI-USDC,Omni Network,2.283,30510.12
QNT-USD,Quant,112.62,29812.476
QNT-USDC,Quant,112.62,29812.476
RAD-USD,Radworks,0.71,29228.96
RAD-USDC,Radworks,0.71,29228.96
MANA-EUR,Decentraland,0.249,29211.49
SOL-EUR,Solana,136.58,27715.622
LINK-BTC,Chainlink,0.00013333,27073.19
NEAR-USDT,NEAR Protocol,2.506,26801.557
TAO-USDC,Bittensor,386.63,26177.2443
TAO-USD,Bittensor,386.63,26177.2443
BAND-USDC,Band Protocol,0.68,24139.73
BAND-USD,Band Protocol,0.68,24139.73
FORTH-USD,Ampleforth Governance Token,2.3779,22860.981
FORTH-USDC,Ampleforth Governance Token,2.3779,22860.981
SOL-BTC,Solana,0.0014694,22443.784
ZEC-USD,Zcash,54.99,21277.30512857
ZEC-USDC,Zcash,54.99,21277.30512857
LRC-BTC,Loopring,0.00000084,20503.0
MASK-EUR,Mask Network,2.56,20261.63
AVAX-EUR,Avalanche,18.57,20128.612
ICP-EUR,Internet Computer,4.631,19546.5567
ICP-GBP,Internet Computer,3.907,18901.7954
AAVE-EUR,Aave,232.72,18784.37
SOL-USDT,Solana,155.28,18550.16
BAT-BTC,Basic Attention Token,0.00000129,18096.69
AVT-USD,Aventus,1.63,17220.32
AVT-USDC,Aventus,1.63,17220.32
EOS-EUR,EOS,0.5766,16416.9
ATOM-GBP,Cosmos,3.265,15172.389
MLN-USD,Enzyme,8.12,14355.067
MLN-USDC,Enzyme,8.12,14355.067
XTZ-GBP,Tezos,0.432,13814.94
METIS-USD,Metis,18.15,13675.288
METIS-USDC,Metis,18.15,13675.288
DOT-USDT,Polkadot,4.13,13495.304
MATIC-GBP,Polygon,0.1589,13219.7
ATOM-BTC,Cosmos,0.0000418,12497.4
AUCTION-USD,Bounce Token,10.76,12366.344
AUCTION-USDC,Bounce Token,10.76,12366.344
1INCH-EUR,1inch,0.192,10886.73
MASK-USDT,Mask Network,2.9,10878.15
MINA-EUR,Mina,0.191,10866.635
LINK-USDT,Chainlink,14.06,9877.119
SOL-GBP,Solana,115.04,9320.755
EGLD-USDC,MultiversX,15.92,8997.265
EGLD-USD,MultiversX,15.92,8997.265
IMX-USDT,Immutable,0.5814,8804.84
LINK-ETH,Chainlink,0.00540188,8783.99
ETC-EUR,Ethereum Classic,15.41,8528.95176966
FARM-USD,Harvest Finance,30.6,8462.324
FARM-USDC,Harvest Finance,30.6,8462.324
INDEX-USD,Index Cooperative,1.3,8432.095
INDEX-USDC,Index Cooperative,1.3,8432.095
CLANKER-USD,tokenbot,25.34,8384.0309
CLANKER-USDC,tokenbot,25.34,8384.0309
MASK-GBP,Mask Network,2.151,8066.72
UNI-BTC,Uniswap,0.0000627,8048.24896
ANKR-GBP,Ankr,0.01248,7968.0
MUSE-USDC,Muse,8.38,7502.842
MUSE-USD,Muse,8.38,7502.842
BCH-USDC,Bitcoin Cash,401.78,7015.34595248
BCH-USD,Bitcoin Cash,401.78,7015.34595248
ALCX-USD,Alchemix,9.84,6982.3279
ALCX-USDC,Alchemix,9.84,6982.3279
KSM-USD,Kusama,16.64,6973.1467
KSM-USDC,Kusama,16.64,6973.1467
BTC-USD,Bitcoin,105610.76,6883.42412834
BTC-USDC,Bitcoin,105610.76,6883.42412834
ETH-EUR,Ethereum,2287.41,6574.53557932
MINA-USDT,Mina,0.216,6540.332
AAVE-BTC,Aave,0.002506,6215.163
ILV-USD,Illuvium,13.16,5942.84
ILV-USDC,Illuvium,13.16,5942.84
ETH-USDT,Ethereum,2597.65,5913.26015548
MATIC-USDT,Polygon,0.215,5744.93
ATOM-USDT,Cosmos,4.422,5467.509
CGLD-EUR,Celo,0.29,5444.35
ETH-GBP,Ethereum,1925.72,5163.90413783
ICP-BTC,Internet Computer,0.0000499,5038.2575
AXS-USDT,Axie Infinity,2.575,4993.497
LTC-EUR,Litecoin,78.38,4724.98054284
AAVE-GBP,Aave,195.75,4261.326
FIL-EUR,Filecoin,2.3,4174.688
ETH-BTC,Ethereum,0.02464,4142.26478481
AVAX-USDT,Avalanche,21.12,3824.169
DASH-USDC,Dash,22.31,3794.18237231
DASH-USD,Dash,22.31,3794.18237231
BAT-ETH,Basic Attention Token,0.00005191,3614.0
RNDR-EUR,Render (ERC-20),3.4968,3553.9
MKR-USD,Maker,1857.12,3470.940306
MKR-USDC,Maker,1857.12,3470.940306
AXS-EUR,Axie Infinity,2.27,3230.253
SNX-BTC,Synthetix Network Token,0.0000068,3000.91
TIME-USD,Chrono.tech,12,2675.991
TIME-USDC,Chrono.tech,12,2675.991
FIL-GBP,Filecoin,1.95,2594.878
LTC-GBP,Litecoin,65.98,2530.13442476
FIL-BTC,Filecoin,0.00002491,2357.804
BCH-EUR,Bitcoin Cash,354.1,2241.92511151
ADA-ETH,Cardano,0.000261,2044.2
PAX-USDC,Paxos Standard,0.9966,1500.19
PAX-USD,Paxos Standard,0.9966,1500.19
XTZ-EUR,Tezos,0.52,1415.88
APT-USDT,Aptos,5.03,940.831
FLOW-USDT,Flow,0.38,839.419
COMP-BTC,Compound,0.000416,807.699
SOL-ETH,Solana,0.0597,679.804
ENS-EUR,Ethereum Name Service,19.06,577.279
LTC-BTC,Litecoin,0.000847,465.13618363
MANA-ETH,Decentraland,0.000109,456.78
BCH-BTC,Bitcoin Cash,0.003806,378.77720124
PAXG-USD,PAX Gold,3372.95,346.11186
PAXG-USDC,PAX Gold,3372.95,346.11186
GNO-USDC,Gnosis,131.66,333.9035
GNO-USD,Gnosis,131.66,333.9035
CBETH-USDC,Coinbase Wrapped Staked ETH,2866.34,315.59274
CBETH-USD,Coinbase Wrapped Staked ETH,2866.34,315.59274
QNT-USDT,Quant,112.67,268.2722
AXS-BTC,Axie Infinity,0.0000245,219.556
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10085,203.54418
INV-USD,Inverse Finance,27.92,193.8138
INV-USDC,Inverse Finance,27.92,193.8138
ENS-USDT,Ethereum Name Service,21.73,182.287
BTC-EUR,Bitcoin,92829.65,155.3322573
BTC-USDT,Bitcoin,105470.15,118.06398923
BTC-GBP,Bitcoin,78106.19,117.94301508
ETC-BTC,Ethereum Classic,0.000167,107.65692074
MSOL-USDC,Marinade Staked SOL,201.67,102.069
MSOL-USD,Marinade Staked SOL,201.67,102.069
EOS-BTC,EOS,0.00000608,85.6
ETC-GBP,Ethereum Classic,13.03,76.80125033
BCH-GBP,Bitcoin Cash,297.97,38.90846082
YFI-USDC,yearn.finance,5308.44,36.723145
YFI-USD,yearn.finance,5308.44,36.723145
MKR-BTC,Maker,0.01779,36.5217
YFI-BTC,yearn.finance,0.0504,15.629621
ETH-DAI,Ethereum,2602.43,6.82979997
LSETH-USDC,Liquid Staked ETH,2801.67,4.96486
LSETH-USD,Liquid Staked ETH,2801.67,4.96486
LSETH-ETH,Liquid Staked ETH,1.07874,1.42299
DASH-BTC,Dash,0.000212,0.367
