Product-ID,Base-Name,Price,Price Percentage Change 24h
AXS-BTC,Axie Infinity,0.0000241,0.83682008368201
CGLD-GBP,Celo,0.241,0.83682008368201
BTC-EUR,Bitcoin,91951.55,0.80100091130462
BTC-USD,Bitcoin,104259,0.79842866639673
BTC-USDC,Bitcoin,104259,0.79842866639673
BAT-ETH,Basic Attention Token,0.00005132,0.78554595443833
CHZ-USDT,Chiliz,0.0387,0.78125
BTC-GBP,Bitcoin,77549.89,0.75856822586062
MLN-USDC,Enzyme,8.13,0.74349442379182
MLN-USD,Enzyme,8.13,0.74349442379182
UNI-USD,Uniswap,5.977,0.74161469745491
UNI-USDC,Uniswap,5.977,0.74161469745491
G-USDC,Gravity,0.01284,0.70588235294118
G-USD,Gravity,0.01284,0.70588235294118
OCEAN-USD,Ocean Protocol,0.345,0.70052539404553
OCEAN-USDC,Ocean Protocol,0.345,0.70052539404553
DOGE-USDC,Dogecoin,0.18951,0.69071781520642
DOGE-USD,Dogecoin,0.18951,0.69071781520642
BTC-USDT,Bitcoin,104143.67,0.68500904866654
UNI-GBP,Uniswap,4.45,0.67873303167421
AVT-USDC,Aventus,1.57,0.64102564102564
AVT-USD,Aventus,1.57,0.64102564102564
SYRUP-USD,Maple Finance,0.3376,0.62593144560358
SYRUP-USDC,Maple Finance,0.3376,0.62593144560358
STX-USDT,Stacks,0.7281,0.60798673483488
00-USD,00 Token,0.017,0.59171597633136
00-USDC,00 Token,0.017,0.59171597633136
FORT-USDC,Forta,0.0685,0.58737151248164
FORT-USD,Forta,0.0685,0.58737151248164
UNI-EUR,Uniswap,5.28,0.57142857142857
ZORA-USD,Zora,0.00933,0.53879310344828
ZORA-USDC,Zora,0.00933,0.53879310344828
DASH-BTC,Dash,0.000209,0.48076923076923
KRL-USDC,Kryll,0.3421,0.46989720998532
KRL-USD,Kryll,0.3421,0.46989720998532
DOGE-EUR,Dogecoin,0.1672,0.42042042042042
XLM-BTC,Stellar Lumens,0.00000254,0.39525691699605
CLV-USD,Clover Finance,0.0254,0.39525691699605
CLV-USDC,Clover Finance,0.0254,0.39525691699605
ACS-USDC,Access,0.0012829,0.36770458457205
ACS-USD,Access,0.0012829,0.36770458457205
DOGE-GBP,Dogecoin,0.141,0.355871886121
SOL-USDC,Solana,154.09,0.351676978183
SOL-USD,Solana,154.09,0.351676978183
STG-USD,Stargate Finance,0.1771,0.3399433427762
STG-USDC,Stargate Finance,0.1771,0.3399433427762
ANKR-EUR,Ankr,0.01401,0.28632784538296
COMP-BTC,Compound,0.000387,0.25906735751295
SOL-ETH,Solana,0.06149,0.24453863710466
ETH-USD,Ethereum,2509.19,0.22127693567392
ETH-USDC,Ethereum,2509.19,0.22127693567392
ETH-DAI,Ethereum,2508.89,0.17048494382381
SOL-GBP,Solana,114.6,0.15731515469324
GLM-USDC,Golem,0.2321,0.12942191544435
GLM-USD,Golem,0.2321,0.12942191544435
SOL-EUR,Solana,135.91,0.12523942831884
CBETH-USD,Coinbase Wrapped Staked ETH,2762.86,0.11087759982607
CBETH-USDC,Coinbase Wrapped Staked ETH,2762.86,0.11087759982607
ETH-GBP,Ethereum,1866.38,0.10942210111889
ETH-EUR,Ethereum,2212.85,0.0881993758198
ETC-GBP,Ethereum Classic,12.45,0.08038585209003
JASMY-USDT,Jasmy,0.01519,0.06587615283267
SOL-USDT,Solana,154.03,0.06496459429611
ANKR-USDC,Ankr,0.0159,0.0629326620516
ANKR-USD,Ankr,0.0159,0.0629326620516
ETH-USDT,Ethereum,2507.51,0.0410934856851
USDC-GBP,USDC,0.7438,0.04034969737727
USDT-GBP,Tether,0.7442,0.04032800107541
CBETH-ETH,Coinbase Wrapped Staked ETH,1.1004,0.0327260826879
USDT-EUR,Tether,0.88242,0.0294731114537
USDC-EUR,USDC,0.882,0.02268088001814
USDT-USD,Tether,1.0005,0.00899631151228
MANA-ETH,Decentraland,0.0001081,0.0
DAI-USDC,Dai,1,0.0
DAI-USD,Dai,1,0.0
INDEX-USD,Index Cooperative,1.23,0.0
ETC-BTC,Ethereum Classic,0.000162,0.0
CRV-BTC,Curve DAO Token,0.0000063,0.0
USDT-USDC,Tether,1.0005,0.0
INDEX-USDC,Index Cooperative,1.23,0.0
SNX-BTC,Synthetix Network Token,0.0000064,0.0
ALEO-USDC,Aleo,0.182,0.0
PLU-USD,Pluton,0.69,0.0
PLU-USDC,Pluton,0.69,0.0
ALEO-USD,Aleo,0.182,0.0
RLC-USD,iExec RLC,1.0141,-0.00985998816801
RLC-USDC,iExec RLC,1.0141,-0.00985998816801
EURC-USDC,EURC,1.1337,-0.01763823970368
MSOL-USDC,Marinade Staked SOL,199.36,-0.0300872530338
MSOL-USD,Marinade Staked SOL,199.36,-0.0300872530338
COOKIE-USDC,Cookie DAO,0.21224,-0.05180127148575
COOKIE-USD,Cookie DAO,0.21224,-0.05180127148575
LSETH-ETH,Liquid Staked ETH,1.07875,-0.05558901190531
SD-USD,Stader,0.5024,-0.07955449482896
SD-USDC,Stader,0.5024,-0.07955449482896
LSETH-USDC,Liquid Staked ETH,2692.7,-0.08423099329492
LSETH-USD,Liquid Staked ETH,2692.7,-0.08423099329492
MKR-BTC,Maker,0.01492,-0.20066889632107
DOGE-USDT,Dogecoin,0.1883,-0.21197668256492
PAXG-USDC,PAX Gold,3304.74,-0.21317712422248
PAXG-USD,PAX Gold,3304.74,-0.21317712422248
PAX-USD,Paxos Standard,0.994,-0.2508780732564
PAX-USDC,Paxos Standard,0.994,-0.2508780732564
MATH-USDC,MATH,0.12,-0.33222591362126
MATH-USD,MATH,0.12,-0.33222591362126
BAT-USDC,Basic Attention Token,0.12827,-0.33411033411033
BAT-USD,Basic Attention Token,0.12827,-0.33411033411033
ANKR-GBP,Ankr,0.01179,-0.33812341504649
UNI-BTC,Uniswap,0.0000573,-0.34782608695652
HONEY-USDC,Hivemapper,0.0251,-0.3968253968254
HONEY-USD,Hivemapper,0.0251,-0.3968253968254
BAT-EUR,Basic Attention Token,0.11352,-0.43851955797229
XCN-USD,Onyxcoin,0.01589,-0.43859649122807
XCN-USDC,Onyxcoin,0.01589,-0.43859649122807
MINA-USDT,Mina,0.21,-0.4739336492891
SOL-BTC,Solana,0.001478,-0.49818230779588
MOBILE-USD,Helium Mobile,0.000389,-0.51150895140665
MOBILE-USDC,Helium Mobile,0.000389,-0.51150895140665
DOGE-BTC,Dogecoin,0.00000181,-0.54945054945055
ETH-BTC,Ethereum,0.02406,-0.61957868649318
NEON-USD,Neon EVM,0.11538,-0.73130861223436
NEON-USDC,Neon EVM,0.11538,-0.73130861223436
SPA-USDC,Sperax,0.015659,-0.75421472937001
SPA-USD,Sperax,0.015659,-0.75421472937001
LCX-USDC,LCX,0.1307,-0.75930144267274
LCX-USD,LCX,0.1307,-0.75930144267274
CVX-USDC,Convex Finance,2.704,-0.8070432868672
CVX-USD,Convex Finance,2.704,-0.8070432868672
BAL-USD,Balancer,1.0411,-0.80983231707317
BAL-USDC,Balancer,1.0411,-0.80983231707317
HNT-USD,Helium,3.128,-0.82435003170577
HNT-USDC,Helium,3.128,-0.82435003170577
FIS-USDC,StaFi,0.1515,-0.85078534031414
FIS-USD,StaFi,0.1515,-0.85078534031414
BADGER-USD,Badger DAO,1.06,-0.93457943925234
BADGER-USDC,Badger DAO,1.06,-0.93457943925234
EGLD-USD,MultiversX,15.31,-0.97024579560155
EGLD-USDC,MultiversX,15.31,-0.97024579560155
CRO-EUR,Cronos,0.0903,-0.98684210526316
MASK-EUR,Mask Network,1.81,-1.09289617486339
PIRATE-USDC,Pirate Nation Token,0.052,-1.14068441064639
PIRATE-USD,Pirate Nation Token,0.052,-1.14068441064639
RAD-USD,Radworks,0.68,-1.44927536231884
DNT-USD,district0x,0.0272,-1.44927536231884
RAD-USDC,Radworks,0.68,-1.44927536231884
DNT-USDC,district0x,0.0272,-1.44927536231884
DIMO-USDC,DIMO,0.06267,-1.4622641509434
DIMO-USD,DIMO,0.06267,-1.4622641509434
ERN-USD,Ethernity Chain,1.4061,-1.53361344537815
ERN-USDC,Ethernity Chain,1.4061,-1.53361344537815
EOS-USD,EOS,0.614,-1.58679275524924
EOS-USDC,EOS,0.614,-1.58679275524924
T-USDC,Threshold,0.01481,-1.59468438538206
T-USD,Threshold,0.01481,-1.59468438538206
BAT-BTC,Basic Attention Token,0.00000123,-1.6
EOS-EUR,EOS,0.55,-1.85581727337616
AERGO-USD,Aergo,0.1207,-1.86991869918699
AERGO-USDC,Aergo,0.1207,-1.86991869918699
MASK-USD,Mask Network,2.04,-1.92307692307692
MASK-USDC,Mask Network,2.04,-1.92307692307692
SAFE-USDC,Safe,0.5067,-1.97330237957052
SAFE-USD,Safe,0.5067,-1.97330237957052
CORECHAIN-USD,Core,0.689,-1.99146514935989
CORECHAIN-USDC,Core,0.689,-1.99146514935989
ALEPH-USD,Aleph Cloud,0.0582,-2.02020202020202
ALEPH-USDC,Aleph Cloud,0.0582,-2.02020202020202
L3-USD,Layer3,0.04556,-2.06362854686156
L3-USDC,Layer3,0.04556,-2.06362854686156
CRO-USDT,Cronos,0.1031,-2.27488151658768
RPL-USD,Rocket Pool,4.59,-2.34042553191489
RPL-USDC,Rocket Pool,4.59,-2.34042553191489
EOS-BTC,EOS,0.00000582,-2.51256281407035
DEXT-USD,DEXTools,0.2988,-2.79765777488614
DEXT-USDC,DEXTools,0.2988,-2.79765777488614
FARM-USDC,Harvest Finance,30.73,-2.99873737373737
FARM-USD,Harvest Finance,30.73,-2.99873737373737
A8-USDC,Ancient8,0.1184,-3.18887980376124
A8-USD,Ancient8,0.1184,-3.18887980376124
CRO-USD,Cronos,0.1025,-3.30188679245283
CRO-USDC,Cronos,0.1025,-3.30188679245283
MASK-USDT,Mask Network,2.04,-3.3175355450237
AAVE-EUR,Aave,212.05,-3.46444505144314
AAVE-USD,Aave,240.4,-3.47707379747852
AAVE-USDC,Aave,240.4,-3.47707379747852
AAVE-GBP,Aave,178.81,-3.57008035377231
MUSE-USD,Muse,8.503,-4.08347433728144
MUSE-USDC,Muse,8.503,-4.08347433728144
MASK-GBP,Mask Network,1.525,-4.20854271356784
AAVE-BTC,Aave,0.002306,-4.27563304275633
EDGE-USD,Definitive,0.09006,-4.42534224769182
EDGE-USDC,Definitive,0.09006,-4.42534224769182
CVC-USDC,Civic,0.1226,-4.6656298600311
CVC-USD,Civic,0.1226,-4.6656298600311
ELA-USD,Elastos,1.466,-4.86696950032446
ELA-USDC,Elastos,1.466,-4.86696950032446
ALCX-USD,Alchemix,9.5,-5.09490509490509
ALCX-USDC,Alchemix,9.5,-5.09490509490509
OGN-USDC,Origin Token,0.05782,-5.22865104081298
OGN-USD,Origin Token,0.05782,-5.22865104081298
ATH-USDC,Aethir,0.0482,-5.32311923001375
ATH-USD,Aethir,0.0482,-5.32311923001375
GODS-USD,Gods Unchained,0.14966,-8.45923298061043
GODS-USDC,Gods Unchained,0.14966,-8.45923298061043
ARPA-USDC,ARPA Chain,0.022,-10.56910569105691
ARPA-USD,ARPA Chain,0.022,-10.56910569105691
NMR-USDC,Numeraire,8,-11.30820399113082
NMR-USD,Numeraire,8,-11.30820399113082
TRB-USDC,Tellor,40.94,-14.35146443514644
TRB-USD,Tellor,40.94,-14.35146443514644
LPT-USDC,Livepeer,9,-19.57104557640751
LPT-USD,Livepeer,9,-19.57104557640751
