Product-ID,Base-Name,Price,Price Percentage Change 24h
USDT-EUR,Tether,0.87844,0.52986347146405
AMP-USD,Amp,0.00389,0.51679586563307
AMP-USDC,Amp,0.00389,0.51679586563307
1INCH-USD,1inch,0.196,0.51282051282051
1INCH-USDC,1inch,0.196,0.51282051282051
ZETACHAIN-USD,Zetachain,0.2022,0.49701789264414
ZETACHAIN-USDC,Zetachain,0.2022,0.49701789264414
USDC-EUR,USDC,0.8777,0.46932234432234
FAI-USD,Freysa,0.01722,0.46674445740957
FAI-USDC,Freysa,0.01722,0.46674445740957
ZETA-USDC,Zetachain,0.203,0.44532409698169
ZETA-USD,Zetachain,0.203,0.44532409698169
ILV-USD,Illuvium,11.95,0.42016806722689
ILV-USDC,Illuvium,11.95,0.42016806722689
EOS-EUR,EOS,0.5261,0.40076335877863
ZORA-USD,Zora,0.01014,0.3960396039604
ZORA-USDC,Zora,0.01014,0.3960396039604
USDT-GBP,Tether,0.7398,0.37991858887381
USDC-GBP,USDC,0.7391,0.3530210454854
LQTY-USDC,Liquity,0.8896,0.28181715702852
LQTY-USD,Liquity,0.8896,0.28181715702852
ATOM-BTC,Cosmos,0.0000403,0.24875621890547
SOL-ETH,Solana,0.05979,0.1843163538874
OP-USDC,Optimism,0.592,0.16920473773266
OP-USD,Optimism,0.592,0.16920473773266
PAX-USD,Paxos Standard,0.9986,0.07014730934963
PAX-USDC,Paxos Standard,0.9986,0.07014730934963
T-USD,Threshold,0.01428,0.07007708479327
T-USDC,Threshold,0.01428,0.07007708479327
USDT-USDC,Tether,1.0009,0.0499800079968
SAFE-USD,Safe,0.4625,0.043261951114
SAFE-USDC,Safe,0.4625,0.043261951114
USDT-USD,Tether,1.0007,0.02298919507831
HOPR-USDC,HOPR,0.0433,0.0
GTC-USD,Gitcoin,0.25,0.0
GTC-USDC,Gitcoin,0.25,0.0
ALCX-USDC,Alchemix,8.95,0.0
ALCX-USD,Alchemix,8.95,0.0
HOPR-USD,HOPR,0.0433,0.0
ETH-DAI,Ethereum,2669.61,0.0
CRV-BTC,Curve DAO Token,0.000006,0.0
XTZ-BTC,Tezos,0.00000533,0.0
OP-USDT,Optimism,0.589,0.0
A8-USDC,Ancient8,0.1112,0.0
FORT-USDC,Forta,0.0694,0.0
FORT-USD,Forta,0.0694,0.0
CGLD-EUR,Celo,0.27,0.0
ANKR-EUR,Ankr,0.01385,0.0
GRT-BTC,The Graph,0.00000086,0.0
RPL-USD,Rocket Pool,5.6,0.0
RPL-USDC,Rocket Pool,5.6,0.0
A8-USD,Ancient8,0.1112,0.0
DAI-USDC,Dai,0.9999,-0.01
DAI-USD,Dai,0.9999,-0.01
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10082,-0.0208891512647
SPA-USD,Sperax,0.014946,-0.04012841091493
SPA-USDC,Sperax,0.014946,-0.04012841091493
LSETH-ETH,Liquid Staked ETH,1.07875,-0.04077131923016
KRL-USDC,Kryll,0.33,-0.12106537530266
KRL-USD,Kryll,0.33,-0.12106537530266
RONIN-USD,Ronin,0.524,-0.19047619047619
RONIN-USDC,Ronin,0.524,-0.19047619047619
TOSHI-USDC,Toshi,0.0004963,-0.22114997989546
TOSHI-USD,Toshi,0.0004963,-0.22114997989546
IOTX-USD,IoTeX,0.02502,-0.23923444976077
IOTX-USDC,IoTeX,0.02502,-0.23923444976077
ANKR-USDC,Ankr,0.01581,-0.25236593059937
ANKR-USD,Ankr,0.01581,-0.25236593059937
AURORA-USD,Aurora,0.0764,-0.26109660574413
AURORA-USDC,Aurora,0.0764,-0.26109660574413
COOKIE-USDC,Cookie DAO,0.20632,-0.2658674529898
COOKIE-USD,Cookie DAO,0.20632,-0.2658674529898
IMX-USDT,Immutable,0.4998,-0.27932960893855
SOL-BTC,Solana,0.00142,-0.28790113053859
ETH-BTC,Ethereum,0.02375075,-0.2907220822838
SXT-USD,Space and Time,0.0942,-0.31746031746032
SXT-USDC,Space and Time,0.0942,-0.31746031746032
SWFTC-USD,SwftCoin,0.012042,-0.3723008190618
SWFTC-USDC,SwftCoin,0.012042,-0.3723008190618
MLN-USD,Enzyme,7.96,-0.37546933667084
MLN-USDC,Enzyme,7.96,-0.37546933667084
XLM-BTC,Stellar Lumens,0.00000252,-0.39525691699605
AXS-BTC,Axie Infinity,0.0000229,-0.43478260869565
OCEAN-USDC,Ocean Protocol,0.323,-0.46224961479199
OCEAN-USD,Ocean Protocol,0.323,-0.46224961479199
EURC-USDC,EURC,1.1391,-0.48051721125284
BERA-USDC,Berachain,2.234,-0.48997772828508
BERA-USD,Berachain,2.234,-0.48997772828508
UNI-BTC,Uniswap,0.0000575,-0.51903114186851
BAT-ETH,Basic Attention Token,0.00005169,-0.57703404500866
00-USD,00 Token,0.0165,-0.60240963855422
00-USDC,00 Token,0.0165,-0.60240963855422
XCN-USD,Onyxcoin,0.01478,-0.60524546065905
XCN-USDC,Onyxcoin,0.01478,-0.60524546065905
DIMO-USD,DIMO,0.06097,-0.61939690301548
DIMO-USDC,DIMO,0.06097,-0.61939690301548
PIRATE-USDC,Pirate Nation Token,0.0477,-0.625
PIRATE-USD,Pirate Nation Token,0.0477,-0.625
FORTH-USD,Ampleforth Governance Token,2.3424,-0.65315124268386
FORTH-USDC,Ampleforth Governance Token,2.3424,-0.65315124268386
IO-USD,io.net,0.726,-0.68399452804378
IO-USDC,io.net,0.726,-0.68399452804378
ALEPH-USD,Aleph Cloud,0.0568,-0.6993006993007
ALEPH-USDC,Aleph Cloud,0.0568,-0.6993006993007
RBN-USDC,Ribbon Finance,0.1191,-0.71690563521174
RBN-USD,Ribbon Finance,0.1191,-0.71690563521174
DEGEN-USD,Degen,0.00401,-0.71799950482793
DEGEN-USDC,Degen,0.00401,-0.71799950482793
BAT-BTC,Basic Attention Token,0.00000123,-0.80645161290323
ICP-BTC,Internet Computer,0.0000475,-0.83507306889353
ZRO-USD,LayerZero,2.094,-0.89919545669664
ZRO-USDC,LayerZero,2.094,-0.89919545669664
FET-USDC,Artificial Superintelligence Alliance,0.7194,-0.90909090909091
FET-USD,Artificial Superintelligence Alliance,0.7194,-0.90909090909091
SKL-USD,SKALE,0.0202,-0.98039215686275
SKL-USDC,SKALE,0.0202,-0.98039215686275
FIL-BTC,Filecoin,0.00002317,-0.98290598290598
YFI-BTC,yearn.finance,0.0492,-1.00603621730382
SNX-GBP,Synthetix Network Token,0.466,-1.06157112526539
DOT-BTC,Polkadot,0.0000372,-1.06382978723404
SNX-EUR,Synthetix Network Token,0.554,-1.07142857142857
PRCL-USD,Parcl,0.0789,-1.12781954887218
PRCL-USDC,Parcl,0.0789,-1.12781954887218
HONEY-USD,Hivemapper,0.0247,-1.2
HONEY-USDC,Hivemapper,0.0247,-1.2
WIF-USDC,dogwifhat,0.82,-1.20481927710843
WIF-USD,dogwifhat,0.82,-1.20481927710843
ETC-BTC,Ethereum Classic,0.00016,-1.23456790123457
MDT-USD,Measurable Data Token,0.02052,-1.2987012987013
MDT-USDC,Measurable Data Token,0.02052,-1.2987012987013
CRO-USDC,Cronos,0.097,-1.32248219735504
CRO-USD,Cronos,0.097,-1.32248219735504
FET-USDT,Artificial Superintelligence Alliance,0.7164,-1.37665198237885
KEYCAT-USD,Keyboard Cat,0.004035,-1.39296187683284
KEYCAT-USDC,Keyboard Cat,0.004035,-1.39296187683284
CVC-USDC,Civic,0.1128,-1.3986013986014
CVC-USD,Civic,0.1128,-1.3986013986014
PAXG-USD,PAX Gold,3335.15,-1.45578858415918
PAXG-USDC,PAX Gold,3335.15,-1.45578858415918
TIA-USD,Celestia,1.952,-1.46390711761736
TIA-USDC,Celestia,1.952,-1.46390711761736
CRO-EUR,Cronos,0.085,-1.5063731170336
KAITO-USD,Kaito,1.6434,-1.52205177372963
KAITO-USDC,Kaito,1.6434,-1.52205177372963
MKR-USDC,Maker,1704.3,-1.59703457354673
MKR-USD,Maker,1704.3,-1.59703457354673
SNX-USD,Synthetix Network Token,0.631,-1.71339563862928
SNX-USDC,Synthetix Network Token,0.631,-1.71339563862928
TIME-USD,Chrono.tech,11.75,-1.75585284280936
TIME-USDC,Chrono.tech,11.75,-1.75585284280936
IDEX-USD,IDEX,0.0218,-1.8018018018018
IDEX-USDC,IDEX,0.0218,-1.8018018018018
CRO-USDT,Cronos,0.0966,-1.82926829268293
ATH-USD,Aethir,0.04899,-1.92192192192192
ATH-USDC,Aethir,0.04899,-1.92192192192192
EOS-BTC,EOS,0.0000056,-1.92644483362522
SEAM-USDC,Seamless,0.4273,-2.0178858060078
SEAM-USD,Seamless,0.4273,-2.0178858060078
RARI-USD,Rarible,0.96,-2.04081632653061
RARI-USDC,Rarible,0.96,-2.04081632653061
OMNI-USDC,Omni Network,2.012,-2.14007782101167
OMNI-USD,Omni Network,2.012,-2.14007782101167
DRIFT-USDC,Drift Protocol,0.474,-2.2680412371134
DRIFT-USD,Drift Protocol,0.474,-2.2680412371134
MATH-USDC,MATH,0.1055,-2.67527675276753
MATH-USD,MATH,0.1055,-2.67527675276753
DIA-USD,DIA,0.38435,-2.79463834092059
DIA-USDC,DIA,0.38435,-2.79463834092059
BOBA-USD,Boba Network,0.0828,-3.15789473684211
BOBA-USDC,Boba Network,0.0828,-3.15789473684211
METIS-USD,Metis,16.56,-3.21449444769141
METIS-USDC,Metis,16.56,-3.21449444769141
INDEX-USD,Index Cooperative,1.17,-3.30578512396694
INDEX-USDC,Index Cooperative,1.17,-3.30578512396694
FIS-USDC,StaFi,0.1162,-3.32778702163062
FIS-USD,StaFi,0.1162,-3.32778702163062
LRC-USDT,Loopring,0.0812,-3.44827586206897
TRB-USD,Tellor,44.02,-3.46491228070175
TRB-USDC,Tellor,44.02,-3.46491228070175
CTX-USD,Cryptex Finance,1.613,-3.63245310072888
CTX-USDC,Cryptex Finance,1.613,-3.63245310072888
MKR-BTC,Maker,0.01627,-4.23778693349029
LA-USDC,Lagrange,1.2806,-4.64631422189129
LA-USD,Lagrange,1.2806,-4.64631422189129
SNX-BTC,Synthetix Network Token,0.0000061,-4.6875
LRC-USDC,Loopring,0.0813,-4.80093676814988
LRC-USD,Loopring,0.0813,-4.80093676814988
AERGO-USD,Aergo,0.115,-5.27182866556837
AERGO-USDC,Aergo,0.115,-5.27182866556837
ZEN-USDC,Horizen,9.853,-6.58892681076981
ZEN-USD,Horizen,9.853,-6.58892681076981
LRC-BTC,Loopring,0.00000078,-7.14285714285714
AGLD-USD,Adventure Gold,0.7779,-7.29352878083661
AGLD-USDC,Adventure Gold,0.7779,-7.29352878083661
AST-USD,AirSwap,0.0375,-8.31295843520782
AST-USDC,AirSwap,0.0375,-8.31295843520782
LPT-USDC,Livepeer,7.21,-8.73417721518987
LPT-USD,Livepeer,7.21,-8.73417721518987
FX-USD,Function X,0.1613,-9.83789826718837
FX-USDC,Function X,0.1613,-9.83789826718837
STX-USDT,Stacks,0.6208,-10.06808633927278
STX-USD,Stacks,0.6263,-10.13057827521883
STX-USDC,Stacks,0.6263,-10.13057827521883
L3-USDC,Layer3,0.05374,-10.90848806366048
L3-USD,Layer3,0.05374,-10.90848806366048
BTRST-USDC,Braintrust,0.297,-14.6551724137931
BTRST-USD,Braintrust,0.297,-14.6551724137931
ASM-USD,Assemble AI,0.02126,-17.01795472287276
ASM-USDC,Assemble AI,0.02126,-17.01795472287276
MASK-GBP,Mask Network,1.552,-27.06766917293233
MASK-EUR,Mask Network,1.76,-30.70866141732283
MASK-USDC,Mask Network,1.93,-33.21799307958478
MASK-USD,Mask Network,1.93,-33.21799307958478
MASK-USDT,Mask Network,1.9,-34.2560553633218
