Product-ID,Base-Name,Price,Price Percentage Change 24h
DOGE-EUR,Dogecoin,0.1672,0.84439083232811
CGLD-GBP,Celo,0.241,0.83682008368201
AXS-BTC,Axie Infinity,0.0000241,0.83682008368201
BTC-GBP,Bitcoin,77585.11,0.80058298863788
XLM-BTC,Stellar Lumens,0.00000254,0.79365079365079
BAT-ETH,Basic Attention Token,0.00005132,0.78554595443833
CHZ-USDT,Chiliz,0.0387,0.78125
UNI-EUR,Uniswap,5.28,0.76335877862595
BTC-USD,Bitcoin,104311.38,0.75428035823657
BTC-USDC,Bitcoin,104311.38,0.75428035823657
BTC-EUR,Bitcoin,91976.91,0.74881735558002
NEAR-USDT,NEAR Protocol,2.397,0.71428571428571
BTC-USDT,Bitcoin,104242.93,0.68277693915383
UNI-GBP,Uniswap,4.45,0.67873303167421
DOGE-USDC,Dogecoin,0.18973,0.66320033955857
DOGE-USD,Dogecoin,0.18973,0.66320033955857
AVT-USDC,Aventus,1.57,0.64102564102564
AVT-USD,Aventus,1.57,0.64102564102564
G-USD,Gravity,0.01285,0.62646828504307
G-USDC,Gravity,0.01285,0.62646828504307
STX-USDT,Stacks,0.7281,0.60798673483488
FORT-USDC,Forta,0.0685,0.58737151248164
FORT-USD,Forta,0.0685,0.58737151248164
OCEAN-USDC,Ocean Protocol,0.345,0.55377440979306
OCEAN-USD,Ocean Protocol,0.345,0.55377440979306
DASH-BTC,Dash,0.000209,0.48076923076923
UNI-USD,Uniswap,5.981,0.47035108348732
UNI-USDC,Uniswap,5.981,0.47035108348732
KRL-USDC,Kryll,0.3421,0.46989720998532
KRL-USD,Kryll,0.3421,0.46989720998532
STG-USD,Stargate Finance,0.1771,0.3968253968254
STG-USDC,Stargate Finance,0.1771,0.3968253968254
CLV-USD,Clover Finance,0.0255,0.39370078740157
CLV-USDC,Clover Finance,0.0255,0.39370078740157
ACS-USDC,Access,0.0012829,0.36770458457205
ACS-USD,Access,0.0012829,0.36770458457205
SOL-ETH,Solana,0.06149,0.2935899526994
SOL-GBP,Solana,114.72,0.2884867558353
ANKR-EUR,Ankr,0.01401,0.28632784538296
COMP-BTC,Compound,0.000387,0.25906735751295
SOL-EUR,Solana,136.01,0.25799793601651
SOL-USDC,Solana,154.32,0.23382696804365
SOL-USD,Solana,154.32,0.23382696804365
SOL-USDT,Solana,154.16,0.20800832033281
ANKR-USD,Ankr,0.0159,0.1890359168242
ANKR-USDC,Ankr,0.0159,0.1890359168242
GLM-USD,Golem,0.2321,0.12942191544435
GLM-USDC,Golem,0.2321,0.12942191544435
ETH-GBP,Ethereum,1867.91,0.12596753789747
MLN-USD,Enzyme,8.12,0.1233045622688
MLN-USDC,Enzyme,8.12,0.1233045622688
ETH-USDT,Ethereum,2510.18,0.11486459538149
ETH-USD,Ethereum,2512.15,0.109986889244
ETH-USDC,Ethereum,2512.15,0.109986889244
ETH-EUR,Ethereum,2214.31,0.09990506758284
ETH-DAI,Ethereum,2511.39,0.0896721585882
ETC-GBP,Ethereum Classic,12.45,0.08038585209003
JASMY-USDT,Jasmy,0.01519,0.06587615283267
USDC-GBP,USDC,0.7438,0.04034969737727
USDT-GBP,Tether,0.7442,0.04032800107541
CBETH-ETH,Coinbase Wrapped Staked ETH,1.1004,0.0327260826879
USDT-EUR,Tether,0.88245,0.02380304678999
USDT-USD,Tether,1.0005,0.00799664141061
INDEX-USDC,Index Cooperative,1.23,0.0
INDEX-USD,Index Cooperative,1.23,0.0
ETC-BTC,Ethereum Classic,0.000162,0.0
BADGER-USDC,Badger DAO,1.07,0.0
USDT-USDC,Tether,1.0005,0.0
DOGE-BTC,Dogecoin,0.00000182,0.0
CRV-BTC,Curve DAO Token,0.0000063,0.0
DAI-USD,Dai,1,0.0
DAI-USDC,Dai,1,0.0
ALEO-USDC,Aleo,0.182,0.0
ALEO-USD,Aleo,0.182,0.0
BADGER-USD,Badger DAO,1.07,0.0
MANA-ETH,Decentraland,0.0001081,0.0
USDC-EUR,USDC,0.8819,0.0
SNX-BTC,Synthetix Network Token,0.0000064,0.0
00-USD,00 Token,0.017,0.0
00-USDC,00 Token,0.017,0.0
PLU-USD,Pluton,0.69,0.0
PLU-USDC,Pluton,0.69,0.0
CBETH-USD,Coinbase Wrapped Staked ETH,2762.86,-0.00398122310412
CBETH-USDC,Coinbase Wrapped Staked ETH,2762.86,-0.00398122310412
EURC-USDC,EURC,1.1338,-0.00881911985184
LSETH-ETH,Liquid Staked ETH,1.07875,-0.05558901190531
RLC-USDC,iExec RLC,1.0134,-0.07887990534411
RLC-USD,iExec RLC,1.0134,-0.07887990534411
SD-USDC,Stader,0.5024,-0.07955449482896
SD-USD,Stader,0.5024,-0.07955449482896
LSETH-USD,Liquid Staked ETH,2692.7,-0.08423099329492
LSETH-USDC,Liquid Staked ETH,2692.7,-0.08423099329492
COOKIE-USDC,Cookie DAO,0.21231,-0.18335684062059
COOKIE-USD,Cookie DAO,0.21231,-0.18335684062059
MKR-BTC,Maker,0.01492,-0.20066889632107
SYRUP-USD,Maple Finance,0.3373,-0.20710059171598
SYRUP-USDC,Maple Finance,0.3373,-0.20710059171598
PAXG-USD,PAX Gold,3304.58,-0.21800833383658
PAXG-USDC,PAX Gold,3304.58,-0.21800833383658
PAX-USD,Paxos Standard,0.994,-0.2508780732564
PAX-USDC,Paxos Standard,0.994,-0.2508780732564
BAT-USD,Basic Attention Token,0.12834,-0.25647003963628
BAT-USDC,Basic Attention Token,0.12834,-0.25647003963628
XCN-USDC,Onyxcoin,0.01588,-0.31387319522913
XCN-USD,Onyxcoin,0.01588,-0.31387319522913
MATH-USD,MATH,0.12,-0.33222591362126
MATH-USDC,MATH,0.12,-0.33222591362126
ANKR-GBP,Ankr,0.01179,-0.33812341504649
UNI-BTC,Uniswap,0.0000573,-0.34782608695652
HONEY-USDC,Hivemapper,0.0251,-0.3968253968254
HONEY-USD,Hivemapper,0.0251,-0.3968253968254
IDEX-USDC,IDEX,0.0234,-0.42553191489362
IDEX-USD,IDEX,0.0234,-0.42553191489362
MSOL-USDC,Marinade Staked SOL,199.36,-0.4295275197283
MSOL-USD,Marinade Staked SOL,199.36,-0.4295275197283
BAT-EUR,Basic Attention Token,0.11352,-0.43851955797229
MINA-USDT,Mina,0.21,-0.4739336492891
SOL-BTC,Solana,0.0014793,-0.5044390637611
CRO-USDT,Cronos,0.1031,-0.57859209257473
ETH-BTC,Ethereum,0.02408,-0.61906727197689
NEON-USD,Neon EVM,0.1155,-0.62806504344834
NEON-USDC,Neon EVM,0.1155,-0.62806504344834
SPA-USDC,Sperax,0.015665,-0.69101052364651
SPA-USD,Sperax,0.015665,-0.69101052364651
PIRATE-USDC,Pirate Nation Token,0.0519,-0.76481835564054
PIRATE-USD,Pirate Nation Token,0.0519,-0.76481835564054
MOBILE-USDC,Helium Mobile,0.000388,-0.76726342710997
MOBILE-USD,Helium Mobile,0.000388,-0.76726342710997
BAL-USDC,Balancer,1.0411,-0.80983231707317
BAL-USD,Balancer,1.0411,-0.80983231707317
EGLD-USD,MultiversX,15.33,-0.84087968952135
EGLD-USDC,MultiversX,15.33,-0.84087968952135
FIS-USDC,StaFi,0.1515,-0.85078534031414
FIS-USD,StaFi,0.1515,-0.85078534031414
HNT-USDC,Helium,3.126,-0.88776157260621
HNT-USD,Helium,3.126,-0.88776157260621
CRO-EUR,Cronos,0.0903,-0.98684210526316
CVX-USD,Convex Finance,2.699,-0.99046221570066
CVX-USDC,Convex Finance,2.699,-0.99046221570066
LCX-USD,LCX,0.1307,-1.05980317940954
LCX-USDC,LCX,0.1307,-1.05980317940954
FARM-USDC,Harvest Finance,30.86,-1.08974358974359
FARM-USD,Harvest Finance,30.86,-1.08974358974359
MASK-EUR,Mask Network,1.81,-1.09289617486339
ALEPH-USDC,Aleph Cloud,0.0587,-1.17845117845118
ALEPH-USD,Aleph Cloud,0.0587,-1.17845117845118
CRO-USD,Cronos,0.1028,-1.24879923150817
CRO-USDC,Cronos,0.1028,-1.24879923150817
RAD-USDC,Radworks,0.68,-1.44927536231884
DNT-USD,district0x,0.0272,-1.44927536231884
RAD-USD,Radworks,0.68,-1.44927536231884
DNT-USDC,district0x,0.0272,-1.44927536231884
DIMO-USD,DIMO,0.06267,-1.4622641509434
DIMO-USDC,DIMO,0.06267,-1.4622641509434
T-USD,Threshold,0.01484,-1.52621101526211
T-USDC,Threshold,0.01484,-1.52621101526211
CORECHAIN-USD,Core,0.689,-1.57142857142857
CORECHAIN-USDC,Core,0.689,-1.57142857142857
EOS-USD,EOS,0.614,-1.58679275524924
EOS-USDC,EOS,0.614,-1.58679275524924
BAT-BTC,Basic Attention Token,0.00000123,-1.6
B3-USDC,B3 (Base),0.003133,-1.66352793471438
B3-USD,B3 (Base),0.003133,-1.66352793471438
AERGO-USDC,Aergo,0.1208,-1.70870626525631
AERGO-USD,Aergo,0.1208,-1.70870626525631
EOS-EUR,EOS,0.55,-1.85581727337616
MASK-USD,Mask Network,2.03,-1.93236714975845
MASK-USDC,Mask Network,2.03,-1.93236714975845
ERN-USDC,Ethernity Chain,1.4003,-1.93977591036415
ERN-USD,Ethernity Chain,1.4003,-1.93977591036415
RPL-USD,Rocket Pool,4.59,-2.13219616204691
RPL-USDC,Rocket Pool,4.59,-2.13219616204691
L3-USDC,Layer3,0.04563,-2.22841225626741
L3-USD,Layer3,0.04563,-2.22841225626741
EOS-BTC,EOS,0.00000582,-2.51256281407035
DEXT-USD,DEXTools,0.2988,-2.79765777488614
DEXT-USDC,DEXTools,0.2988,-2.79765777488614
EDGE-USD,Definitive,0.09129,-3.12002546959567
EDGE-USDC,Definitive,0.09129,-3.12002546959567
MASK-USDT,Mask Network,2.04,-3.3175355450237
AAVE-USD,Aave,240.9,-3.32677876319274
AAVE-USDC,Aave,240.9,-3.32677876319274
A8-USDC,Ancient8,0.1187,-3.33876221498371
A8-USD,Ancient8,0.1187,-3.33876221498371
AAVE-EUR,Aave,212.1,-3.50757472362495
SAFE-USD,Safe,0.5071,-3.53813962335933
SAFE-USDC,Safe,0.5071,-3.53813962335933
ATH-USDC,Aethir,0.04798,-3.59654410287322
ATH-USD,Aethir,0.04798,-3.59654410287322
AAVE-GBP,Aave,178.86,-3.69373250053844
MUSE-USD,Muse,8.503,-4.08347433728144
MUSE-USDC,Muse,8.503,-4.08347433728144
AAVE-BTC,Aave,0.002307,-4.15454923140839
MASK-GBP,Mask Network,1.525,-4.20854271356784
CVC-USDC,Civic,0.1226,-4.6656298600311
CVC-USD,Civic,0.1226,-4.6656298600311
ELA-USD,Elastos,1.466,-4.99027867790019
ELA-USDC,Elastos,1.466,-4.99027867790019
ALCX-USD,Alchemix,9.51,-4.995004995005
ALCX-USDC,Alchemix,9.51,-4.995004995005
OGN-USD,Origin Token,0.05779,-5.8641472552533
OGN-USDC,Origin Token,0.05779,-5.8641472552533
GODS-USD,Gods Unchained,0.14981,-8.52414972217134
GODS-USDC,Gods Unchained,0.14981,-8.52414972217134
ARPA-USDC,ARPA Chain,0.022,-10.93117408906883
ARPA-USD,ARPA Chain,0.022,-10.93117408906883
NMR-USD,Numeraire,8.03,-11.36865342163355
NMR-USDC,Numeraire,8.03,-11.36865342163355
TRB-USD,Tellor,41.03,-14.23494983277592
TRB-USDC,Tellor,41.03,-14.23494983277592
LPT-USD,Livepeer,9.04,-19.5729537366548
LPT-USDC,Livepeer,9.04,-19.5729537366548
