Product-ID,Base-Name,Price,Volume 24h
ZEN-USD,Horizen,9.853,45555.559
AAVE-USDC,Aave,250.78,45383.033
AAVE-USD,Aave,250.78,45383.033
BADGER-USD,Badger DAO,0.97,45126.204
BADGER-USDC,Badger DAO,0.97,45126.204
OMNI-USDC,Omni Network,2.012,44973.12
OMNI-USD,Omni Network,2.012,44973.12
DOT-EUR,Polkadot,3.41,44534.216
RAD-USD,Radworks,0.68,43498.93
RAD-USDC,Radworks,0.68,43498.93
CRV-GBP,Curve DAO Token,0.4657,43418.58
INDEX-USDC,Index Cooperative,1.16,42658.465
INDEX-USD,Index Cooperative,1.16,42658.465
ATOM-EUR,Cosmos,3.69,42208.615
ETC-USDC,Ethereum Classic,16.7,39274.36571807
ETC-USD,Ethereum Classic,16.7,39274.36571807
BNT-USDC,Bancor Network Token,0.6195,38860.275927
BNT-USD,Bancor Network Token,0.6195,38860.275927
DOT-BTC,Polkadot,0.0000372,37903.129
RNDR-USDT,Render (ERC-20),3.7409,37049.59
UNI-GBP,Uniswap,4.44,36442.271
LINK-ETH,Chainlink,0.00546598,35982.22
LINK-BTC,Chainlink,0.00012976,35431.64
ELA-USD,Elastos,1.457,34814.78
ELA-USDC,Elastos,1.457,34814.78
MATIC-USDT,Polygon,0.216,33691.52
LINK-GBP,Chainlink,10.01,32681.16
NMR-USDC,Numeraire,7.96,31483.912
NMR-USD,Numeraire,7.96,31483.912
TAO-USD,Bittensor,367.3,31455.4137
TAO-USDC,Bittensor,367.3,31455.4137
MANTLE-USD,Mantle,0.6355,31138.69
MANTLE-USDC,Mantle,0.6355,31138.69
UNI-EUR,Uniswap,5.25,30528.473
MASK-GBP,Mask Network,1.552,29980.15
CRO-USDT,Cronos,0.0966,28858.2
AVT-USDC,Aventus,1.54,28492.93
AVT-USD,Aventus,1.54,28492.93
ANKR-GBP,Ankr,0.01183,28364.0
AVAX-EUR,Avalanche,17.29,26892.515
BAT-BTC,Basic Attention Token,0.00000123,24723.7
BAT-ETH,Basic Attention Token,0.00005169,24003.0
FORTH-USDC,Ampleforth Governance Token,2.3413,22270.148
FORTH-USD,Ampleforth Governance Token,2.3413,22270.148
ICP-EUR,Internet Computer,4.351,21854.9289
SOL-BTC,Solana,0.0014187,21692.948
XTZ-BTC,Tezos,0.00000533,20968.58
CTX-USDC,Cryptex Finance,1.613,20664.324
CTX-USD,Cryptex Finance,1.613,20664.324
LRC-BTC,Loopring,0.00000078,20470.0
MINA-EUR,Mina,0.171,20460.435
ATOM-BTC,Cosmos,0.0000403,19753.1
IMX-USDT,Immutable,0.4998,19507.67
SOL-EUR,Solana,130.07,19158.39
QNT-USD,Quant,114.2,18954.882
QNT-USDC,Quant,114.2,18954.882
FLOW-USDT,Flow,0.356,18062.302
1INCH-EUR,1inch,0.173,17213.67
AAVE-EUR,Aave,219.99,15686.801
XTZ-GBP,Tezos,0.411,14957.51
SOL-USDT,Solana,147.95,14239.271
LINK-USDT,Chainlink,13.53,12753.092
MUSE-USD,Muse,8.564,12056.694
MUSE-USDC,Muse,8.564,12056.694
DOT-USDT,Polkadot,3.88,11370.206
ADA-ETH,Cardano,0.000264,11347.8
METIS-USDC,Metis,16.53,10623.323
METIS-USD,Metis,16.53,10623.323
EGLD-USD,MultiversX,14.99,10584.451
EGLD-USDC,MultiversX,14.99,10584.451
DEXT-USD,DEXTools,0.2902,10242.6
DEXT-USDC,DEXTools,0.2902,10242.6
SOL-GBP,Solana,109.49,9751.326
BTC-USDC,Bitcoin,104388.42,9656.74331762
BTC-USD,Bitcoin,104388.42,9656.74331762
ICP-USDT,Internet Computer,4.956,9122.8918
RNDR-EUR,Render (ERC-20),3.3137,8820.0
AVAX-USDT,Avalanche,19.66,8697.249
MLN-USD,Enzyme,7.94,8148.534
MLN-USDC,Enzyme,7.94,8148.534
1INCH-GBP,1inch,0.145,7225.52
ILV-USD,Illuvium,11.94,6908.3228
ILV-USDC,Illuvium,11.94,6908.3228
ETH-USDT,Ethereum,2475.55,6231.13384331
MINA-USDT,Mina,0.196,5975.238
KSM-USD,Kusama,15.45,5456.8102
KSM-USDC,Kusama,15.45,5456.8102
LTC-EUR,Litecoin,76.5,5353.14222864
LTC-GBP,Litecoin,64.38,5327.49836817
BCH-USDC,Bitcoin Cash,396.58,5219.27910127
BCH-USD,Bitcoin Cash,396.58,5219.27910127
AAVE-BTC,Aave,0.0024,5140.907
CGLD-GBP,Celo,0.23,4842.12
ZEC-USD,Zcash,48,4795.37618
ZEC-USDC,Zcash,48,4795.37618
DASH-USD,Dash,21.26,4535.65650529
DASH-USDC,Dash,21.26,4535.65650529
ETH-EUR,Ethereum,2174.64,4439.94678829
BCH-EUR,Bitcoin Cash,348.37,4288.72672463
ETC-EUR,Ethereum Classic,14.75,4188.78505415
FIL-GBP,Filecoin,1.78,4007.837
ETH-GBP,Ethereum,1831.24,3933.78958878
ETH-BTC,Ethereum,0.02373,3790.55751453
ALCX-USD,Alchemix,8.95,3712.7881
ALCX-USDC,Alchemix,8.95,3712.7881
TIME-USD,Chrono.tech,11.75,3694.705
TIME-USDC,Chrono.tech,11.75,3694.705
ENS-USDT,Ethereum Name Service,20.15,3687.233
CLANKER-USD,tokenbot,25.5,3379.7663
CLANKER-USDC,tokenbot,25.5,3379.7663
UNI-BTC,Uniswap,0.0000573,3081.104377
FARM-USDC,Harvest Finance,29.13,3058.566
FARM-USD,Harvest Finance,29.13,3058.566
COMP-BTC,Compound,0.000427,2664.259
ICP-GBP,Internet Computer,3.653,2572.531
FIL-EUR,Filecoin,2.12,2374.816
AAVE-GBP,Aave,185.27,2354.564
CGLD-EUR,Celo,0.27,2102.38
ATOM-USDT,Cosmos,4.201,2075.548
MKR-USDC,Maker,1698.46,1922.405989
MKR-USD,Maker,1698.46,1922.405989
SOL-ETH,Solana,0.0598,1655.0826
FIL-BTC,Filecoin,0.00002317,1568.658
AXS-EUR,Axie Infinity,2.1,1413.607
ICP-BTC,Internet Computer,0.0000475,1361.2379
SNX-BTC,Synthetix Network Token,0.0000061,1332.37
XTZ-EUR,Tezos,0.49,1296.91
EOS-BTC,EOS,0.0000056,1070.1
ENS-EUR,Ethereum Name Service,17.59,637.537
PAX-USD,Paxos Standard,0.9986,613.3
PAX-USDC,Paxos Standard,0.9986,613.3
LTC-BTC,Litecoin,0.000836,607.83481198
APT-USDT,Aptos,4.61,597.575
EOS-EUR,EOS,0.5261,585.7
ETC-GBP,Ethereum Classic,12.44,535.33286959
INV-USDC,Inverse Finance,27.4,516.5363
INV-USD,Inverse Finance,27.4,516.5363
MANA-ETH,Decentraland,0.0001081,500.1
BCH-BTC,Bitcoin Cash,0.00381,303.60380469
CBETH-USD,Coinbase Wrapped Staked ETH,2727.87,295.67658
CBETH-USDC,Coinbase Wrapped Staked ETH,2727.87,295.67658
QNT-USDT,Quant,114.09,235.0612
MSOL-USD,Marinade Staked SOL,194.12,201.897
MSOL-USDC,Marinade Staked SOL,194.12,201.897
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10082,189.43395
BTC-EUR,Bitcoin,91611.81,182.29773241
ETC-BTC,Ethereum Classic,0.00016,147.93512581
BTC-USDT,Bitcoin,104313.48,146.25178799
GNO-USDC,Gnosis,123.87,145.8596
GNO-USD,Gnosis,123.87,145.8596
AXS-BTC,Axie Infinity,0.0000229,125.916
BTC-GBP,Bitcoin,77159.16,114.28458458
PAXG-USDC,PAX Gold,3342.92,94.978
PAXG-USD,PAX Gold,3342.92,94.978
YFI-USDC,yearn.finance,5104.12,41.978665
YFI-USD,yearn.finance,5104.12,41.978665
BCH-GBP,Bitcoin Cash,293.22,30.9997352
DASH-BTC,Dash,0.000205,21.9600196
YFI-BTC,yearn.finance,0.0492,5.099837
MKR-BTC,Maker,0.01627,2.769721
LSETH-USDC,Liquid Staked ETH,2704.55,1.07206
LSETH-USD,Liquid Staked ETH,2704.55,1.07206
LSETH-ETH,Liquid Staked ETH,1.07875,0.42051
ETH-DAI,Ethereum,2669.61,0.0
