Product-ID,Base-Name,Price,Volume 24h
ENS-USDC,Ethereum Name Service,21.04,32140.496
POWR-USDC,Powerledger,0.1621,31113.4
POWR-USD,Powerledger,0.1621,31113.4
BAL-USD,Balancer,1.0576,31081.349
BAL-USDC,Balancer,1.0576,31081.349
MINA-USDT,Mina,0.209,30327.353
AVT-USDC,Aventus,1.57,28895.72
AVT-USD,Aventus,1.57,28895.72
CHZ-USDT,Chiliz,0.0396,28263.5
CRV-GBP,Curve DAO Token,0.5044,27647.75
RPL-USDC,Rocket Pool,5.01,26700.816
RPL-USD,Rocket Pool,5.01,26700.816
CTX-USDC,Cryptex Finance,1.72,26358.054
CTX-USD,Cryptex Finance,1.72,26358.054
MASK-USDT,Mask Network,2.69,26352.27
ANKR-GBP,Ankr,0.01203,26305.0
QNT-USDC,Quant,105.59,26197.572
QNT-USD,Quant,105.59,26197.572
XLM-BTC,Stellar Lumens,0.00000254,26131.0
CGLD-GBP,Celo,0.244,25415.07
FORTH-USD,Ampleforth Governance Token,2.3357,25220.603
FORTH-USDC,Ampleforth Governance Token,2.3357,25220.603
RNDR-USDT,Render (ERC-20),3.9365,23261.16
SOL-USDT,Solana,157.67,20556.684
LRC-USDT,Loopring,0.0875,20032.17
NEAR-USDT,NEAR Protocol,2.456,19079.892
KRL-USD,Kryll,0.3435,18809.2
KRL-USDC,Kryll,0.3435,18809.2
STX-USDT,Stacks,0.7514,18808.76
LINK-ETH,Chainlink,0.0055226,18007.52
AVAX-EUR,Avalanche,18.32,17998.746
SNX-EUR,Synthetix Network Token,0.608,17822.867
AAVE-EUR,Aave,215.35,17694.358
SOL-EUR,Solana,138.81,17570.655
MATIC-GBP,Polygon,0.1588,17323.7
MATIC-USDT,Polygon,0.215,17188.0
MLN-USDC,Enzyme,8.12,16479.151
MLN-USD,Enzyme,8.12,16479.151
SOL-BTC,Solana,0.001494,16425.259
MINA-EUR,Mina,0.189,15337.578
TAO-USD,Bittensor,414.03,15272.4648
TAO-USDC,Bittensor,414.03,15272.4648
BAND-USDC,Band Protocol,0.657,15271.7
BAND-USD,Band Protocol,0.657,15271.7
DOT-BTC,Polkadot,0.0000385,14222.557
OMNI-USD,Omni Network,2.291,12964.66
OMNI-USDC,Omni Network,2.291,12964.66
ETC-EUR,Ethereum Classic,15.02,12898.01400229
GHST-USD,Aavegotchi,0.409,12852.06
GHST-USDC,Aavegotchi,0.409,12852.06
ADA-ETH,Cardano,0.000271,12165.27
EGLD-USDC,MultiversX,15.45,12050.431
EGLD-USD,MultiversX,15.45,12050.431
DOT-USDT,Polkadot,4.06,11554.942
DOT-GBP,Polkadot,3.02,10921.93
ALCX-USD,Alchemix,9.58,10529.151
ALCX-USDC,Alchemix,9.58,10529.151
ZEC-USDC,Zcash,53.31,9918.28828
ZEC-USD,Zcash,53.31,9918.28828
ATOM-USDT,Cosmos,4.347,9885.52
FARM-USDC,Harvest Finance,30.57,9790.574
FARM-USD,Harvest Finance,30.57,9790.574
CLANKER-USDC,tokenbot,26.2,9416.6131
CLANKER-USD,tokenbot,26.2,9416.6131
LINK-USDT,Chainlink,13.97,9226.704
SOL-GBP,Solana,116.92,8976.237
METIS-USDC,Metis,17.79,8001.257
METIS-USD,Metis,17.79,8001.257
AVAX-USDT,Avalanche,20.81,7987.968
PAX-USD,Paxos Standard,0.9993,7353.34
PAX-USDC,Paxos Standard,0.9993,7353.34
MUSE-USDC,Muse,8.538,7252.868
MUSE-USD,Muse,8.538,7252.868
AAVE-BTC,Aave,0.00232,7192.71
BCH-USDC,Bitcoin Cash,402.12,7164.61363744
BCH-USD,Bitcoin Cash,402.12,7164.61363744
FIL-GBP,Filecoin,1.92,7136.658
ETC-GBP,Ethereum Classic,12.73,6924.67584142
ATOM-BTC,Cosmos,0.0000412,6593.8
ATOM-GBP,Cosmos,3.225,6552.873
CGLD-EUR,Celo,0.29,6552.24
RNDR-EUR,Render (ERC-20),3.4501,6528.3
ILV-USD,Illuvium,13.08,6282.8623
ILV-USDC,Illuvium,13.08,6282.8623
DASH-USD,Dash,22.11,5940.07301439
DASH-USDC,Dash,22.11,5940.07301439
XTZ-GBP,Tezos,0.427,5650.04
FLOW-USDT,Flow,0.364,5528.132
SNX-GBP,Synthetix Network Token,0.513,5267.215
AAVE-GBP,Aave,181.6,5058.371
1INCH-EUR,1inch,0.186,4642.42
ICP-GBP,Internet Computer,3.68,4420.1737
XTZ-EUR,Tezos,0.5,4172.9
ETH-USDT,Ethereum,2529.03,4099.47518123
LTC-EUR,Litecoin,77.63,3896.07207405
ICP-EUR,Internet Computer,4.336,3822.2157
COMP-USDC,Compound,40.69,3470.483
COMP-USD,Compound,40.69,3470.483
AXS-USDT,Axie Infinity,2.558,3469.151
IMX-USDT,Immutable,0.5538,3402.58
ETH-EUR,Ethereum,2225.59,3041.20644818
EOS-EUR,EOS,0.5679,2939.0
KSM-USDC,Kusama,16.1,2827.2553
KSM-USD,Kusama,16.1,2827.2553
BTC-USD,Bitcoin,105569,2476.66474702
BTC-USDC,Bitcoin,105569,2476.66474702
ETH-GBP,Ethereum,1876.74,2401.93593085
EOS-BTC,EOS,0.00000622,2398.7
BAT-ETH,Basic Attention Token,0.00005019,2222.0
LTC-GBP,Litecoin,65.52,1900.22840586
UNI-BTC,Uniswap,0.000059,1679.035654
LINK-BTC,Chainlink,0.00013277,1666.4
BCH-EUR,Bitcoin Cash,354.05,1540.99415526
ICP-BTC,Internet Computer,0.000047,1231.6753
ETH-BTC,Ethereum,0.02397,1115.13557154
SOL-ETH,Solana,0.06233,1064.4097
APT-USDT,Aptos,4.78,998.395
FIL-EUR,Filecoin,2.26,920.732
TIME-USDC,Chrono.tech,12.12,704.152
TIME-USD,Chrono.tech,12.12,704.152
AXS-EUR,Axie Infinity,2.25,574.358
LTC-BTC,Litecoin,0.000837,526.32970349
XTZ-BTC,Tezos,0.0000054,452.13
FIL-BTC,Filecoin,0.00002433,423.046
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10073,379.75925
BCH-BTC,Bitcoin Cash,0.00381,355.86654908
MKR-USDC,Maker,1600.7,325.70704
MKR-USD,Maker,1600.7,325.70704
CBETH-USD,Coinbase Wrapped Staked ETH,2789.47,201.6891
CBETH-USDC,Coinbase Wrapped Staked ETH,2789.47,201.6891
QNT-USDT,Quant,105.62,173.797
INV-USD,Inverse Finance,28.21,160.203
INV-USDC,Inverse Finance,28.21,160.203
ENS-EUR,Ethereum Name Service,18.52,132.681
GNO-USD,Gnosis,130.51,125.3874
GNO-USDC,Gnosis,130.51,125.3874
ENS-USDT,Ethereum Name Service,21.08,104.721
MSOL-USD,Marinade Staked SOL,205,103.036
MSOL-USDC,Marinade Staked SOL,205,103.036
AXS-BTC,Axie Infinity,0.0000243,102.409
COMP-BTC,Compound,0.000385,98.269
BTC-EUR,Bitcoin,92890.66,96.64973377
BCH-GBP,Bitcoin Cash,301.79,88.53103391
BTC-GBP,Bitcoin,78311.38,83.35189854
BTC-USDT,Bitcoin,105485.36,76.74943811
YFI-USD,yearn.finance,5265.94,58.409847
YFI-USDC,yearn.finance,5265.94,58.409847
SNX-BTC,Synthetix Network Token,0.0000065,32.06
ETC-BTC,Ethereum Classic,0.000162,32.01314041
PAXG-USDC,PAX Gold,3328.88,30.71957
PAXG-USD,PAX Gold,3328.88,30.71957
DASH-BTC,Dash,0.00021,16.939
MKR-BTC,Maker,0.01515,8.847498
ETH-DAI,Ethereum,2530.14,6.3013
YFI-BTC,yearn.finance,0.0501,5.976801
LSETH-USDC,Liquid Staked ETH,2735.46,0.33977
LSETH-USD,Liquid Staked ETH,2735.46,0.33977
LSETH-ETH,Liquid Staked ETH,1.07875,0.00365
MANA-ETH,Decentraland,0.0001081,0.0
LRC-BTC,Loopring,0.00000083,0.0
