Product-ID,Base-Name,Price,Volume 24h
ALCX-USDC,Alchemix,10.23,95774.4073
ALCX-USD,Alchemix,10.23,95774.4073
CORECHAIN-USDC,Core,0.703,95036.42
CORECHAIN-USD,Core,0.703,95036.42
STX-USDT,Stacks,0.7132,94974.94
ERN-USD,Ethernity Chain,1.4509,92973.53
ERN-USDC,Ethernity Chain,1.4509,92973.53
BAND-USD,Band Protocol,0.629,92851.29
BAND-USDC,Band Protocol,0.629,92851.29
DOT-BTC,Polkadot,0.0000383,92408.594
RNDR-USDT,Render (ERC-20),3.7055,91194.29
LINK-EUR,Chainlink,11.94,86651.62
ADA-BTC,Cardano,0.00000647,86299.02
APE-EUR,ApeCoin,0.534,84678.3
UNI-EUR,Uniswap,5.29,82070.723
ALGO-BTC,Algorand,0.00000183,75290.0
FIL-BTC,Filecoin,0.00002395,73727.622
CTX-USD,Cryptex Finance,1.6926,73325.492
CTX-USDC,Cryptex Finance,1.6926,73325.492
ETC-USD,Ethereum Classic,16.62,71322.82891395
ETC-USDC,Ethereum Classic,16.62,71322.82891395
ENS-USD,Ethereum Name Service,20.22,70612.356
ENS-USDC,Ethereum Name Service,20.22,70612.356
SNX-GBP,Synthetix Network Token,0.497,69760.442
LINK-USDT,Chainlink,13.53,68646.393
ICP-USDT,Internet Computer,4.754,66983.6072
NEAR-USDT,NEAR Protocol,2.401,66543.491
AAVE-USDC,Aave,249.7,58067.418
AAVE-USD,Aave,249.7,58067.418
LRC-USDT,Loopring,0.0851,56919.08
OMNI-USD,Omni Network,2.222,53072.68
OMNI-USDC,Omni Network,2.222,53072.68
MINA-EUR,Mina,0.185,49320.539
1INCH-EUR,1inch,0.179,48673.53
INDEX-USD,Index Cooperative,1.23,48126.978
INDEX-USDC,Index Cooperative,1.23,48126.978
AVT-USD,Aventus,1.57,46966.91
AVT-USDC,Aventus,1.57,46966.91
TAO-USDC,Bittensor,402.29,46609.2363
TAO-USD,Bittensor,402.29,46609.2363
EGLD-USD,MultiversX,15.13,45620.64
EGLD-USDC,MultiversX,15.13,45620.64
BNT-USD,Bancor Network Token,0.6321,42495.477015
BNT-USDC,Bancor Network Token,0.6321,42495.477015
QNT-USDC,Quant,104.13,40970.361
QNT-USD,Quant,104.13,40970.361
DEXT-USDC,DEXTools,0.3073,37817.1
DEXT-USD,DEXTools,0.3073,37817.1
AVAX-EUR,Avalanche,17.68,37363.717
AVAX-BTC,Avalanche,0.00019321,35322.92
SOL-BTC,Solana,0.0014888,34899.063
FLOW-USDT,Flow,0.349,34408.305
SOL-EUR,Solana,136.01,34229.713
METIS-USDC,Metis,16.73,32746.394
METIS-USD,Metis,16.73,32746.394
KRL-USDC,Kryll,0.3405,31222.1
KRL-USD,Kryll,0.3405,31222.1
1INCH-GBP,1inch,0.151,29475.17
BAT-BTC,Basic Attention Token,0.00000125,29171.58
DOT-USDT,Polkadot,3.96,29115.549
SOL-USDT,Solana,154.19,28245.127
AAVE-EUR,Aave,220.44,28164.93
IMX-USDT,Immutable,0.5366,26232.9
XTZ-GBP,Tezos,0.414,26225.27
DOT-GBP,Polkadot,2.95,25175.175
FIL-EUR,Filecoin,2.2,24837.563
MATIC-USDT,Polygon,0.201,24690.86
ILV-USDC,Illuvium,12.25,24429.4663
ILV-USD,Illuvium,12.25,24429.4663
ATOM-GBP,Cosmos,3.161,22321.879
LINK-BTC,Chainlink,0.00013061,19081.83
ATOM-BTC,Cosmos,0.0000409,18551.9
XTZ-BTC,Tezos,0.00000534,17937.85
BCH-USD,Bitcoin Cash,400.77,17921.10260623
BCH-USDC,Bitcoin Cash,400.77,17921.10260623
ICP-GBP,Internet Computer,3.524,16787.4851
ZEC-USD,Zcash,46.1,16394.0506
ZEC-USDC,Zcash,46.1,16394.0506
ICP-EUR,Internet Computer,4.177,16293.1862
LINK-ETH,Chainlink,0.00538505,14137.38
CGLD-GBP,Celo,0.241,13786.04
FIL-GBP,Filecoin,1.85,13584.412
AVAX-USDT,Avalanche,20.02,12540.939
SOL-GBP,Solana,114.65,11960.303
COMP-USD,Compound,40.54,11807.273
COMP-USDC,Compound,40.54,11807.273
DASH-USDC,Dash,21.67,11784.7829227
DASH-USD,Dash,21.67,11784.7829227
ETH-USDT,Ethereum,2511.87,11520.77984967
KSM-USDC,Kusama,15.75,11354.7795
KSM-USD,Kusama,15.75,11354.7795
ATOM-USDT,Cosmos,4.231,11213.142
ADA-ETH,Cardano,0.000265,11010.15
UNI-BTC,Uniswap,0.000058,11000.073338
AAVE-BTC,Aave,0.002412,10660.719
ETH-EUR,Ethereum,2216.49,9424.80193695
APT-USDT,Aptos,4.71,9022.958
MASK-EUR,Mask Network,1.87,8889.67
AXS-USDT,Axie Infinity,2.474,8804.001
LTC-EUR,Litecoin,74.66,8514.8391299
AAVE-GBP,Aave,185.72,8105.888
CLANKER-USDC,tokenbot,26.02,7991.0235
CLANKER-USD,tokenbot,26.02,7991.0235
LRC-BTC,Loopring,0.00000082,7644.0
BTC-USDC,Bitcoin,103573.05,7212.4265316
BTC-USD,Bitcoin,103573.05,7212.4265316
MANA-ETH,Decentraland,0.0001068,7019.9
ETC-EUR,Ethereum Classic,14.67,6931.52151873
RNDR-EUR,Render (ERC-20),3.2929,6891.98
SNX-BTC,Synthetix Network Token,0.0000064,6636.27
EOS-EUR,EOS,0.5776,6622.5
ICP-BTC,Internet Computer,0.0000458,6135.5724
PAX-USDC,Paxos Standard,0.9994,5598.09
PAX-USD,Paxos Standard,0.9994,5598.09
BCH-EUR,Bitcoin Cash,353.56,5297.47694014
ETH-GBP,Ethereum,1868.65,5109.21248292
LTC-GBP,Litecoin,63.1,4583.50554572
TIME-USD,Chrono.tech,11.7,4202.155
TIME-USDC,Chrono.tech,11.7,4202.155
XTZ-EUR,Tezos,0.5,3537.23
INV-USD,Inverse Finance,27.67,2984.6632
INV-USDC,Inverse Finance,27.67,2984.6632
ETH-BTC,Ethereum,0.02426752,2902.65052618
MASK-GBP,Mask Network,1.595,2691.78
AXS-EUR,Axie Infinity,2.19,2525.452
MASK-USDT,Mask Network,2.15,2337.76
CGLD-EUR,Celo,0.29,2117.81
SOL-ETH,Solana,0.06139,2107.1839
LTC-BTC,Litecoin,0.000819,1641.35618796
MKR-USDC,Maker,1546.48,1611.652589
MKR-USD,Maker,1546.48,1611.652589
EOS-BTC,EOS,0.00000591,1103.8
BAT-ETH,Basic Attention Token,0.00005153,1089.0
AXS-BTC,Axie Infinity,0.000024,906.213
ETH-DAI,Ethereum,2513.39,826.61379721
ENS-EUR,Ethereum Name Service,17.87,670.15
COMP-BTC,Compound,0.000391,610.08
GNO-USDC,Gnosis,127.71,529.2067
GNO-USD,Gnosis,127.71,529.2067
BCH-BTC,Bitcoin Cash,0.003869,438.43977638
CBETH-USDC,Coinbase Wrapped Staked ETH,2764.23,389.36592
CBETH-USD,Coinbase Wrapped Staked ETH,2764.23,389.36592
BTC-USDT,Bitcoin,103527.24,312.13141299
BTC-EUR,Bitcoin,91345.13,274.60463398
ENS-USDT,Ethereum Name Service,20.29,244.594
QNT-USDT,Quant,104.21,219.3899
MSOL-USD,Marinade Staked SOL,200.63,198.327
MSOL-USDC,Marinade Staked SOL,200.63,198.327
BTC-GBP,Bitcoin,77004.95,177.42248069
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10048,165.49302
YFI-USDC,yearn.finance,5094.2,105.935053
YFI-USD,yearn.finance,5094.2,105.935053
ETC-GBP,Ethereum Classic,12.38,66.21171399
DASH-BTC,Dash,0.000209,65.625
BCH-GBP,Bitcoin Cash,290.63,55.411593
PAXG-USD,PAX Gold,3315.78,51.46884
PAXG-USDC,PAX Gold,3315.78,51.46884
ETC-BTC,Ethereum Classic,0.00016,28.32974291
MKR-BTC,Maker,0.01492,3.647096
LSETH-USD,Liquid Staked ETH,2719.25,2.93141
LSETH-USDC,Liquid Staked ETH,2719.25,2.93141
YFI-BTC,yearn.finance,0.0494,2.485655
LSETH-ETH,Liquid Staked ETH,1.07875,0.41312
