Product-ID,Base-Name,Price,Price Percentage Change 24h
ALICE-USDC,MyNeighborAlice,0.462,-3.95010395010395
LINK-GBP,Chainlink,11.18,-3.95189003436426
STX-USDT,Stacks,0.8239,-3.95197015621357
ARPA-USD,ARPA Chain,0.0243,-3.95256916996047
ARPA-USDC,ARPA Chain,0.0243,-3.95256916996047
PRO-USD,Propy,1.1188,-4.02333361928455
PRO-USDC,Propy,1.1188,-4.02333361928455
TURBO-USDC,Turbo,0.005043,-4.05251141552511
TURBO-USD,Turbo,0.005043,-4.05251141552511
ILV-USDC,Illuvium,13.71,-4.05878236529041
ILV-USD,Illuvium,13.71,-4.05878236529041
BAND-USD,Band Protocol,0.708,-4.0650406504065
BAND-USDC,Band Protocol,0.708,-4.0650406504065
CRO-USDT,Cronos,0.0943,-4.06917599186165
VTHO-USDC,VeThor Token,0.002319,-4.09429280397022
VTHO-USD,VeThor Token,0.002319,-4.09429280397022
ICP-EUR,Internet Computer,4.63,-4.10107705053853
FARM-USD,Harvest Finance,30.22,-4.1243654822335
FARM-USDC,Harvest Finance,30.22,-4.1243654822335
ALGO-EUR,Algorand,0.1853,-4.1386445938955
BIGTIME-USDC,Big Time,0.06948,-4.15229686853359
BIGTIME-USD,Big Time,0.06948,-4.15229686853359
DOT-USDT,Polkadot,4.38,-4.15754923413567
STX-USDC,Stacks,0.8244,-4.18410041841004
STX-USD,Stacks,0.8244,-4.18410041841004
MANA-USDC,Decentraland,0.2948,-4.19239519012025
MANA-USD,Decentraland,0.2948,-4.19239519012025
BADGER-USD,Badger DAO,1.14,-4.20168067226891
BADGER-USDC,Badger DAO,1.14,-4.20168067226891
EGLD-USD,MultiversX,17.23,-4.22456920511395
EGLD-USDC,MultiversX,17.23,-4.22456920511395
DOT-USDC,Polkadot,4.379,-4.26322693484915
DOT-USD,Polkadot,4.379,-4.26322693484915
ZETA-USDC,Zetachain,0.2418,-4.27553444180523
ZETA-USD,Zetachain,0.2418,-4.27553444180523
JTO-USDC,Jito,1.81,-4.29357021996616
JTO-USD,Jito,1.81,-4.29357021996616
COTI-USD,COTI,0.0667,-4.30416068866571
COTI-USDC,COTI,0.0667,-4.30416068866571
TRUMP-USD,OFFICIAL TRUMP,11.93,-4.33039294306335
TRUMP-USDC,OFFICIAL TRUMP,11.93,-4.33039294306335
OGN-USDC,Origin Token,0.06316,-4.33202059981824
OGN-USD,Origin Token,0.06316,-4.33202059981824
SOL-EUR,Solana,146.5,-4.36088262175219
ROSE-USDT,Oasis Network,0.0324,-4.42477876106195
APT-USDT,Aptos,5.18,-4.4280442804428
ELA-USD,Elastos,1.508,-4.43599493029151
ELA-USDC,Elastos,1.508,-4.43599493029151
ATOM-USD,Cosmos,4.622,-4.44490386603266
ATOM-USDC,Cosmos,4.622,-4.44490386603266
OMNI-USD,Omni Network,2.592,-4.53038674033149
OMNI-USDC,Omni Network,2.592,-4.53038674033149
L3-USD,Layer3,0.04949,-4.53317901234568
L3-USDC,Layer3,0.04949,-4.53317901234568
CRO-EUR,Cronos,0.0835,-4.57142857142857
COOKIE-USD,Cookie DAO,0.24052,-4.58206053873924
COOKIE-USDC,Cookie DAO,0.24052,-4.58206053873924
LINK-EUR,Chainlink,13.27,-4.60100647016535
TOSHI-USD,Toshi,0.0006437,-4.60877296976882
TOSHI-USDC,Toshi,0.0006437,-4.60877296976882
OP-USDT,Optimism,0.74,-4.63917525773196
ARKM-USD,Arkham,0.637,-4.64071856287425
ARKM-USDC,Arkham,0.637,-4.64071856287425
ROSE-USD,Oasis Network,0.03239,-4.67922307239553
ROSE-USDC,Oasis Network,0.03239,-4.67922307239553
BAT-EUR,Basic Attention Token,0.12148,-4.69166797426644
CHZ-USDT,Chiliz,0.0424,-4.71910112359551
NKN-USD,NKN,0.0342,-4.73537604456825
NKN-USDC,NKN,0.0342,-4.73537604456825
ERN-USD,Ethernity Chain,1.5382,-4.76131508884899
ERN-USDC,Ethernity Chain,1.5382,-4.76131508884899
AVAX-USDT,Avalanche,22.32,-4.77815699658703
IO-USD,io.net,0.936,-4.78128179043744
IO-USDC,io.net,0.936,-4.78128179043744
RLC-USD,iExec RLC,1.1023,-4.80179635547111
RLC-USDC,iExec RLC,1.1023,-4.80179635547111
CHZ-EUR,Chiliz,0.0374,-4.83460559796438
TRAC-USD,OriginTrail,0.4439,-4.84458735262594
TRAC-USDC,OriginTrail,0.4439,-4.84458735262594
ATOM-USDT,Cosmos,4.627,-4.85297141682089
SWFTC-USDC,SwftCoin,0.013293,-4.85971943887776
SWFTC-USD,SwftCoin,0.013293,-4.85971943887776
GRT-USDC,The Graph,0.1053,-4.8780487804878
GRT-USD,The Graph,0.1053,-4.8780487804878
CELR-USD,Celer Network,0.00916,-4.88058151609553
CELR-USDC,Celer Network,0.00916,-4.88058151609553
AKT-USDC,Akash Network,1.403,-4.88135593220339
AKT-USD,Akash Network,1.403,-4.88135593220339
CTSI-USD,Cartesi,0.0701,-4.88466757123474
CTSI-USDC,Cartesi,0.0701,-4.88466757123474
PUNDIX-USDC,Pundi X (New),0.38,-4.92869652239179
PUNDIX-USD,Pundi X (New),0.38,-4.92869652239179
XTZ-GBP,Tezos,0.46,-4.95867768595041
DOT-GBP,Polkadot,3.25,-4.97076023391813
SNX-GBP,Synthetix Network Token,0.554,-4.97427101200686
AVAX-USDC,Avalanche,22.32,-4.98084291187739
AVAX-USD,Avalanche,22.32,-4.98084291187739
STRK-USDC,Starknet Token,0.152,-5.0
STRK-USD,Starknet Token,0.152,-5.0
ATOM-GBP,Cosmos,3.428,-5.0415512465374
LOKA-USDC,League of Kingdoms Arena,0.0665,-5.13552068473609
LOKA-USD,League of Kingdoms Arena,0.0665,-5.13552068473609
DIA-USDC,DIA,0.44331,-5.13780707010186
DIA-USD,DIA,0.44331,-5.13780707010186
LRDS-USDC,Blocklords,0.1679,-5.14124293785311
LRDS-USD,Blocklords,0.1679,-5.14124293785311
MINA-USDT,Mina,0.239,-5.15873015873016
OCEAN-USD,Ocean Protocol,0.375,-5.23123578468537
OCEAN-USDC,Ocean Protocol,0.375,-5.23123578468537
PIRATE-USD,Pirate Nation Token,0.0574,-5.28052805280528
PIRATE-USDC,Pirate Nation Token,0.0574,-5.28052805280528
ATOM-EUR,Cosmos,4.067,-5.28644620400559
CGLD-GBP,Celo,0.267,-5.31914893617021
HFT-USDC,Hashflow,0.0676,-5.32212885154062
HFT-USD,Hashflow,0.0676,-5.32212885154062
GRT-GBP,The Graph,0.078,-5.33980582524272
FIDA-USD,Bonfida,0.0796,-5.35077288941736
FIDA-USDC,Bonfida,0.0796,-5.35077288941736
SNX-EUR,Synthetix Network Token,0.654,-5.35455861070912
AAVE-USDC,Aave,250.23,-5.36646244610846
AAVE-USD,Aave,250.23,-5.36646244610846
OP-USDC,Optimism,0.733,-5.41935483870968
OP-USD,Optimism,0.733,-5.41935483870968
XCN-USDC,Onyxcoin,0.01733,-5.50708833151581
XCN-USD,Onyxcoin,0.01733,-5.50708833151581
SYN-USD,Synapse,0.188,-5.52763819095477
SYN-USDC,Synapse,0.188,-5.52763819095477
RNDR-USDT,Render (ERC-20),4.1789,-5.55944767113381
AAVE-GBP,Aave,185.72,-5.59170394469296
ALEPH-USDC,Aleph Cloud,0.0624,-5.59757942511346
ALEPH-USD,Aleph Cloud,0.0624,-5.59757942511346
PERP-USD,Perpetual Protocol,0.2712,-5.60389836407936
PERP-USDC,Perpetual Protocol,0.2712,-5.60389836407936
RNDR-USD,Render (ERC-20),4.18,-5.63695058356096
RNDR-USDC,Render (ERC-20),4.18,-5.63695058356096
LCX-USD,LCX,0.1456,-5.63836681788723
LCX-USDC,LCX,0.1456,-5.63836681788723
RENDER-USDC,Render,4.185,-5.65825067628494
RENDER-USD,Render,4.185,-5.65825067628494
NEON-USDC,Neon EVM,0.1374,-5.6836902800659
NEON-USD,Neon EVM,0.1374,-5.6836902800659
AERGO-USD,Aergo,0.1405,-5.70469798657718
AERGO-USDC,Aergo,0.1405,-5.70469798657718
DEGEN-USDC,Degen,0.005125,-5.72111846946284
DEGEN-USD,Degen,0.005125,-5.72111846946284
RSR-USD,Reserve Rights,0.007845,-5.74312147062357
RSR-USDC,Reserve Rights,0.007845,-5.74312147062357
BONK-USDC,Bonk,0.00001884,-5.75287643821911
BONK-USD,Bonk,0.00001884,-5.75287643821911
RBN-USD,Ribbon Finance,0.12227,-5.8229993067858
RBN-USDC,Ribbon Finance,0.12227,-5.8229993067858
PYTH-USD,Pyth Network,0.1285,-5.86080586080586
PYTH-USDC,Pyth Network,0.1285,-5.86080586080586
DOT-EUR,Polkadot,3.85,-5.8679706601467
TNSR-USDC,Tensor,0.144,-5.88235294117647
TNSR-USD,Tensor,0.144,-5.88235294117647
VOXEL-USDC,Voxies,0.0696,-5.94594594594595
VOXEL-USD,Voxies,0.0696,-5.94594594594595
AVAX-EUR,Avalanche,19.65,-6.02582496413199
GRT-EUR,The Graph,0.0924,-6.09756097560976
SXT-USDC,Space and Time,0.112,-6.11902766135792
SXT-USD,Space and Time,0.112,-6.11902766135792
WIF-USD,dogwifhat,1.055,-6.22222222222222
WIF-USDC,dogwifhat,1.055,-6.22222222222222
AAVE-EUR,Aave,220.36,-6.23377728607293
SUKU-USD,SUKU,0.0314,-6.26865671641791
SUKU-USDC,SUKU,0.0314,-6.26865671641791
MANA-EUR,Decentraland,0.26,-6.47482014388489
FET-USDT,Artificial Superintelligence Alliance,0.8534,-6.52792990142388
PNUT-USDC,Peanut the Squirrel,0.3154,-6.60349422564406
PNUT-USD,Peanut the Squirrel,0.3154,-6.60349422564406
ALEO-USD,Aleo,0.198,-6.60377358490566
ALEO-USDC,Aleo,0.198,-6.60377358490566
PRCL-USD,Parcl,0.1041,-6.72043010752688
PRCL-USDC,Parcl,0.1041,-6.72043010752688
BNT-USD,Bancor Network Token,0.6752,-6.74033149171271
BNT-USDC,Bancor Network Token,0.6752,-6.74033149171271
RED-USD,Redstone,0.3998,-6.74131094005132
RED-USDC,Redstone,0.3998,-6.74131094005132
PENGU-USDC,Pudgy Penguins,0.01157,-6.76873489121676
PENGU-USD,Pudgy Penguins,0.01157,-6.76873489121676
PROMPT-USDC,Wayfinder,0.20417,-6.78020272121267
PROMPT-USD,Wayfinder,0.20417,-6.78020272121267
SYRUP-USD,Maple Finance,0.3878,-6.89075630252101
SYRUP-USDC,Maple Finance,0.3878,-6.89075630252101
XTZ-EUR,Tezos,0.54,-6.89655172413793
GTC-USDC,Gitcoin,0.27,-6.89655172413793
GTC-USD,Gitcoin,0.27,-6.89655172413793
FET-USD,Artificial Superintelligence Alliance,0.8528,-6.96050621863408
FET-USDC,Artificial Superintelligence Alliance,0.8528,-6.96050621863408
ACX-USD,Across Protocol,0.2078,-7.14924039320822
ACX-USDC,Across Protocol,0.2078,-7.14924039320822
MAGIC-USDC,MAGIC,0.16,-7.2463768115942
MAGIC-USD,MAGIC,0.16,-7.2463768115942
INJ-USD,Injective,13.866,-7.54767302306974
INJ-USDC,Injective,13.866,-7.54767302306974
RNDR-EUR,Render (ERC-20),3.6692,-7.57682619647355
KEYCAT-USDC,Keyboard Cat,0.004924,-7.6172607879925
KEYCAT-USD,Keyboard Cat,0.004924,-7.6172607879925
A8-USDC,Ancient8,0.1462,-7.7602523659306
A8-USD,Ancient8,0.1462,-7.7602523659306
SWELL-USDC,SWELL,0.01004,-8.05860805860806
SWELL-USD,SWELL,0.01004,-8.05860805860806
EOS-USDC,EOS,0.6928,-8.10452314630588
EOS-USD,EOS,0.6928,-8.10452314630588
KSM-USD,Kusama,17.72,-8.23407560849301
KSM-USDC,Kusama,17.72,-8.23407560849301
MOODENG-USDC,Moo Deng,0.2311,-8.25724493846765
MOODENG-USD,Moo Deng,0.2311,-8.25724493846765
CGLD-EUR,Celo,0.31,-8.82352941176471
POPCAT-USD,Popcat (SOL),0.4088,-8.99376669634907
POPCAT-USDC,Popcat (SOL),0.4088,-8.99376669634907
EOS-BTC,EOS,0.00000644,-9.03954802259887
CLANKER-USD,tokenbot,28.97,-10.17054263565891
CLANKER-USDC,tokenbot,28.97,-10.17054263565891
EOS-EUR,EOS,0.6193,-10.51871116890623
EDGE-USD,Definitive,0.1026,-10.71273170307197
EDGE-USDC,Definitive,0.1026,-10.71273170307197
KERNEL-USDC,KernelDAO,0.184,-12.17183770883055
KERNEL-USD,KernelDAO,0.184,-12.17183770883055
B3-USDC,B3 (Base),0.00346,-17.38299904489016
B3-USD,B3 (Base),0.00346,-17.38299904489016
