Product-ID,Base-Name,Price,Price Percentage Change 24h
STRK-USD,Starknet Token,0.142,-1.38888888888889
PNUT-USD,Peanut the Squirrel,0.276,-1.42857142857143
PNUT-USDC,Peanut the Squirrel,0.276,-1.42857142857143
SD-USDC,Stader,0.5068,-1.4391287436795
SD-USD,Stader,0.5068,-1.4391287436795
A8-USD,Ancient8,0.1211,-1.46460537021969
A8-USDC,Ancient8,0.1211,-1.46460537021969
TRUMP-USD,OFFICIAL TRUMP,11.18,-1.49779735682819
TRUMP-USDC,OFFICIAL TRUMP,11.18,-1.49779735682819
SHIB-USDT,SHIBA INU,0.0000131,-1.50375939849624
FIDA-USDC,Bonfida,0.0717,-1.51098901098901
FIDA-USD,Bonfida,0.0717,-1.51098901098901
RBN-USDC,Ribbon Finance,0.12207,-1.51674062121823
RBN-USD,Ribbon Finance,0.12207,-1.51674062121823
PRIME-USD,Echelon Prime,2.906,-1.52490681125042
PRIME-USDC,Echelon Prime,2.906,-1.52490681125042
GLM-USD,Golem,0.2441,-1.53287615974183
GLM-USDC,Golem,0.2441,-1.53287615974183
AURORA-USDC,Aurora,0.0819,-1.5625
AURORA-USD,Aurora,0.0819,-1.5625
ACX-USD,Across Protocol,0.1997,-1.5771315919172
ACX-USDC,Across Protocol,0.1997,-1.5771315919172
DOGE-USDC,Dogecoin,0.19544,-1.58618258724004
DOGE-USD,Dogecoin,0.19544,-1.58618258724004
XTZ-GBP,Tezos,0.432,-1.59453302961276
TAO-USDC,Bittensor,393.64,-1.60475928610708
TAO-USD,Bittensor,393.64,-1.60475928610708
SUKU-USDC,SUKU,0.0302,-1.62866449511401
SUKU-USD,SUKU,0.0302,-1.62866449511401
DOGE-GBP,Dogecoin,0.1445,-1.63376446562287
VELO-USDC,Velodrome Finance,0.05377,-1.6462410828608
VELO-USD,Velodrome Finance,0.05377,-1.6462410828608
DOGE-USDT,Dogecoin,0.1952,-1.6624685138539
VOXEL-USD,Voxies,0.0589,-1.66944908180301
VOXEL-USDC,Voxies,0.0589,-1.66944908180301
DEGEN-USDC,Degen,0.00462,-1.70212765957447
DEGEN-USD,Degen,0.00462,-1.70212765957447
LDO-USD,Lido DAO Token,0.859,-1.7162471395881
LDO-USDC,Lido DAO Token,0.859,-1.7162471395881
WLD-USD,Worldcoin,1.2,-1.71990171990172
WLD-USDC,Worldcoin,1.2,-1.71990171990172
SHIB-USDC,SHIBA INU,0.00001313,-1.72155688622754
SHIB-USD,SHIBA INU,0.00001313,-1.72155688622754
KRL-USD,Kryll,0.3425,-1.72166427546628
KRL-USDC,Kryll,0.3425,-1.72166427546628
CRO-USDT,Cronos,0.1013,-1.7458777885548
IO-USD,io.net,0.84,-1.75438596491228
IO-USDC,io.net,0.84,-1.75438596491228
SUI-USDC,SUI,3.2812,-1.76047904191617
SUI-USD,SUI,3.2812,-1.76047904191617
ERN-USDC,Ethernity Chain,1.371,-1.79083094555874
ERN-USD,Ethernity Chain,1.371,-1.79083094555874
AXL-USD,Axelar,0.3331,-1.79834905660377
AXL-USDC,Axelar,0.3331,-1.79834905660377
ELA-USDC,Elastos,1.518,-1.8111254851229
ELA-USD,Elastos,1.518,-1.8111254851229
AVT-USDC,Aventus,1.62,-1.81818181818182
AVT-USD,Aventus,1.62,-1.81818181818182
SHIB-GBP,SHIBA INU,0.0000097,-1.82186234817814
ABT-USDC,Arcblock,0.8343,-1.83551006000706
ABT-USD,Arcblock,0.8343,-1.83551006000706
FLOW-USDT,Flow,0.373,-1.84210526315789
METIS-USDC,Metis,18.64,-1.84307530279094
METIS-USD,Metis,18.64,-1.84307530279094
XYO-USD,XYO,0.01113,-1.85185185185185
XYO-USDC,XYO,0.01113,-1.85185185185185
BADGER-USD,Badger DAO,1.06,-1.85185185185185
BADGER-USDC,Badger DAO,1.06,-1.85185185185185
PEPE-USD,Pepe,0.00001242,-1.8957345971564
PEPE-USDC,Pepe,0.00001242,-1.8957345971564
SPA-USD,Sperax,0.014592,-1.96183821553346
SPA-USDC,Sperax,0.014592,-1.96183821553346
PYR-USD,Vulcan Forged PYR,1.043,-1.97368421052632
PYR-USDC,Vulcan Forged PYR,1.043,-1.97368421052632
AIOZ-USDC,AIOZ Network,0.3726,-1.99894792214624
AIOZ-USD,AIOZ Network,0.3726,-1.99894792214624
B3-USD,B3 (Base),0.003189,-2.02764976958525
B3-USDC,B3 (Base),0.003189,-2.02764976958525
AXS-USDT,Axie Infinity,2.588,-2.0439061317184
AXS-USDC,Axie Infinity,2.589,-2.08018154311649
AXS-USD,Axie Infinity,2.589,-2.08018154311649
TRAC-USDC,OriginTrail,0.4185,-2.08235844642022
TRAC-USD,OriginTrail,0.4185,-2.08235844642022
HOPR-USDC,HOPR,0.0467,-2.09643605870021
HOPR-USD,HOPR,0.0467,-2.09643605870021
ARKM-USDC,Arkham,0.557,-2.10896309314587
ARKM-USD,Arkham,0.557,-2.10896309314587
SWFTC-USD,SwftCoin,0.012807,-2.1170895750535
SWFTC-USDC,SwftCoin,0.012807,-2.1170895750535
ALEO-USDC,Aleo,0.182,-2.1505376344086
ALEO-USD,Aleo,0.182,-2.1505376344086
SOL-ETH,Solana,0.05993,-2.17107411034933
MOODENG-USDC,Moo Deng,0.2095,-2.19421101774043
MOODENG-USD,Moo Deng,0.2095,-2.19421101774043
LCX-USDC,LCX,0.1365,-2.22063037249284
LCX-USD,LCX,0.1365,-2.22063037249284
DRIFT-USD,Drift Protocol,0.571,-2.22602739726027
DRIFT-USDC,Drift Protocol,0.571,-2.22602739726027
SOL-BTC,Solana,0.001484,-2.27197892657228
SOL-EUR,Solana,137.98,-2.32195950729152
FOX-USDC,Shapeshift FOX Token,0.0292,-2.34113712374582
FOX-USD,Shapeshift FOX Token,0.0292,-2.34113712374582
MSOL-USDC,Marinade Staked SOL,203.75,-2.37182558696694
MSOL-USD,Marinade Staked SOL,203.75,-2.37182558696694
ZRO-USD,LayerZero,2.343,-2.375
ZRO-USDC,LayerZero,2.343,-2.375
RNDR-USDT,Render (ERC-20),3.9394,-2.38136538223268
OSMO-USDC,Osmosis,0.2157,-2.39819004524887
OSMO-USD,Osmosis,0.2157,-2.39819004524887
RONIN-USD,Ronin,0.599,-2.44299674267101
RONIN-USDC,Ronin,0.599,-2.44299674267101
SYRUP-USDC,Maple Finance,0.4169,-2.47953216374269
SYRUP-USD,Maple Finance,0.4169,-2.47953216374269
SUPER-USDC,SuperVerse,0.69272,-2.48873873873874
SUPER-USD,SuperVerse,0.69272,-2.48873873873874
ILV-USDC,Illuvium,13.22,-2.50737463126844
ILV-USD,Illuvium,13.22,-2.50737463126844
CTSI-USD,Cartesi,0.0656,-2.5260029717682
CTSI-USDC,Cartesi,0.0656,-2.5260029717682
RNDR-USD,Render (ERC-20),3.9407,-2.53512069647804
RNDR-USDC,Render (ERC-20),3.9407,-2.53512069647804
CRO-USD,Cronos,0.1013,-2.59615384615385
CRO-USDC,Cronos,0.1013,-2.59615384615385
RENDER-USDC,Render,3.945,-2.64067127344521
RENDER-USD,Render,3.945,-2.64067127344521
ALEPH-USD,Aleph Cloud,0.0573,-2.71646859083192
ALEPH-USDC,Aleph Cloud,0.0573,-2.71646859083192
SOL-USD,Solana,156.9,-2.72180544361089
SOL-USDC,Solana,156.9,-2.72180544361089
SOL-GBP,Solana,116.05,-2.75682922741746
PRCL-USD,Parcl,0.0916,-2.76008492569002
PRCL-USDC,Parcl,0.0916,-2.76008492569002
AST-USDC,AirSwap,0.0387,-2.76381909547739
AST-USD,AirSwap,0.0387,-2.76381909547739
SOL-USDT,Solana,156.81,-2.77157738095238
LRDS-USDC,Blocklords,0.1648,-3.05882352941176
GHST-USDC,Aavegotchi,0.412,-3.05882352941176
LRDS-USD,Blocklords,0.1648,-3.05882352941176
GHST-USD,Aavegotchi,0.412,-3.05882352941176
FLOKI-USDC,FLOKI,0.0000871,-3.11457174638487
FLOKI-USD,FLOKI,0.0000871,-3.11457174638487
JASMY-USDT,Jasmy,0.015,-3.16333118140736
LRC-USDT,Loopring,0.0886,-3.16939890710383
TURBO-USD,Turbo,0.004341,-3.18911685994648
TURBO-USDC,Turbo,0.004341,-3.18911685994648
MATIC-USDT,Polygon,0.212,-3.19634703196347
MATH-USDC,MATH,0.1176,-3.20987654320988
MATH-USD,MATH,0.1176,-3.20987654320988
WCFG-USD,Wrapped Centrifuge,0.18,-3.2258064516129
WCFG-USDC,Wrapped Centrifuge,0.18,-3.2258064516129
SWELL-USD,SWELL,0.00954,-3.34346504559271
SWELL-USDC,SWELL,0.00954,-3.34346504559271
NMR-USDC,Numeraire,8.23,-3.4037558685446
NMR-USD,Numeraire,8.23,-3.4037558685446
HNT-USD,Helium,3.22,-3.41931613677265
HNT-USDC,Helium,3.22,-3.41931613677265
IOTX-USD,IoTeX,0.02683,-3.41972642188625
IOTX-USDC,IoTeX,0.02683,-3.41972642188625
CVC-USDC,Civic,0.1295,-3.43027591349739
CVC-USD,Civic,0.1295,-3.43027591349739
RPL-USDC,Rocket Pool,6,-3.53697749196141
RPL-USD,Rocket Pool,6,-3.53697749196141
GIGA-USD,Gigachad,0.02357,-3.55973813420622
GIGA-USDC,Gigachad,0.02357,-3.55973813420622
GTC-USD,Gitcoin,0.27,-3.57142857142857
GTC-USDC,Gitcoin,0.27,-3.57142857142857
MOBILE-USDC,Helium Mobile,0.000404,-3.5799522673031
MOBILE-USD,Helium Mobile,0.000404,-3.5799522673031
POLS-USD,Polkastarter,0.2103,-3.75286041189931
POLS-USDC,Polkastarter,0.2103,-3.75286041189931
PROMPT-USDC,Wayfinder,0.1947,-3.775822872393
PROMPT-USD,Wayfinder,0.1947,-3.775822872393
EDGE-USD,Definitive,0.09091,-3.83964459488047
EDGE-USDC,Definitive,0.09091,-3.83964459488047
MOG-USDC,Mog Coin,0.00000096,-4.0
MOG-USD,Mog Coin,0.00000096,-4.0
LRC-USD,Loopring,0.0883,-4.12595005428882
LRC-USDC,Loopring,0.0883,-4.12595005428882
RED-USDC,Redstone,0.3515,-4.22343324250681
RED-USD,Redstone,0.3515,-4.22343324250681
JASMY-USD,Jasmy,0.01496,-4.28662827895074
JASMY-USDC,Jasmy,0.01496,-4.28662827895074
VVV-USD,Venice Token,2.97,-4.5016077170418
VVV-USDC,Venice Token,2.97,-4.5016077170418
BONK-USDC,Bonk,0.00001698,-4.60674157303371
BONK-USD,Bonk,0.00001698,-4.60674157303371
LPT-USDC,Livepeer,8,-4.64839094159714
LPT-USD,Livepeer,8,-4.64839094159714
CLANKER-USD,tokenbot,25.63,-5.10921880784894
CLANKER-USDC,tokenbot,25.63,-5.10921880784894
KEYCAT-USDC,Keyboard Cat,0.004568,-5.22821576763485
KEYCAT-USD,Keyboard Cat,0.004568,-5.22821576763485
GODS-USD,Gods Unchained,0.14151,-5.59706470980654
GODS-USDC,Gods Unchained,0.14151,-5.59706470980654
DOGINME-USDC,doginme,0.0006323,-5.6972408650261
DOGINME-USD,doginme,0.0006323,-5.6972408650261
PNG-USD,Pangolin,0.15983,-5.8161461402475
PNG-USDC,Pangolin,0.15983,-5.8161461402475
KARRAT-USDC,Karrat,0.0506,-6.46950092421442
KARRAT-USD,Karrat,0.0506,-6.46950092421442
PENGU-USDC,Pudgy Penguins,0.01043,-7.04099821746881
PENGU-USD,Pudgy Penguins,0.01043,-7.04099821746881
WELL-USDC,Moonwell,0.035926,-7.99057521897249
WELL-USD,Moonwell,0.035926,-7.99057521897249
POPCAT-USDC,Popcat (SOL),0.3792,-10.01423825344091
POPCAT-USD,Popcat (SOL),0.3792,-10.01423825344091
L3-USD,Layer3,0.07173,-10.38230884557721
L3-USDC,Layer3,0.07173,-10.38230884557721
COOKIE-USD,Cookie DAO,0.23356,-10.88217338217338
COOKIE-USDC,Cookie DAO,0.23356,-10.88217338217338
KAITO-USD,Kaito,1.7485,-10.92261449895563
KAITO-USDC,Kaito,1.7485,-10.92261449895563
