Product-ID,Base-Name,Price,Volume 24h
ETC-USD,Ethereum Classic,17.69,38064.48619502
ETC-USDC,Ethereum Classic,17.69,38064.48619502
NMR-USD,Numeraire,8.23,37873.692
NMR-USDC,Numeraire,8.23,37873.692
COMP-USD,Compound,44.62,37595.031
COMP-USDC,Compound,44.62,37595.031
LINK-GBP,Chainlink,10.58,36036.33
GTC-USDC,Gitcoin,0.27,35917.62
GTC-USD,Gitcoin,0.27,35917.62
STX-USDT,Stacks,0.7911,35690.38
QNT-USD,Quant,116.11,35534.314
QNT-USDC,Quant,116.11,35534.314
MANA-EUR,Decentraland,0.252,33628.79
XTZ-BTC,Tezos,0.0000056,31965.14
LINK-EUR,Chainlink,12.57,31099.93
MASK-EUR,Mask Network,2.6,28897.12
NEAR-USDT,NEAR Protocol,2.558,28662.411
MATIC-GBP,Polygon,0.1595,28062.3
SOL-EUR,Solana,137.9,26642.357
1INCH-GBP,1inch,0.161,24675.76
BAND-USD,Band Protocol,0.694,24662.03
BAND-USDC,Band Protocol,0.694,24662.03
TAO-USDC,Bittensor,393.69,24256.9377
TAO-USD,Bittensor,393.69,24256.9377
RAD-USD,Radworks,0.71,23907.76
RAD-USDC,Radworks,0.71,23907.76
LINK-BTC,Chainlink,0.00013533,23257.63
FORTH-USD,Ampleforth Governance Token,2.4213,22786.373
FORTH-USDC,Ampleforth Governance Token,2.4213,22786.373
OMNI-USDC,Omni Network,2.332,22443.63
OMNI-USD,Omni Network,2.332,22443.63
SOL-BTC,Solana,0.0014841,22098.972
ICP-EUR,Internet Computer,4.725,21862.9483
AVAX-EUR,Avalanche,18.87,21635.108
LRC-BTC,Loopring,0.00000084,20520.0
ANKR-GBP,Ankr,0.0125,19161.0
SOL-USDT,Solana,156.69,18894.636
ICP-GBP,Internet Computer,4,18612.2905
ZEC-USD,Zcash,53.74,18255.97689857
ZEC-USDC,Zcash,53.74,18255.97689857
INDEX-USD,Index Cooperative,1.26,17744.044
INDEX-USDC,Index Cooperative,1.26,17744.044
ATOM-BTC,Cosmos,0.0000422,17505.2
AAVE-EUR,Aave,232.88,16495.442
XTZ-GBP,Tezos,0.432,16397.68
MINA-EUR,Mina,0.191,16111.382
ELA-USD,Elastos,1.516,16046.51
ELA-USDC,Elastos,1.516,16046.51
ATOM-GBP,Cosmos,3.283,15164.174
ALCX-USD,Alchemix,10.02,14372.8182
ALCX-USDC,Alchemix,10.02,14372.8182
EOS-EUR,EOS,0.5766,14054.7
DOT-USDT,Polkadot,4.19,13181.611
METIS-USD,Metis,18.62,13025.707
METIS-USDC,Metis,18.62,13025.707
AVT-USD,Aventus,1.62,12245.74
AVT-USDC,Aventus,1.62,12245.74
CTX-USD,Cryptex Finance,1.7754,11296.05
CTX-USDC,Cryptex Finance,1.7754,11296.05
MASK-USDT,Mask Network,2.95,11236.31
SOL-GBP,Solana,115.98,10246.273
AUCTION-USD,Bounce Token,10.89,10165.02
AUCTION-USDC,Bounce Token,10.89,10165.02
MLN-USD,Enzyme,8.28,9187.621
MLN-USDC,Enzyme,8.28,9187.621
IMX-USDT,Immutable,0.5844,9014.45
EGLD-USD,MultiversX,16.07,8682.016
EGLD-USDC,MultiversX,16.07,8682.016
LINK-USDT,Chainlink,14.31,8561.021
BAT-BTC,Basic Attention Token,0.00000129,8347.76
UNI-BTC,Uniswap,0.0000631,8216.834402
FARM-USD,Harvest Finance,31.18,8182.745
FARM-USDC,Harvest Finance,31.18,8182.745
RNDR-EUR,Render (ERC-20),3.452,7957.63
MASK-GBP,Mask Network,2.151,7905.36
CLANKER-USD,tokenbot,25.64,7891.4054
CLANKER-USDC,tokenbot,25.64,7891.4054
LINK-ETH,Chainlink,0.00547474,7418.45
MUSE-USD,Muse,8.466,7217.53
MUSE-USDC,Muse,8.466,7217.53
ATOM-USDT,Cosmos,4.413,7082.772
ETC-EUR,Ethereum Classic,15.56,7073.3805671
ADA-ETH,Cardano,0.000265,6496.42
BCH-USD,Bitcoin Cash,404.21,6418.45690699
BCH-USDC,Bitcoin Cash,404.21,6418.45690699
ICP-BTC,Internet Computer,0.0000509,6351.7227
BTC-USD,Bitcoin,105731.94,6299.05756315
BTC-USDC,Bitcoin,105731.94,6299.05756315
AAVE-BTC,Aave,0.002506,6249.618
ETH-EUR,Ethereum,2300,6162.52563239
KSM-USDC,Kusama,16.77,6040.1121
KSM-USD,Kusama,16.77,6040.1121
ILV-USDC,Illuvium,13.22,5053.923
ILV-USD,Illuvium,13.22,5053.923
ETH-USDT,Ethereum,2614.3,5002.04008003
MATIC-USDT,Polygon,0.212,4885.07
ETH-GBP,Ethereum,1934.07,4861.74135584
LTC-EUR,Litecoin,79.31,4858.60510121
AXS-USDT,Axie Infinity,2.588,4730.249
AVAX-USDT,Avalanche,21.47,4401.279
1INCH-EUR,1inch,0.194,4113.87
ETH-BTC,Ethereum,0.02475,3790.72258559
CGLD-EUR,Celo,0.3,3702.15
DASH-USD,Dash,22.45,3493.45217088
DASH-USDC,Dash,22.45,3493.45217088
MKR-USDC,Maker,1886.41,3490.114081
MKR-USD,Maker,1886.41,3490.114081
AAVE-GBP,Aave,195.87,3481.808
AXS-EUR,Axie Infinity,2.27,3472.148
FIL-EUR,Filecoin,2.33,3168.66
LTC-GBP,Litecoin,66.78,2768.22870369
FIL-GBP,Filecoin,1.97,2394.888
MINA-USDT,Mina,0.216,1763.744
TIME-USDC,Chrono.tech,12.13,1724.521
TIME-USD,Chrono.tech,12.13,1724.521
XTZ-EUR,Tezos,0.52,1684.79
PAX-USDC,Paxos Standard,0.9967,1470.1
PAX-USD,Paxos Standard,0.9967,1470.1
FIL-BTC,Filecoin,0.00002499,1439.481
COMP-BTC,Compound,0.000422,1003.678
SOL-ETH,Solana,0.05993,1003.4563
MANA-ETH,Decentraland,0.0001099,809.34
BCH-EUR,Bitcoin Cash,355.41,807.93035068
FLOW-USDT,Flow,0.373,697.133
LTC-BTC,Litecoin,0.000856,567.90217064
ENS-EUR,Ethereum Name Service,19.19,508.751
APT-USDT,Aptos,4.96,478.186
BCH-BTC,Bitcoin Cash,0.003823,378.86472401
CBETH-USDC,Coinbase Wrapped Staked ETH,2878.79,370.70602
CBETH-USD,Coinbase Wrapped Staked ETH,2878.79,370.70602
GNO-USDC,Gnosis,132.76,336.0862
GNO-USD,Gnosis,132.76,336.0862
QNT-USDT,Quant,116.14,314.5894
CBETH-ETH,Coinbase Wrapped Staked ETH,1.1007,257.02036
AXS-BTC,Axie Infinity,0.0000246,247.805
PAXG-USDC,PAX Gold,3380.5,244.54934
PAXG-USD,PAX Gold,3380.5,244.54934
INV-USD,Inverse Finance,27.63,216.3681
INV-USDC,Inverse Finance,27.63,216.3681
ENS-USDT,Ethereum Name Service,21.72,173.44
BTC-EUR,Bitcoin,92932.99,156.62183311
ETC-BTC,Ethereum Classic,0.000168,126.25454184
SNX-BTC,Synthetix Network Token,0.0000068,126.13
BTC-GBP,Bitcoin,78190.91,119.1920868
EOS-BTC,EOS,0.00000608,116.4
MSOL-USD,Marinade Staked SOL,203.75,107.229
MSOL-USDC,Marinade Staked SOL,203.75,107.229
BTC-USDT,Bitcoin,105645.15,105.19520635
BAT-ETH,Basic Attention Token,0.00005203,96.0
ETC-GBP,Ethereum Classic,12.95,69.38670137
YFI-USDC,yearn.finance,5342.07,32.262297
YFI-USD,yearn.finance,5342.07,32.262297
MKR-BTC,Maker,0.01784,29.572977
BCH-GBP,Bitcoin Cash,296.89,28.63664821
YFI-BTC,yearn.finance,0.0506,18.759371
DASH-BTC,Dash,0.000212,8.736
ETH-DAI,Ethereum,2616.99,6.98789997
LSETH-USD,Liquid Staked ETH,2822.73,4.78219
LSETH-USDC,Liquid Staked ETH,2822.73,4.78219
LSETH-ETH,Liquid Staked ETH,1.07874,1.49302
