Product-ID,Base-Name,Price,Price Percentage Change 24h
TRUMP-USDC,OFFICIAL TRUMP,10.81,-3.99644760213144
ACH-USDC,Alchemy Pay,0.021167,-4.00453514739229
ACH-USD,Alchemy Pay,0.021167,-4.00453514739229
NEAR-USDT,NEAR Protocol,2.427,-4.03321470937129
HFT-USDC,Hashflow,0.0588,-4.07830342577488
HFT-USD,Hashflow,0.0588,-4.07830342577488
AXS-BTC,Axie Infinity,0.0000234,-4.0983606557377
ALGO-USD,Algorand,0.1908,-4.12060301507538
ALGO-USDC,Algorand,0.1908,-4.12060301507538
AST-USDC,AirSwap,0.0372,-4.12371134020619
AST-USD,AirSwap,0.0372,-4.12371134020619
MINA-USDC,Mina,0.209,-4.12844036697248
MINA-USD,Mina,0.209,-4.12844036697248
GMT-USD,STEPN,0.0508,-4.15094339622642
GMT-USDC,STEPN,0.0508,-4.15094339622642
DOT-GBP,Polkadot,2.95,-4.22077922077922
STRK-USDC,Starknet Token,0.136,-4.22535211267606
STRK-USD,Starknet Token,0.136,-4.22535211267606
DEXT-USD,DEXTools,0.2981,-4.24028268551237
DEXT-USDC,DEXTools,0.2981,-4.24028268551237
GRT-EUR,The Graph,0.083,-4.26758938869666
AXL-USD,Axelar,0.3191,-4.28914217156569
AXL-USDC,Axelar,0.3191,-4.28914217156569
OSMO-USDC,Osmosis,0.2065,-4.30954587581094
OSMO-USD,Osmosis,0.2065,-4.30954587581094
IP-USD,Story,4.03,-4.34369807737954
IP-USDC,Story,4.03,-4.34369807737954
ATOM-USDT,Cosmos,4.249,-4.36641908620302
PERP-USDC,Perpetual Protocol,0.2446,-4.37842064112588
PERP-USD,Perpetual Protocol,0.2446,-4.37842064112588
ATOM-EUR,Cosmos,3.726,-4.38799076212471
ALGO-EUR,Algorand,0.1673,-4.45459737292975
SNX-BTC,Synthetix Network Token,0.0000064,-4.47761194029851
AVAX-USD,Avalanche,20.25,-4.4811320754717
AVAX-USDC,Avalanche,20.25,-4.4811320754717
ALGO-GBP,Algorand,0.1406,-4.48369565217391
PEPE-USD,Pepe,0.00001188,-4.5016077170418
PEPE-USDC,Pepe,0.00001188,-4.5016077170418
ILV-USD,Illuvium,12.7,-4.51127819548872
ILV-USDC,Illuvium,12.7,-4.51127819548872
STX-USDC,Stacks,0.7516,-4.54660909321819
STX-USD,Stacks,0.7516,-4.54660909321819
JASMY-USD,Jasmy,0.0145,-4.60526315789474
JASMY-USDC,Jasmy,0.0145,-4.60526315789474
AVAX-USDT,Avalanche,20.24,-4.61828463713478
SUSHI-USD,SushiSwap,0.6731,-4.64655050290409
SUSHI-USDC,SushiSwap,0.6731,-4.64655050290409
VVV-USD,Venice Token,2.87,-4.65116279069767
VVV-USDC,Venice Token,2.87,-4.65116279069767
DRIFT-USD,Drift Protocol,0.552,-4.66321243523316
DRIFT-USDC,Drift Protocol,0.552,-4.66321243523316
TRAC-USDC,OriginTrail,0.4053,-4.68015051740357
TRAC-USD,OriginTrail,0.4053,-4.68015051740357
AKT-USD,Akash Network,1.317,-4.70332850940666
AKT-USDC,Akash Network,1.317,-4.70332850940666
CGLD-USD,Celo,0.324,-4.70588235294118
CGLD-USDC,Celo,0.324,-4.70588235294118
SYRUP-USDC,Maple Finance,0.4149,-4.70831419384474
SYRUP-USD,Maple Finance,0.4149,-4.70831419384474
PYTH-USD,Pyth Network,0.1167,-4.73469387755102
PYTH-USDC,Pyth Network,0.1167,-4.73469387755102
UNI-BTC,Uniswap,0.0000599,-4.76947535771065
STX-USDT,Stacks,0.75,-4.78608607337819
SNX-GBP,Synthetix Network Token,0.496,-4.79846449136276
CRV-USD,Curve DAO Token,0.6554,-4.80755265068991
CRV-USDC,Curve DAO Token,0.6554,-4.80755265068991
ZEN-USDC,Horizen,11.119,-4.81938024310906
ZEN-USD,Horizen,11.119,-4.81938024310906
MKR-USDC,Maker,1798.21,-4.84251635162881
MKR-USD,Maker,1798.21,-4.84251635162881
IDEX-USDC,IDEX,0.0234,-4.8780487804878
IDEX-USD,IDEX,0.0234,-4.8780487804878
IO-USDC,io.net,0.795,-4.90430622009569
IO-USD,io.net,0.795,-4.90430622009569
WLD-USDC,Worldcoin,1.148,-4.96688741721854
WLD-USD,Worldcoin,1.148,-4.96688741721854
SNX-USDC,Synthetix Network Token,0.669,-4.97159090909091
SNX-USD,Synthetix Network Token,0.669,-4.97159090909091
LQTY-USD,Liquity,0.9886,-4.97885428681276
LQTY-USDC,Liquity,0.9886,-4.97885428681276
MKR-BTC,Maker,0.01708,-5.0055617352614
MAGIC-USDC,MAGIC,0.1319,-5.03959683225342
MAGIC-USD,MAGIC,0.1319,-5.03959683225342
GIGA-USD,Gigachad,0.02219,-5.04920838682071
GIGA-USDC,Gigachad,0.02219,-5.04920838682071
CORECHAIN-USD,Core,0.676,-5.0561797752809
CORECHAIN-USDC,Core,0.676,-5.0561797752809
PRCL-USDC,Parcl,0.088,-5.07011866235167
PRCL-USD,Parcl,0.088,-5.07011866235167
OP-USDT,Optimism,0.635,-5.08221225710015
TRU-USDC,TrueFi,0.0367,-5.16795865633075
TRU-USD,TrueFi,0.0367,-5.16795865633075
MOBILE-USDC,Helium Mobile,0.000385,-5.17241379310345
MOBILE-USD,Helium Mobile,0.000385,-5.17241379310345
BICO-USDC,BICONOMY (BICO),0.1019,-5.2093023255814
BICO-USD,BICONOMY (BICO),0.1019,-5.2093023255814
RED-USDC,Redstone,0.3329,-5.23768858525477
RED-USD,Redstone,0.3329,-5.23768858525477
TIA-USDC,Celestia,2.146,-5.25386313465784
TIA-USD,Celestia,2.146,-5.25386313465784
ORCA-USD,Orca,2.5667,-5.28782287822878
ORCA-USDC,Orca,2.5667,-5.28782287822878
CRV-EUR,Curve DAO Token,0.574,-5.31177829099307
CTX-USD,Cryptex Finance,1.6846,-5.32763852984152
CTX-USDC,Cryptex Finance,1.6846,-5.32763852984152
LOKA-USD,League of Kingdoms Arena,0.0568,-5.33333333333333
LOKA-USDC,League of Kingdoms Arena,0.0568,-5.33333333333333
AXS-USDT,Axie Infinity,2.448,-5.33642691415313
CRV-GBP,Curve DAO Token,0.4841,-5.33828705514275
JASMY-USDT,Jasmy,0.01445,-5.37000654878847
FLOKI-USDC,FLOKI,0.0000825,-5.38990825688073
FLOKI-USD,FLOKI,0.0000825,-5.38990825688073
AXS-USDC,Axie Infinity,2.445,-5.48898337843061
AXS-USD,Axie Infinity,2.445,-5.48898337843061
AVAX-EUR,Avalanche,17.72,-5.54371002132196
UNI-USD,Uniswap,6.298,-5.54889022195561
UNI-USDC,Uniswap,6.298,-5.54889022195561
PRIME-USD,Echelon Prime,2.748,-5.56701030927835
PRIME-USDC,Echelon Prime,2.748,-5.56701030927835
BERA-USD,Berachain,2.436,-5.58139534883721
BERA-USDC,Berachain,2.436,-5.58139534883721
BADGER-USDC,Badger DAO,1.01,-5.60747663551402
BADGER-USD,Badger DAO,1.01,-5.60747663551402
ARKM-USDC,Arkham,0.53,-5.69395017793594
ARKM-USD,Arkham,0.53,-5.69395017793594
IMX-USDC,Immutable,0.5505,-5.75243965074474
IMX-USD,Immutable,0.5505,-5.75243965074474
SNX-EUR,Synthetix Network Token,0.587,-5.7784911717496
ZRO-USD,LayerZero,2.204,-5.81196581196581
ZRO-USDC,LayerZero,2.204,-5.81196581196581
EOS-USD,EOS,0.6134,-5.81913096883157
EOS-USDC,EOS,0.6134,-5.81913096883157
ALT-USD,Altlayer,0.02685,-5.88853838065195
ALT-USDC,Altlayer,0.02685,-5.88853838065195
VOXEL-USD,Voxies,0.0554,-5.94227504244482
VOXEL-USDC,Voxies,0.0554,-5.94227504244482
ROSE-USDC,Oasis Network,0.02838,-5.96421471172962
ROSE-USD,Oasis Network,0.02838,-5.96421471172962
CVC-USDC,Civic,0.1238,-5.99848139711465
CVC-USD,Civic,0.1238,-5.99848139711465
UNI-GBP,Uniswap,4.65,-6.06060606060606
UNI-EUR,Uniswap,5.52,-6.12244897959184
AXS-EUR,Axie Infinity,2.14,-6.14035087719298
FIS-USD,StaFi,0.145,-6.14886731391586
FIS-USDC,StaFi,0.145,-6.14886731391586
IMX-USDT,Immutable,0.5497,-6.17852875917392
RNDR-USDT,Render (ERC-20),3.7365,-6.29467084639498
RNDR-USD,Render (ERC-20),3.7271,-6.30483420900475
RNDR-USDC,Render (ERC-20),3.7271,-6.30483420900475
HNT-USDC,Helium,3.041,-6.3154651879236
HNT-USD,Helium,3.041,-6.3154651879236
AIOZ-USDC,AIOZ Network,0.3511,-6.34835956255001
AIOZ-USD,AIOZ Network,0.3511,-6.34835956255001
RENDER-USDC,Render,3.729,-6.40060240963855
RENDER-USD,Render,3.729,-6.40060240963855
TNSR-USDC,Tensor,0.131,-6.42857142857143
TNSR-USD,Tensor,0.131,-6.42857142857143
IOTX-USDC,IoTeX,0.02557,-6.43980973289426
IOTX-USD,IoTeX,0.02557,-6.43980973289426
CGLD-EUR,Celo,0.29,-6.45161290322581
EOS-EUR,EOS,0.5394,-6.45161290322581
SUPER-USDC,SuperVerse,0.64362,-6.46961374138983
SUPER-USD,SuperVerse,0.64362,-6.46961374138983
REZ-USDC,Renzo,0.01078,-6.50477016478751
REZ-USD,Renzo,0.01078,-6.50477016478751
PNG-USDC,Pangolin,0.15208,-6.57902819583513
PNG-USD,Pangolin,0.15208,-6.57902819583513
COOKIE-USD,Cookie DAO,0.22038,-6.60677204729415
COOKIE-USDC,Cookie DAO,0.22038,-6.60677204729415
TURBO-USDC,Turbo,0.004066,-6.61460725769407
TURBO-USD,Turbo,0.004066,-6.61460725769407
ROSE-USDT,Oasis Network,0.0282,-6.62251655629139
RSR-USD,Reserve Rights,0.00691,-6.65946238011617
RSR-USDC,Reserve Rights,0.00691,-6.65946238011617
ERN-USDC,Ethernity Chain,1.3,-6.72980341512412
ERN-USD,Ethernity Chain,1.3,-6.72980341512412
OP-USD,Optimism,0.631,-6.79468242245199
OP-USDC,Optimism,0.631,-6.79468242245199
C98-USDC,Coin98,0.0502,-6.86456400742115
C98-USD,Coin98,0.0502,-6.86456400742115
SYN-USD,Synapse,0.162,-6.89655172413793
SYN-USDC,Synapse,0.162,-6.89655172413793
FIDA-USDC,Bonfida,0.0673,-6.91562932226833
FIDA-USD,Bonfida,0.0673,-6.91562932226833
RLC-USDC,iExec RLC,1.018,-7.04045292667336
RLC-USD,iExec RLC,1.018,-7.04045292667336
BONK-USD,Bonk,0.00001584,-7.04225352112676
BONK-USDC,Bonk,0.00001584,-7.04225352112676
PENGU-USD,Pudgy Penguins,0.00995,-7.09617180205415
PENGU-USDC,Pudgy Penguins,0.00995,-7.09617180205415
RNDR-EUR,Render (ERC-20),3.2648,-7.2289156626506
ME-USDC,Magic Eden,0.94,-7.38916256157635
ME-USD,Magic Eden,0.94,-7.38916256157635
ETHFI-USDC,ether.fi,1.139,-7.5487012987013
ETHFI-USD,ether.fi,1.139,-7.5487012987013
PRO-USDC,Propy,0.9264,-7.61866773035501
PRO-USD,Propy,0.9264,-7.61866773035501
PNUT-USD,Peanut the Squirrel,0.2578,-7.82981766178048
PNUT-USDC,Peanut the Squirrel,0.2578,-7.82981766178048
MDT-USDC,Measurable Data Token,0.02511,-7.92079207920792
MDT-USD,Measurable Data Token,0.02511,-7.92079207920792
PIRATE-USDC,Pirate Nation Token,0.052,-7.9646017699115
PIRATE-USD,Pirate Nation Token,0.052,-7.9646017699115
MOG-USD,Mog Coin,0.00000091,-8.08080808080808
MOG-USDC,Mog Coin,0.00000091,-8.08080808080808
MOODENG-USD,Moo Deng,0.1944,-8.08510638297872
MOODENG-USDC,Moo Deng,0.1944,-8.08510638297872
TOSHI-USD,Toshi,0.000528,-8.18988002086594
TOSHI-USDC,Toshi,0.000528,-8.18988002086594
DOGINME-USDC,doginme,0.000592,-8.75462392108508
DOGINME-USD,doginme,0.000592,-8.75462392108508
PROMPT-USD,Wayfinder,0.17656,-9.16293666718115
PROMPT-USDC,Wayfinder,0.17656,-9.16293666718115
KAITO-USDC,Kaito,1.6688,-9.23035082948055
KAITO-USD,Kaito,1.6688,-9.23035082948055
KEYCAT-USDC,Keyboard Cat,0.004408,-9.46806325734237
KEYCAT-USD,Keyboard Cat,0.004408,-9.46806325734237
WIF-USDC,dogwifhat,0.898,-9.6579476861167
WIF-USD,dogwifhat,0.898,-9.6579476861167
ZEC-USDC,Zcash,50.11,-9.69544061993152
ZEC-USD,Zcash,50.11,-9.69544061993152
POPCAT-USDC,Popcat (SOL),0.3513,-10.56517311608961
POPCAT-USD,Popcat (SOL),0.3513,-10.56517311608961
EDGE-USDC,Definitive,0.07916,-14.12453894554133
EDGE-USD,Definitive,0.07916,-14.12453894554133
