Product-ID,Base-Name,Price,Price Percentage Change 24h
ANKR-USDC,Ankr,0.01598,0.75662042875158
ANKR-USD,Ankr,0.01598,0.75662042875158
UNI-USD,Uniswap,5.999,0.75579442391669
UNI-USDC,Uniswap,5.999,0.75579442391669
BTC-USD,Bitcoin,104552.7,0.7539923762372
BTC-USDC,Bitcoin,104552.7,0.7539923762372
POND-USDC,Marlin,0.0094,0.7502679528403
POND-USD,Marlin,0.0094,0.7502679528403
SOL-EUR,Solana,136.97,0.73545635066559
BTC-EUR,Bitcoin,92217.1,0.73481267345405
GFI-USD,Goldfinch Protocol,0.7957,0.73427016077985
GFI-USDC,Goldfinch Protocol,0.7957,0.73427016077985
BLAST-USD,Blast,0.00278,0.72463768115942
BLAST-USDC,Blast,0.00278,0.72463768115942
BTC-USDT,Bitcoin,104493.43,0.72099561397548
SOL-GBP,Solana,115.47,0.71522023549935
COOKIE-USD,Cookie DAO,0.2128,0.71465757962989
COOKIE-USDC,Cookie DAO,0.2128,0.71465757962989
DOGE-EUR,Dogecoin,0.1681,0.65868263473054
BNT-USD,Bancor Network Token,0.6329,0.65203562340967
BNT-USDC,Bancor Network Token,0.6329,0.65203562340967
APT-USDT,Aptos,4.71,0.64102564102564
AVT-USD,Aventus,1.58,0.63694267515924
AVT-USDC,Aventus,1.58,0.63694267515924
DOGE-USDT,Dogecoin,0.1905,0.63391442155309
G-USD,Gravity,0.01292,0.62305295950156
G-USDC,Gravity,0.01292,0.62305295950156
SOL-USDT,Solana,155.19,0.6224469947481
ADA-BTC,Cardano,0.0000065,0.61919504643963
STG-USD,Stargate Finance,0.1791,0.61797752808989
STG-USDC,Stargate Finance,0.1791,0.61797752808989
STX-USDT,Stacks,0.7281,0.60798673483488
ZETACHAIN-USD,Zetachain,0.2103,0.57388809182209
ZETACHAIN-USDC,Zetachain,0.2103,0.57388809182209
UNI-EUR,Uniswap,5.29,0.57034220532319
MINA-EUR,Mina,0.186,0.54054054054054
ME-USD,Magic Eden,0.804,0.5
ME-USDC,Magic Eden,0.804,0.5
ANKR-EUR,Ankr,0.01409,0.49928673323823
DASH-BTC,Dash,0.000209,0.48076923076923
SKL-USD,SKALE,0.0209,0.48076923076923
SKL-USDC,SKALE,0.0209,0.48076923076923
FARM-USDC,Harvest Finance,31.45,0.47923322683706
FARM-USD,Harvest Finance,31.45,0.47923322683706
UNI-GBP,Uniswap,4.46,0.45045045045045
SWELL-USD,SWELL,0.00904,0.44444444444444
SWELL-USDC,SWELL,0.00904,0.44444444444444
IDEX-USD,IDEX,0.0234,0.42918454935622
IDEX-USDC,IDEX,0.0234,0.42918454935622
ACX-USDC,Across Protocol,0.1896,0.42372881355932
ACX-USD,Across Protocol,0.1896,0.42372881355932
HONEY-USD,Hivemapper,0.0251,0.4
HONEY-USDC,Hivemapper,0.0251,0.4
SOL-ETH,Solana,0.06152,0.34252161148263
SYRUP-USDC,Maple Finance,0.3354,0.3290457672749
SYRUP-USD,Maple Finance,0.3354,0.3290457672749
KRL-USDC,Kryll,0.3416,0.3230543318649
KRL-USD,Kryll,0.3416,0.3230543318649
COMP-BTC,Compound,0.000387,0.25906735751295
MSOL-USD,Marinade Staked SOL,201.21,0.21416475744596
MSOL-USDC,Marinade Staked SOL,201.21,0.21416475744596
KAVA-USD,Kava,0.4157,0.16867469879518
KAVA-USDC,Kava,0.4157,0.16867469879518
ETH-USD,Ethereum,2516.76,0.10739600486862
ETH-USDC,Ethereum,2516.76,0.10739600486862
ETH-GBP,Ethereum,1872.11,0.09035403813047
ETH-DAI,Ethereum,2516.64,0.08948492477301
ANKR-GBP,Ankr,0.01184,0.08453085376162
ETC-GBP,Ethereum Classic,12.45,0.08038585209003
JASMY-USDT,Jasmy,0.01519,0.06587615283267
USDT-GBP,Tether,0.7442,0.05377789728422
USDC-GBP,USDC,0.7438,0.04034969737727
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10027,0.02090833060616
SOL-BTC,Solana,0.0014849,0.02020746328978
ETH-USDT,Ethereum,2515.55,0.01431303400538
ACS-USDC,Access,0.0012831,0.00779423226812
ACS-USD,Access,0.0012831,0.00779423226812
USDT-USD,Tether,1.00049,0.00699706123428
USDT-EUR,Tether,0.88229,0.00340035817106
SNX-BTC,Synthetix Network Token,0.0000064,0.0
PLU-USD,Pluton,0.69,0.0
DOGE-BTC,Dogecoin,0.00000183,0.0
USDC-EUR,USDC,0.8819,0.0
ETC-BTC,Ethereum Classic,0.000162,0.0
MANA-ETH,Decentraland,0.0001081,0.0
RAD-USDC,Radworks,0.69,0.0
RAD-USD,Radworks,0.69,0.0
USDT-USDC,Tether,1.0005,0.0
ALEO-USDC,Aleo,0.182,0.0
ALEO-USD,Aleo,0.182,0.0
BADGER-USD,Badger DAO,1.07,0.0
BADGER-USDC,Badger DAO,1.07,0.0
PLU-USDC,Pluton,0.69,0.0
ETH-EUR,Ethereum,2219.25,-0.00315411927978
DAI-USD,Dai,0.9999,-0.01
DAI-USDC,Dai,0.9999,-0.01
EURC-USDC,EURC,1.1337,-0.01763823970368
STORJ-USDC,Storj,0.2605,-0.03837298541827
STORJ-USD,Storj,0.2605,-0.03837298541827
LSETH-ETH,Liquid Staked ETH,1.07875,-0.05558901190531
UNI-BTC,Uniswap,0.0000576,-0.17331022530329
EOS-USDC,EOS,0.6108,-0.17976793593724
EOS-USD,EOS,0.6108,-0.17976793593724
MKR-BTC,Maker,0.01492,-0.20066889632107
PAX-USD,Paxos Standard,0.9941,-0.24084295032614
PAX-USDC,Paxos Standard,0.9941,-0.24084295032614
NEON-USD,Neon EVM,0.11553,-0.26761049723757
NEON-USDC,Neon EVM,0.11553,-0.26761049723757
FORT-USDC,Forta,0.0675,-0.29542097488922
FORT-USD,Forta,0.0675,-0.29542097488922
NKN-USDC,NKN,0.0292,-0.34129692832765
NKN-USD,NKN,0.0292,-0.34129692832765
GLM-USDC,Golem,0.2327,-0.34261241970021
GLM-USD,Golem,0.2327,-0.34261241970021
PAXG-USD,PAX Gold,3301.79,-0.34859084790574
PAXG-USDC,PAX Gold,3301.79,-0.34859084790574
MLN-USD,Enzyme,8.21,-0.36407766990291
MLN-USDC,Enzyme,8.21,-0.36407766990291
MINA-USDT,Mina,0.21,-0.4739336492891
SPA-USDC,Sperax,0.015692,-0.59546433548714
SPA-USD,Sperax,0.015692,-0.59546433548714
CBETH-USD,Coinbase Wrapped Staked ETH,2761.74,-0.66076522152001
CBETH-USDC,Coinbase Wrapped Staked ETH,2761.74,-0.66076522152001
ETH-BTC,Ethereum,0.02406636,-0.67536112257532
BAT-EUR,Basic Attention Token,0.11352,-0.70847546575702
RLC-USD,iExec RLC,1.015,-0.80140734949179
RLC-USDC,iExec RLC,1.015,-0.80140734949179
HNT-USD,Helium,3.152,-0.81812460667086
HNT-USDC,Helium,3.152,-0.81812460667086
BAT-USDC,Basic Attention Token,0.12843,-0.96391116594695
BAT-USD,Basic Attention Token,0.12843,-0.96391116594695
MOBILE-USD,Helium Mobile,0.00039,-1.01522842639594
MOBILE-USDC,Helium Mobile,0.00039,-1.01522842639594
LSETH-USDC,Liquid Staked ETH,2692.7,-1.05896704782621
LSETH-USD,Liquid Staked ETH,2692.7,-1.05896704782621
CORECHAIN-USDC,Core,0.692,-1.14285714285714
CORECHAIN-USD,Core,0.692,-1.14285714285714
FIS-USD,StaFi,0.1516,-1.17340286831812
FIS-USDC,StaFi,0.1516,-1.17340286831812
AERGO-USDC,Aergo,0.1217,-1.21753246753247
AERGO-USD,Aergo,0.1217,-1.21753246753247
BAL-USDC,Balancer,1.0448,-1.2383022970035
BAL-USD,Balancer,1.0448,-1.2383022970035
XCN-USDC,Onyxcoin,0.01577,-1.25234815278647
XCN-USD,Onyxcoin,0.01577,-1.25234815278647
EDGE-USDC,Definitive,0.09189,-1.36324602833834
EDGE-USD,Definitive,0.09189,-1.36324602833834
DNT-USDC,district0x,0.0272,-1.44927536231884
DNT-USD,district0x,0.0272,-1.44927536231884
LCX-USD,LCX,0.1304,-1.58490566037736
LCX-USDC,LCX,0.1304,-1.58490566037736
BAT-BTC,Basic Attention Token,0.00000123,-1.6
A8-USDC,Ancient8,0.1211,-1.6246953696182
A8-USD,Ancient8,0.1211,-1.6246953696182
T-USDC,Threshold,0.01484,-1.65672630881378
T-USD,Threshold,0.01484,-1.65672630881378
DIMO-USDC,DIMO,0.06234,-1.67192429022082
DIMO-USD,DIMO,0.06234,-1.67192429022082
CVX-USDC,Convex Finance,2.699,-1.7115804806992
CVX-USD,Convex Finance,2.699,-1.7115804806992
CRO-USDC,Cronos,0.1032,-2.18009478672986
CRO-USD,Cronos,0.1032,-2.18009478672986
ERN-USD,Ethernity Chain,1.4028,-2.24390243902439
ERN-USDC,Ethernity Chain,1.4028,-2.24390243902439
L3-USD,Layer3,0.04539,-2.38709677419355
L3-USDC,Layer3,0.04539,-2.38709677419355
EOS-BTC,EOS,0.00000582,-2.51256281407035
MASK-EUR,Mask Network,1.78,-2.73224043715847
RPL-USDC,Rocket Pool,4.62,-2.73684210526316
RPL-USD,Rocket Pool,4.62,-2.73684210526316
DEXT-USDC,DEXTools,0.2988,-2.79765777488614
DEXT-USD,DEXTools,0.2988,-2.79765777488614
AAVE-GBP,Aave,179.81,-2.83166711699541
AAVE-USDC,Aave,241.41,-3.00144648023144
AAVE-USD,Aave,241.41,-3.00144648023144
B3-USDC,B3 (Base),0.003145,-3.02189330866482
B3-USD,B3 (Base),0.003145,-3.02189330866482
AAVE-EUR,Aave,212.95,-3.04589327991258
ATH-USDC,Aethir,0.0474,-3.08730320997751
ATH-USD,Aethir,0.0474,-3.08730320997751
CRO-USDT,Cronos,0.1026,-3.20754716981132
MASK-USD,Mask Network,2.02,-3.34928229665072
MASK-USDC,Mask Network,2.02,-3.34928229665072
CRO-EUR,Cronos,0.0908,-3.60934182590234
AAVE-BTC,Aave,0.002312,-3.62651104626928
EOS-EUR,EOS,0.54,-3.64025695931478
MASK-GBP,Mask Network,1.525,-4.20854271356784
MUSE-USD,Muse,8.492,-4.49842555105713
MUSE-USDC,Muse,8.492,-4.49842555105713
ELA-USD,Elastos,1.463,-4.50391644908616
ELA-USDC,Elastos,1.463,-4.50391644908616
SAFE-USDC,Safe,0.5082,-4.56338028169014
SAFE-USD,Safe,0.5082,-4.56338028169014
MASK-USDT,Mask Network,2.01,-4.739336492891
CVC-USDC,Civic,0.1222,-4.82866043613707
CVC-USD,Civic,0.1222,-4.82866043613707
OGN-USDC,Origin Token,0.05784,-4.85277183747327
OGN-USD,Origin Token,0.05784,-4.85277183747327
ALCX-USDC,Alchemix,9.44,-6.90335305719921
ALCX-USD,Alchemix,9.44,-6.90335305719921
GODS-USD,Gods Unchained,0.14801,-8.46063454759107
GODS-USDC,Gods Unchained,0.14801,-8.46063454759107
ALEPH-USDC,Aleph Cloud,0.0589,-8.54037267080745
ALEPH-USD,Aleph Cloud,0.0589,-8.54037267080745
ARPA-USDC,ARPA Chain,0.022,-12.6984126984127
ARPA-USD,ARPA Chain,0.022,-12.6984126984127
NMR-USDC,Numeraire,8.03,-13.4698275862069
NMR-USD,Numeraire,8.03,-13.4698275862069
TRB-USDC,Tellor,40.63,-13.5531914893617
TRB-USD,Tellor,40.63,-13.5531914893617
LPT-USD,Livepeer,8.85,-22.70742358078603
LPT-USDC,Livepeer,8.85,-22.70742358078603
