Product-ID,Base-Name,Price,Price Percentage Change 24h
DOGE-EUR,Dogecoin,0.1655,-8.05555555555556
SEAM-USDC,Seamless,0.4381,-8.07805287452791
SEAM-USD,Seamless,0.4381,-8.07805287452791
CRV-EUR,Curve DAO Token,0.568,-8.10548454942566
SHDW-USDC,Shadow Token,0.102,-8.10810810810811
SHDW-USD,Shadow Token,0.102,-8.10810810810811
DOGE-USDC,Dogecoin,0.1877,-8.11181279678856
DOGE-USD,Dogecoin,0.1877,-8.11181279678856
ZETA-USD,Zetachain,0.2094,-8.117595436595
ZETA-USDC,Zetachain,0.2094,-8.117595436595
KNC-USDC,Kyber Network,0.3082,-8.1371087928465
KNC-USD,Kyber Network,0.3082,-8.1371087928465
ZORA-USD,Zora,0.00937,-8.13725490196078
ZORA-USDC,Zora,0.00937,-8.13725490196078
UNI-EUR,Uniswap,5.3,-8.14558058925477
CRV-USD,Curve DAO Token,0.644,-8.19672131147541
CRV-USDC,Curve DAO Token,0.644,-8.19672131147541
FIS-USDC,StaFi,0.1465,-8.20802005012531
FIS-USD,StaFi,0.1465,-8.20802005012531
UNI-GBP,Uniswap,4.46,-8.23045267489712
MAGIC-USD,MAGIC,0.1302,-8.24524312896406
MAGIC-USDC,MAGIC,0.1302,-8.24524312896406
ZETACHAIN-USDC,Zetachain,0.2091,-8.24923211935059
ZETACHAIN-USD,Zetachain,0.2091,-8.24923211935059
ZEC-USDC,Zcash,46.79,-8.25490196078431
ZEC-USD,Zcash,46.79,-8.25490196078431
POND-USDC,Marlin,0.00922,-8.25870646766169
POND-USD,Marlin,0.00922,-8.25870646766169
PRCL-USD,Parcl,0.0908,-8.28282828282828
PRCL-USDC,Parcl,0.0908,-8.28282828282828
UNI-USDC,Uniswap,6.003,-8.29514207149404
UNI-USD,Uniswap,6.003,-8.29514207149404
STX-USD,Stacks,0.7192,-8.300395256917
STX-USDC,Stacks,0.7192,-8.300395256917
EGLD-USDC,MultiversX,14.91,-8.35894283958205
EGLD-USD,MultiversX,14.91,-8.35894283958205
RED-USD,Redstone,0.3461,-8.39068290100582
RED-USDC,Redstone,0.3461,-8.39068290100582
MINA-EUR,Mina,0.185,-8.41584158415842
STRK-USD,Starknet Token,0.13,-8.45070422535211
STRK-USDC,Starknet Token,0.13,-8.45070422535211
PNG-USDC,Pangolin,0.1603,-8.47322142286171
PNG-USD,Pangolin,0.1603,-8.47322142286171
POLS-USD,Polkastarter,0.2094,-8.47902097902098
POLS-USDC,Polkastarter,0.2094,-8.47902097902098
API3-USDC,Api3,0.674,-8.54816824966079
API3-USD,Api3,0.674,-8.54816824966079
METIS-USD,Metis,16.75,-8.56986899563319
METIS-USDC,Metis,16.75,-8.56986899563319
KEYCAT-USDC,Keyboard Cat,0.004192,-8.57142857142857
KEYCAT-USD,Keyboard Cat,0.004192,-8.57142857142857
GFI-USD,Goldfinch Protocol,0.7721,-8.5839450627516
GFI-USDC,Goldfinch Protocol,0.7721,-8.5839450627516
MATIC-USDT,Polygon,0.201,-8.63636363636364
SUI-USDC,SUI,3.1434,-8.65395792165524
SUI-USD,SUI,3.1434,-8.65395792165524
1INCH-EUR,1inch,0.179,-8.6734693877551
GST-USDC,Green Satoshi Token,0.00758,-8.67469879518072
GST-USD,Green Satoshi Token,0.00758,-8.67469879518072
NEAR-USDT,NEAR Protocol,2.392,-8.70229007633588
RARE-USDC,SuperRare,0.0533,-8.73287671232877
RARE-USD,SuperRare,0.0533,-8.73287671232877
AUCTION-USD,Bounce Token,10.02,-8.7431693989071
AUCTION-USDC,Bounce Token,10.02,-8.7431693989071
RNDR-USDT,Render (ERC-20),3.736,-8.74896194616775
C98-USDC,Coin98,0.05,-8.75912408759124
C98-USD,Coin98,0.05,-8.75912408759124
SUSHI-USDC,SushiSwap,0.6341,-8.76258992805755
SUSHI-USD,SushiSwap,0.6341,-8.76258992805755
MINA-USD,Mina,0.208,-8.7719298245614
MINA-USDC,Mina,0.208,-8.7719298245614
RNDR-USD,Render (ERC-20),3.739,-8.81377426592528
RNDR-USDC,Render (ERC-20),3.739,-8.81377426592528
APT-USD,Aptos,4.63,-8.85826771653543
APT-USDC,Aptos,4.63,-8.85826771653543
RENDER-USDC,Render,3.74,-8.86939571150097
RENDER-USD,Render,3.74,-8.86939571150097
AERGO-USD,Aergo,0.1208,-8.89894419306184
AERGO-USDC,Aergo,0.1208,-8.89894419306184
SUPER-USD,SuperVerse,0.64168,-8.91696238466998
SUPER-USDC,SuperVerse,0.64168,-8.91696238466998
T-USD,Threshold,0.01479,-8.92857142857143
T-USDC,Threshold,0.01479,-8.92857142857143
OP-USDT,Optimism,0.632,-8.93371757925072
OP-USD,Optimism,0.632,-8.93371757925072
OP-USDC,Optimism,0.632,-8.93371757925072
KAITO-USD,Kaito,1.8666,-8.95522388059701
KAITO-USDC,Kaito,1.8666,-8.95522388059701
CLANKER-USD,tokenbot,26.14,-9.01496693351897
CLANKER-USDC,tokenbot,26.14,-9.01496693351897
ZRO-USDC,LayerZero,2.225,-9.03515944399019
ZRO-USD,LayerZero,2.225,-9.03515944399019
1INCH-GBP,1inch,0.151,-9.03614457831325
NEAR-USD,NEAR Protocol,2.393,-9.04599011782592
NEAR-USDC,NEAR Protocol,2.393,-9.04599011782592
PENGU-USDC,Pudgy Penguins,0.00985,-9.04893813481071
PENGU-USD,Pudgy Penguins,0.00985,-9.04893813481071
VOXEL-USD,Voxies,0.0577,-9.13385826771654
VOXEL-USDC,Voxies,0.0577,-9.13385826771654
MINA-USDT,Mina,0.208,-9.1703056768559
IO-USDC,io.net,0.799,-9.20454545454545
IO-USD,io.net,0.799,-9.20454545454545
ALICE-USD,MyNeighborAlice,0.394,-9.21658986175115
MASK-USD,Mask Network,1.97,-9.21658986175115
MASK-USDC,Mask Network,1.97,-9.21658986175115
ALICE-USDC,MyNeighborAlice,0.394,-9.21658986175115
PROMPT-USDC,Wayfinder,0.17419,-9.24295316000625
PROMPT-USD,Wayfinder,0.17419,-9.24295316000625
TIA-USDC,Celestia,2.133,-9.31122448979592
TIA-USD,Celestia,2.133,-9.31122448979592
COTI-USDC,COTI,0.0564,-9.32475884244373
COTI-USD,COTI,0.0564,-9.32475884244373
BICO-USD,BICONOMY (BICO),0.097,-9.34579439252336
BICO-USDC,BICONOMY (BICO),0.097,-9.34579439252336
POPCAT-USD,Popcat (SOL),0.3501,-9.34748834800621
POPCAT-USDC,Popcat (SOL),0.3501,-9.34748834800621
MASK-EUR,Mask Network,1.74,-9.375
1INCH-USDC,1inch,0.203,-9.375
1INCH-USD,1inch,0.203,-9.375
AGLD-USD,Adventure Gold,0.7374,-9.37692024087502
AGLD-USDC,Adventure Gold,0.7374,-9.37692024087502
DEGEN-USDC,Degen,0.004207,-9.39048029291406
DEGEN-USD,Degen,0.004207,-9.39048029291406
HFT-USDC,Hashflow,0.0577,-9.41915227629513
HFT-USD,Hashflow,0.0577,-9.41915227629513
ATH-USD,Aethir,0.04804,-9.49510173323286
ATH-USDC,Aethir,0.04804,-9.49510173323286
PIRATE-USDC,Pirate Nation Token,0.0511,-9.55752212389381
PIRATE-USD,Pirate Nation Token,0.0511,-9.55752212389381
A8-USD,Ancient8,0.1246,-9.57910014513788
A8-USDC,Ancient8,0.1246,-9.57910014513788
ROSE-USDT,Oasis Network,0.028,-9.67741935483871
00-USDC,00 Token,0.0166,-9.78260869565217
00-USD,00 Token,0.0166,-9.78260869565217
AST-USDC,AirSwap,0.0378,-9.78520286396181
AST-USD,AirSwap,0.0378,-9.78520286396181
ZK-USD,ZKsync,0.0514,-9.85619081024202
ZK-USDC,ZKsync,0.0514,-9.85619081024202
OMNI-USD,Omni Network,2.2,-9.90990990990991
OMNI-USDC,Omni Network,2.2,-9.90990990990991
WCFG-USD,Wrapped Centrifuge,0.181,-9.95024875621891
WCFG-USDC,Wrapped Centrifuge,0.181,-9.95024875621891
VVV-USD,Venice Token,2.8,-9.96784565916399
VVV-USDC,Venice Token,2.8,-9.96784565916399
PUNDIX-USD,Pundi X (New),0.3136,-9.98851894374282
PUNDIX-USDC,Pundi X (New),0.3136,-9.98851894374282
AIOZ-USDC,AIOZ Network,0.3539,-10.01779811848462
AIOZ-USD,AIOZ Network,0.3539,-10.01779811848462
ROSE-USDC,Oasis Network,0.02796,-10.06754583467353
ROSE-USD,Oasis Network,0.02796,-10.06754583467353
ARB-USDC,Arbitrum,0.3326,-10.22941970310391
ARB-USD,Arbitrum,0.3326,-10.22941970310391
PRIME-USDC,Echelon Prime,2.763,-10.23391812865497
PRIME-USD,Echelon Prime,2.763,-10.23391812865497
CVC-USD,Civic,0.1229,-10.35740335521517
CVC-USDC,Civic,0.1229,-10.35740335521517
OXT-USDC,Orchid,0.0535,-10.53511705685619
OXT-USD,Orchid,0.0535,-10.53511705685619
TURBO-USD,Turbo,0.004066,-10.55873295204575
TURBO-USDC,Turbo,0.004066,-10.55873295204575
ORCA-USDC,Orca,2.6168,-10.67722555980339
ORCA-USD,Orca,2.6168,-10.67722555980339
REZ-USD,Renzo,0.01081,-10.73492981007432
REZ-USDC,Renzo,0.01081,-10.73492981007432
FET-USDT,Artificial Superintelligence Alliance,0.7256,-10.80516287645974
FAI-USD,Freysa,0.01668,-10.84981293425975
FAI-USDC,Freysa,0.01668,-10.84981293425975
BONK-USDC,Bonk,0.00001561,-11.05413105413105
BONK-USD,Bonk,0.00001561,-11.05413105413105
FET-USD,Artificial Superintelligence Alliance,0.7254,-11.05934281510544
FET-USDC,Artificial Superintelligence Alliance,0.7254,-11.05934281510544
COW-USDC,CoW Protocol,0.3743,-11.09263657957245
COW-USD,CoW Protocol,0.3743,-11.09263657957245
GTC-USDC,Gitcoin,0.24,-11.11111111111111
GTC-USD,Gitcoin,0.24,-11.11111111111111
EOS-USDC,EOS,0.6199,-11.16365720836916
EOS-USD,EOS,0.6199,-11.16365720836916
ARKM-USDC,Arkham,0.532,-11.18530884808013
ARKM-USD,Arkham,0.532,-11.18530884808013
PRO-USDC,Propy,1.0052,-11.59968340515346
PRO-USD,Propy,1.0052,-11.59968340515346
KARRAT-USD,Karrat,0.0513,-11.7039586919105
KARRAT-USDC,Karrat,0.0513,-11.7039586919105
MOG-USDC,Mog Coin,0.0000009,-11.76470588235294
MOG-USD,Mog Coin,0.0000009,-11.76470588235294
APE-USDT,ApeCoin,0.602,-11.98830409356725
MASK-USDT,Mask Network,1.96,-12.10762331838565
APE-EUR,ApeCoin,0.532,-12.21122112211221
PEPE-USD,Pepe,0.00001123,-12.265625
PEPE-USDC,Pepe,0.00001123,-12.265625
APE-USD,ApeCoin,0.601,-12.77213352685051
APE-USDC,ApeCoin,0.601,-12.77213352685051
DRIFT-USD,Drift Protocol,0.574,-13.03030303030303
DRIFT-USDC,Drift Protocol,0.574,-13.03030303030303
CVX-USDC,Convex Finance,2.703,-13.22632423756019
CVX-USD,Convex Finance,2.703,-13.22632423756019
ETHFI-USD,ether.fi,1.096,-13.6327817178881
ETHFI-USDC,ether.fi,1.096,-13.6327817178881
FLOKI-USDC,FLOKI,0.0000796,-13.75947995666306
FLOKI-USD,FLOKI,0.0000796,-13.75947995666306
BERA-USDC,Berachain,2.216,-14.07522295463358
BERA-USD,Berachain,2.216,-14.07522295463358
NEON-USDC,Neon EVM,0.11323,-14.47239217463555
NEON-USD,Neon EVM,0.11323,-14.47239217463555
KERNEL-USD,KernelDAO,0.1422,-14.49188214070956
KERNEL-USDC,KernelDAO,0.1422,-14.49188214070956
SD-USDC,Stader,0.5044,-14.52296220979495
SD-USD,Stader,0.5044,-14.52296220979495
EIGEN-USD,EigenLayer,1.288,-15.2073732718894
EIGEN-USDC,EigenLayer,1.288,-15.2073732718894
TOSHI-USD,Toshi,0.0005277,-15.31054405392393
TOSHI-USDC,Toshi,0.0005277,-15.31054405392393
ZEN-USD,Horizen,8.457,-16.33359715077167
ZEN-USDC,Horizen,8.457,-16.33359715077167
INJ-USD,Injective,11.907,-16.69348632197579
INJ-USDC,Injective,11.907,-16.69348632197579
LDO-USDC,Lido DAO Token,0.812,-17.47967479674797
LDO-USD,Lido DAO Token,0.812,-17.47967479674797
GIGA-USD,Gigachad,0.02108,-18.64145117715168
GIGA-USDC,Gigachad,0.02108,-18.64145117715168
WIF-USD,dogwifhat,0.808,-19.68190854870775
WIF-USDC,dogwifhat,0.808,-19.68190854870775
TRB-USDC,Tellor,43.32,-22.24017232094777
TRB-USD,Tellor,43.32,-22.24017232094777
SAFE-USD,Safe,0.5081,-24.8483952078095
SAFE-USDC,Safe,0.5081,-24.8483952078095
NMR-USD,Numeraire,8.45,-26.96629213483146
NMR-USDC,Numeraire,8.45,-26.96629213483146
