Product-ID,Base-Name,Price,Volume 24h
SNX-EUR,Synthetix Network Token,0.585,99444.734
BAND-USDC,Band Protocol,0.625,97235.48
BAND-USD,Band Protocol,0.625,97235.48
CRV-GBP,Curve DAO Token,0.4785,96426.87
STX-USDT,Stacks,0.7247,93647.5
ERN-USDC,Ethernity Chain,1.4453,93564.9
ERN-USD,Ethernity Chain,1.4453,93564.9
APE-EUR,ApeCoin,0.532,90341.24
LINK-GBP,Chainlink,10.2,86048.12
DOT-BTC,Polkadot,0.0000384,86006.989
ALICE-USDC,MyNeighborAlice,0.394,84444.947
ALICE-USD,MyNeighborAlice,0.394,84444.947
RNDR-USDT,Render (ERC-20),3.7308,83639.36
LINK-EUR,Chainlink,12.17,82093.28
UNI-EUR,Uniswap,5.3,75396.903
FIL-BTC,Filecoin,0.00002417,73211.381
ALGO-BTC,Algorand,0.00000183,69992.0
LINK-USDT,Chainlink,13.78,68695.705
ICP-USDT,Internet Computer,4.713,65372.057
ETC-USDC,Ethereum Classic,16.67,64758.54147615
ETC-USD,Ethereum Classic,16.67,64758.54147615
ENS-USDC,Ethereum Name Service,20.4,62634.447
ENS-USD,Ethereum Name Service,20.4,62634.447
NEAR-USDT,NEAR Protocol,2.408,60941.316
CTX-USD,Cryptex Finance,1.6942,58823.43
CTX-USDC,Cryptex Finance,1.6942,58823.43
AAVE-USD,Aave,248.04,56363.668
AAVE-USDC,Aave,248.04,56363.668
LRC-USDT,Loopring,0.0855,54165.39
SNX-GBP,Synthetix Network Token,0.499,53845.628
MINA-EUR,Mina,0.185,49585.522
OMNI-USD,Omni Network,2.2,48565.23
OMNI-USDC,Omni Network,2.2,48565.23
BNT-USDC,Bancor Network Token,0.6289,47604.390532
BNT-USD,Bancor Network Token,0.6289,47604.390532
TAO-USDC,Bittensor,400.13,46791.0788
TAO-USD,Bittensor,400.13,46791.0788
INDEX-USDC,Index Cooperative,1.23,45997.266
INDEX-USD,Index Cooperative,1.23,45997.266
AVT-USDC,Aventus,1.57,44886.38
AVT-USD,Aventus,1.57,44886.38
1INCH-EUR,1inch,0.179,44203.22
EGLD-USD,MultiversX,14.9,44155.001
EGLD-USDC,MultiversX,14.9,44155.001
DEXT-USD,DEXTools,0.2984,42619.8
DEXT-USDC,DEXTools,0.2984,42619.8
QNT-USD,Quant,105.22,40016.456
QNT-USDC,Quant,105.22,40016.456
METIS-USD,Metis,16.74,37447.144
METIS-USDC,Metis,16.74,37447.144
SOL-BTC,Solana,0.001486,35204.337
AVAX-EUR,Avalanche,17.76,33742.838
FLOW-USDT,Flow,0.349,33740.959
AVAX-BTC,Avalanche,0.00019474,32797.591
KRL-USD,Kryll,0.3412,32762.0
KRL-USDC,Kryll,0.3412,32762.0
SOL-EUR,Solana,135.72,32521.794
AAVE-EUR,Aave,218.73,29385.532
DOT-USDT,Polkadot,3.98,28664.111
SOL-USDT,Solana,153.84,26440.224
FIL-EUR,Filecoin,2.21,26041.438
DOT-GBP,Polkadot,2.96,25313.678
1INCH-GBP,1inch,0.151,24061.56
ILV-USD,Illuvium,12.24,23716.6808
ILV-USDC,Illuvium,12.24,23716.6808
IMX-USDT,Immutable,0.5351,22711.21
XTZ-GBP,Tezos,0.419,20752.65
BAT-BTC,Basic Attention Token,0.00000124,20635.66
ATOM-GBP,Cosmos,3.17,20409.679
LINK-BTC,Chainlink,0.00013243,19968.49
BCH-USDC,Bitcoin Cash,400.54,19157.69509768
BCH-USD,Bitcoin Cash,400.54,19157.69509768
MATIC-USDT,Polygon,0.201,18384.37
ZEC-USD,Zcash,47,16360.47913
ZEC-USDC,Zcash,47,16360.47913
ATOM-BTC,Cosmos,0.0000411,14920.7
XTZ-BTC,Tezos,0.00000535,14714.85
FIL-GBP,Filecoin,1.86,14674.244
ICP-GBP,Internet Computer,3.507,14204.0812
LINK-ETH,Chainlink,0.00544763,13928.47
CGLD-GBP,Celo,0.239,13485.75
UNI-BTC,Uniswap,0.000058,12526.873338
AAVE-BTC,Aave,0.002395,12216.24
SOL-GBP,Solana,114.41,12190.613
ICP-EUR,Internet Computer,4.155,12061.9646
AVAX-USDT,Avalanche,20.12,11967.637
COMP-USD,Compound,40.16,11376.361
COMP-USDC,Compound,40.16,11376.361
KSM-USDC,Kusama,15.65,11119.288
KSM-USD,Kusama,15.65,11119.288
ETH-USDT,Ethereum,2518.97,10649.98757725
DASH-USD,Dash,21.63,10403.57935648
DASH-USDC,Dash,21.63,10403.57935648
ADA-ETH,Cardano,0.000265,10205.4
ATOM-USDT,Cosmos,4.266,9418.024
APT-USDT,Aptos,4.65,8631.702
AXS-USDT,Axie Infinity,2.474,8187.819
ETH-EUR,Ethereum,2223,8128.19668812
AAVE-GBP,Aave,184.37,7952.438
CLANKER-USD,tokenbot,26.19,7784.7596
CLANKER-USDC,tokenbot,26.19,7784.7596
LTC-EUR,Litecoin,74.74,7730.97326378
RNDR-EUR,Render (ERC-20),3.3609,7638.26
LRC-BTC,Loopring,0.00000082,7269.0
ETC-EUR,Ethereum Classic,14.76,7048.94525962
SNX-BTC,Synthetix Network Token,0.0000064,6636.27
BTC-USD,Bitcoin,103545.48,6595.49899023
BTC-USDC,Bitcoin,103545.48,6595.49899023
EOS-EUR,EOS,0.5776,6395.2
MANA-ETH,Decentraland,0.0001068,5146.19
BCH-EUR,Bitcoin Cash,353.49,5077.67985701
PAX-USDC,Paxos Standard,0.9998,5002.02
PAX-USD,Paxos Standard,0.9998,5002.02
MASK-EUR,Mask Network,1.74,4992.72
ICP-BTC,Internet Computer,0.0000457,4903.0015
ETH-GBP,Ethereum,1873.91,4562.93929213
LTC-GBP,Litecoin,62.99,4184.61151095
XTZ-EUR,Tezos,0.5,3355.53
TIME-USDC,Chrono.tech,11.77,3305.7
TIME-USD,Chrono.tech,11.77,3305.7
AXS-EUR,Axie Infinity,2.19,3287.842
SOL-ETH,Solana,0.06109,3201.1087
INV-USDC,Inverse Finance,27.59,3107.1944
INV-USD,Inverse Finance,27.59,3107.1944
ETH-BTC,Ethereum,0.02432902,2842.24148486
MASK-GBP,Mask Network,1.507,2478.58
MASK-USDT,Mask Network,1.96,2467.09
CGLD-EUR,Celo,0.29,1635.75
LTC-BTC,Litecoin,0.000821,1483.37248834
MKR-USD,Maker,1556.3,1292.11174
MKR-USDC,Maker,1556.3,1292.11174
BAT-ETH,Basic Attention Token,0.00005092,886.0
AXS-BTC,Axie Infinity,0.000024,807.525
ENS-EUR,Ethereum Name Service,18.05,799.001
ETH-DAI,Ethereum,2519.89,763.32780299
COMP-BTC,Compound,0.000389,593.696
EOS-BTC,EOS,0.00000591,515.9
GNO-USD,Gnosis,127.11,471.7234
GNO-USDC,Gnosis,127.11,471.7234
BCH-BTC,Bitcoin Cash,0.003864,456.65891086
CBETH-USDC,Coinbase Wrapped Staked ETH,2772.23,391.06367
CBETH-USD,Coinbase Wrapped Staked ETH,2772.23,391.06367
BTC-USDT,Bitcoin,103500,266.8008826
ENS-USDT,Ethereum Name Service,20.45,256.672
BTC-EUR,Bitcoin,91347.98,235.880244
QNT-USDT,Quant,105.11,215.5126
MSOL-USDC,Marinade Staked SOL,200.21,195.328
MSOL-USD,Marinade Staked SOL,200.21,195.328
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10046,174.71397
BTC-GBP,Bitcoin,76996.69,160.54917876
YFI-USD,yearn.finance,5077.05,103.709625
YFI-USDC,yearn.finance,5077.05,103.709625
ETC-GBP,Ethereum Classic,12.45,62.47712414
BCH-GBP,Bitcoin Cash,298.56,55.49513531
DASH-BTC,Dash,0.000209,52.874
PAXG-USDC,PAX Gold,3303.73,50.62121
PAXG-USD,PAX Gold,3303.73,50.62121
ETC-BTC,Ethereum Classic,0.00016,27.78478113
MKR-BTC,Maker,0.01492,3.380015
LSETH-USD,Liquid Staked ETH,2721.52,2.92701
LSETH-USDC,Liquid Staked ETH,2721.52,2.92701
YFI-BTC,yearn.finance,0.049,1.946717
LSETH-ETH,Liquid Staked ETH,1.07875,0.41312
