Product-ID,Base-Name,Price,Price Percentage Change 24h
HOPR-USD,HOPR,0.0462,-0.85836909871245
OP-USDT,Optimism,0.663,-0.89686098654709
OSMO-USDC,Osmosis,0.2157,-0.91869545245751
OSMO-USD,Osmosis,0.2157,-0.91869545245751
MINA-USDT,Mina,0.215,-0.92165898617512
STX-USDT,Stacks,0.775,-0.93314585197495
ATOM-BTC,Cosmos,0.000042,-0.94339622641509
INV-USD,Inverse Finance,27.62,-1.00358422939068
INV-USDC,Inverse Finance,27.62,-1.00358422939068
ZRO-USDC,LayerZero,2.337,-1.01651842439644
ZRO-USD,LayerZero,2.337,-1.01651842439644
MOG-USD,Mog Coin,0.00000096,-1.03092783505155
MOG-USDC,Mog Coin,0.00000096,-1.03092783505155
KEYCAT-USD,Keyboard Cat,0.004574,-1.03851146689745
KEYCAT-USDC,Keyboard Cat,0.004574,-1.03851146689745
OXT-USD,Orchid,0.0567,-1.04712041884817
OXT-USDC,Orchid,0.0567,-1.04712041884817
GRT-BTC,The Graph,0.00000093,-1.06382978723404
MSOL-USD,Marinade Staked SOL,203.85,-1.06770201407425
MSOL-USDC,Marinade Staked SOL,203.85,-1.06770201407425
ACH-USDC,Alchemy Pay,0.021741,-1.06934838005096
ACH-USD,Alchemy Pay,0.021741,-1.06934838005096
MLN-USD,Enzyme,8.16,-1.09090909090909
MLN-USDC,Enzyme,8.16,-1.09090909090909
ROSE-USD,Oasis Network,0.02962,-1.13484646194927
ROSE-USDC,Oasis Network,0.02962,-1.13484646194927
SNX-USDC,Synthetix Network Token,0.694,-1.13960113960114
SNX-USD,Synthetix Network Token,0.694,-1.13960113960114
PERP-USDC,Perpetual Protocol,0.2531,-1.17141741507224
PERP-USD,Perpetual Protocol,0.2531,-1.17141741507224
WLD-USD,Worldcoin,1.177,-1.17548278757347
WLD-USDC,Worldcoin,1.177,-1.17548278757347
AXL-USD,Axelar,0.3297,-1.19868145040455
AXL-USDC,Axelar,0.3297,-1.19868145040455
IDEX-USD,IDEX,0.0244,-1.21457489878543
IDEX-USDC,IDEX,0.0244,-1.21457489878543
WAXL-USDC,Wrapped Axelar,0.3298,-1.22791254866727
WAXL-USD,Wrapped Axelar,0.3298,-1.22791254866727
HIGH-USD,Highstreet,0.562,-1.23022847100176
HIGH-USDC,Highstreet,0.562,-1.23022847100176
AVT-USD,Aventus,1.6,-1.23456790123457
AVT-USDC,Aventus,1.6,-1.23456790123457
TRAC-USD,OriginTrail,0.4191,-1.27208480565371
TRAC-USDC,OriginTrail,0.4191,-1.27208480565371
RENDER-USD,Render,3.934,-1.32932029094557
RENDER-USDC,Render,3.934,-1.32932029094557
B3-USD,B3 (Base),0.00316,-1.34249141429909
B3-USDC,B3 (Base),0.00316,-1.34249141429909
SKL-USDC,SKALE,0.022,-1.34529147982063
SKL-USD,SKALE,0.022,-1.34529147982063
SOL-EUR,Solana,137.41,-1.34970206044942
RNDR-USD,Render (ERC-20),3.9292,-1.36064668373751
RNDR-USDC,Render (ERC-20),3.9292,-1.36064668373751
ALEPH-USD,Aleph Cloud,0.0577,-1.36752136752137
ALEPH-USDC,Aleph Cloud,0.0577,-1.36752136752137
RNDR-USDT,Render (ERC-20),3.9292,-1.37797746040511
BICO-USD,BICONOMY (BICO),0.1059,-1.39664804469274
BICO-USDC,BICONOMY (BICO),0.1059,-1.39664804469274
STRK-USD,Starknet Token,0.139,-1.41843971631206
STRK-USDC,Starknet Token,0.139,-1.41843971631206
SEAM-USDC,Seamless,0.4617,-1.43040136635354
SEAM-USD,Seamless,0.4617,-1.43040136635354
MANA-ETH,Decentraland,0.0001089,-1.44796380090498
TOSHI-USDC,Toshi,0.000555,-1.45596590909091
TOSHI-USD,Toshi,0.000555,-1.45596590909091
MOBILE-USDC,Helium Mobile,0.000401,-1.47420147420147
MOBILE-USD,Helium Mobile,0.000401,-1.47420147420147
RONIN-USD,Ronin,0.597,-1.48514851485149
RONIN-USDC,Ronin,0.597,-1.48514851485149
FLR-USDC,Flare,0.01815,-1.51926207270754
FLR-USD,Flare,0.01815,-1.51926207270754
SOL-USDT,Solana,156.52,-1.52878263604907
CLV-USDC,Clover Finance,0.0254,-1.55038759689922
CLV-USD,Clover Finance,0.0254,-1.55038759689922
SOL-USD,Solana,156.55,-1.55326374041001
SOL-USDC,Solana,156.55,-1.55326374041001
PRO-USD,Propy,0.9567,-1.55381765795431
PRO-USDC,Propy,0.9567,-1.55381765795431
ARKM-USD,Arkham,0.55,-1.61001788908766
ARKM-USDC,Arkham,0.55,-1.61001788908766
POLS-USD,Polkastarter,0.2136,-1.61216029479503
POLS-USDC,Polkastarter,0.2136,-1.61216029479503
SWFTC-USDC,SwftCoin,0.01279,-1.62295208060918
SWFTC-USD,SwftCoin,0.01279,-1.62295208060918
SOL-GBP,Solana,115.75,-1.6400407885792
SOL-BTC,Solana,0.0014868,-1.64715221274062
JASMY-USD,Jasmy,0.01503,-1.70045781556573
JASMY-USDC,Jasmy,0.01503,-1.70045781556573
GLM-USDC,Golem,0.2422,-1.70454545454545
GLM-USD,Golem,0.2422,-1.70454545454545
SNX-GBP,Synthetix Network Token,0.513,-1.72413793103448
RLC-USD,iExec RLC,1.024,-1.7557325146311
RLC-USDC,iExec RLC,1.024,-1.7557325146311
NMR-USD,Numeraire,8.15,-1.80722891566265
AURORA-USDC,Aurora,0.0815,-1.80722891566265
AURORA-USD,Aurora,0.0815,-1.80722891566265
NMR-USDC,Numeraire,8.15,-1.80722891566265
TURBO-USDC,Turbo,0.00427,-1.81650954242355
TURBO-USD,Turbo,0.00427,-1.81650954242355
FLOKI-USDC,FLOKI,0.0000864,-1.81818181818182
FLOKI-USD,FLOKI,0.0000864,-1.81818181818182
CORECHAIN-USDC,Core,0.699,-1.82584269662921
CORECHAIN-USD,Core,0.699,-1.82584269662921
RNDR-EUR,Render (ERC-20),3.4474,-1.84499743750356
BADGER-USDC,Badger DAO,1.05,-1.86915887850467
BADGER-USD,Badger DAO,1.05,-1.86915887850467
SPA-USD,Sperax,0.014675,-1.87228351721832
SPA-USDC,Sperax,0.014675,-1.87228351721832
AMP-USD,Amp,0.00407,-1.92771084337349
AMP-USDC,Amp,0.00407,-1.92771084337349
ORCA-USD,Orca,2.6465,-1.96332654195221
ORCA-USDC,Orca,2.6465,-1.96332654195221
ABT-USDC,Arcblock,0.8364,-2.03794799718904
ABT-USD,Arcblock,0.8364,-2.03794799718904
RPL-USDC,Rocket Pool,6.2,-2.05371248025276
RPL-USD,Rocket Pool,6.2,-2.05371248025276
PNG-USDC,Pangolin,0.1614,-2.0631067961165
PNG-USD,Pangolin,0.1614,-2.0631067961165
SUI-USDC,SUI,3.2412,-2.14063585036684
SUI-USD,SUI,3.2412,-2.14063585036684
AXS-EUR,Axie Infinity,2.24,-2.18340611353712
WCFG-USDC,Wrapped Centrifuge,0.178,-2.1978021978022
WCFG-USD,Wrapped Centrifuge,0.178,-2.1978021978022
PRIME-USD,Echelon Prime,2.87,-2.21465076660988
PRIME-USDC,Echelon Prime,2.87,-2.21465076660988
KRL-USD,Kryll,0.3398,-2.27207362668968
KRL-USDC,Kryll,0.3398,-2.27207362668968
ILV-USDC,Illuvium,12.95,-2.33785822021116
ILV-USD,Illuvium,12.95,-2.33785822021116
IOTX-USD,IoTeX,0.02649,-2.35901216365647
IOTX-USDC,IoTeX,0.02649,-2.35901216365647
HNT-USD,Helium,3.18,-2.36413877801658
HNT-USDC,Helium,3.18,-2.36413877801658
AXS-USDT,Axie Infinity,2.545,-2.37821250479478
PUNDIX-USD,Pundi X (New),0.3304,-2.39290989660266
PUNDIX-USDC,Pundi X (New),0.3304,-2.39290989660266
AXS-USD,Axie Infinity,2.545,-2.41564417177914
AXS-USDC,Axie Infinity,2.545,-2.41564417177914
JASMY-USDT,Jasmy,0.01498,-2.47395833333333
FARM-USDC,Harvest Finance,31,-2.57699560025141
FARM-USD,Harvest Finance,31,-2.57699560025141
LRDS-USD,Blocklords,0.165,-2.65486725663717
LRDS-USDC,Blocklords,0.165,-2.65486725663717
PNUT-USD,Peanut the Squirrel,0.2667,-2.66423357664234
PNUT-USDC,Peanut the Squirrel,0.2667,-2.66423357664234
VOXEL-USD,Voxies,0.0581,-2.68006700167504
VOXEL-USDC,Voxies,0.0581,-2.68006700167504
SOL-ETH,Solana,0.05938,-2.71952817824377
AXS-BTC,Axie Infinity,0.0000242,-2.81124497991968
LCX-USD,LCX,0.1346,-2.8158844765343
LCX-USDC,LCX,0.1346,-2.8158844765343
DEGEN-USDC,Degen,0.004515,-2.84054228534538
DEGEN-USD,Degen,0.004515,-2.84054228534538
SYN-USD,Synapse,0.169,-2.8735632183908
SYN-USDC,Synapse,0.169,-2.8735632183908
KARRAT-USD,Karrat,0.0503,-2.8957528957529
KARRAT-USDC,Karrat,0.0503,-2.8957528957529
BERA-USD,Berachain,2.53,-2.91634689178818
BERA-USDC,Berachain,2.53,-2.91634689178818
BTRST-USD,Braintrust,0.257,-3.0188679245283
BTRST-USDC,Braintrust,0.257,-3.0188679245283
AST-USDC,AirSwap,0.0379,-3.31632653061224
AST-USD,AirSwap,0.0379,-3.31632653061224
PRCL-USD,Parcl,0.0896,-3.44827586206897
PRCL-USDC,Parcl,0.0896,-3.44827586206897
PYR-USDC,Vulcan Forged PYR,1.027,-3.47744360902256
PYR-USD,Vulcan Forged PYR,1.027,-3.47744360902256
SUKU-USD,SUKU,0.03,-3.53697749196141
SUKU-USDC,SUKU,0.03,-3.53697749196141
DOGINME-USDC,doginme,0.000626,-3.54391371340524
DOGINME-USD,doginme,0.000626,-3.54391371340524
RED-USD,Redstone,0.345,-3.55046128040257
RED-USDC,Redstone,0.345,-3.55046128040257
BONK-USDC,Bonk,0.00001683,-3.60824742268041
BONK-USD,Bonk,0.00001683,-3.60824742268041
AIOZ-USDC,AIOZ Network,0.3576,-3.61185983827493
AIOZ-USD,AIOZ Network,0.3576,-3.61185983827493
SWELL-USD,SWELL,0.00944,-3.6734693877551
SWELL-USDC,SWELL,0.00944,-3.6734693877551
SYRUP-USD,Maple Finance,0.413,-3.86405959031657
SYRUP-USDC,Maple Finance,0.413,-3.86405959031657
WELL-USDC,Moonwell,0.0365,-3.92461372430312
WELL-USD,Moonwell,0.0365,-3.92461372430312
CVC-USDC,Civic,0.1277,-4.20105026256564
CVC-USD,Civic,0.1277,-4.20105026256564
MATH-USD,MATH,0.1149,-4.25
MATH-USDC,MATH,0.1149,-4.25
RARI-USD,Rarible,0.98,-4.85436893203883
RARI-USDC,Rarible,0.98,-4.85436893203883
CLANKER-USD,tokenbot,25.57,-5.12059369202226
CLANKER-USDC,tokenbot,25.57,-5.12059369202226
MOODENG-USDC,Moo Deng,0.2032,-5.53231055323106
MOODENG-USD,Moo Deng,0.2032,-5.53231055323106
COOKIE-USD,Cookie DAO,0.22547,-5.66108786610879
COOKIE-USDC,Cookie DAO,0.22547,-5.66108786610879
LPT-USD,Livepeer,7.65,-6.47921760391198
LPT-USDC,Livepeer,7.65,-6.47921760391198
PROMPT-USD,Wayfinder,0.18621,-7.58808933002481
PROMPT-USDC,Wayfinder,0.18621,-7.58808933002481
PENGU-USDC,Pudgy Penguins,0.0102,-7.60869565217391
PENGU-USD,Pudgy Penguins,0.0102,-7.60869565217391
POPCAT-USD,Popcat (SOL),0.3719,-8.37644740083764
POPCAT-USDC,Popcat (SOL),0.3719,-8.37644740083764
EDGE-USD,Definitive,0.08548,-8.48945509046141
EDGE-USDC,Definitive,0.08548,-8.48945509046141
KAITO-USDC,Kaito,1.7145,-8.74008622983978
KAITO-USD,Kaito,1.7145,-8.74008622983978
L3-USDC,Layer3,0.06684,-15.1884278644842
L3-USD,Layer3,0.06684,-15.1884278644842
