Product-ID,Base-Name,Price,Volume 24h
QNT-USDC,Quant,116.13,37663.187
NMR-USD,Numeraire,8.23,36722.994
NMR-USDC,Numeraire,8.23,36722.994
RNDR-USDT,Render (ERC-20),3.948,35650.97
ETC-USD,Ethereum Classic,17.73,32792.22629333
ETC-USDC,Ethereum Classic,17.73,32792.22629333
LINK-EUR,Chainlink,12.57,31525.05
MANA-EUR,Decentraland,0.252,31455.94
STX-USDT,Stacks,0.7789,31389.55
DOT-GBP,Polkadot,3.11,31235.573
LINK-BTC,Chainlink,0.00013583,28684.18
OMNI-USDC,Omni Network,2.313,27867.62
OMNI-USD,Omni Network,2.313,27867.62
NEAR-USDT,NEAR Protocol,2.538,26940.087
XTZ-BTC,Tezos,0.0000056,26874.99
ANKR-GBP,Ankr,0.01266,26468.0
SOL-EUR,Solana,137.89,24575.8
BNT-USDC,Bancor Network Token,0.6648,22895.02274
BNT-USD,Bancor Network Token,0.6648,22895.02274
TAO-USDC,Bittensor,397.69,21665.5044
TAO-USD,Bittensor,397.69,21665.5044
ICP-EUR,Internet Computer,4.727,21573.1986
GTC-USD,Gitcoin,0.28,21448.06
GTC-USDC,Gitcoin,0.28,21448.06
SOL-BTC,Solana,0.0014871,20892.35
AVAX-EUR,Avalanche,18.92,20690.009
1INCH-GBP,1inch,0.163,20412.92
BAND-USDC,Band Protocol,0.692,20198.27
BAND-USD,Band Protocol,0.692,20198.27
ICP-GBP,Internet Computer,3.996,18705.8815
INDEX-USD,Index Cooperative,1.26,18277.129
INDEX-USDC,Index Cooperative,1.26,18277.129
AAVE-EUR,Aave,233.95,18001.758
SOL-USDT,Solana,156.84,17976.71
ATOM-BTC,Cosmos,0.0000422,17688.8
ELA-USD,Elastos,1.52,16996.44
ELA-USDC,Elastos,1.52,16996.44
RAD-USD,Radworks,0.71,16326.48
RAD-USDC,Radworks,0.71,16326.48
MINA-EUR,Mina,0.191,15962.698
ZEC-USD,Zcash,52.82,15909.61025857
ZEC-USDC,Zcash,52.82,15909.61025857
FORTH-USDC,Ampleforth Governance Token,2.4334,15371.483
FORTH-USD,Ampleforth Governance Token,2.4334,15371.483
EOS-EUR,EOS,0.577,13458.6
ALCX-USDC,Alchemix,10.01,13428.6682
ALCX-USD,Alchemix,10.01,13428.6682
METIS-USD,Metis,18.51,13244.143
METIS-USDC,Metis,18.51,13244.143
CTX-USD,Cryptex Finance,1.762,13177.528
CTX-USDC,Cryptex Finance,1.762,13177.528
AUCTION-USDC,Bounce Token,10.88,13147.904
AUCTION-USD,Bounce Token,10.88,13147.904
DOT-USDT,Polkadot,4.2,13075.591
MLN-USDC,Enzyme,8.3,12576.743
MLN-USD,Enzyme,8.3,12576.743
MASK-USDT,Mask Network,2.94,12082.79
MUSE-USDC,Muse,8.607,12037.757
MUSE-USD,Muse,8.607,12037.757
ATOM-GBP,Cosmos,3.296,12037.584
AVT-USD,Aventus,1.62,10083.81
AVT-USDC,Aventus,1.62,10083.81
XTZ-GBP,Tezos,0.436,10047.29
SOL-GBP,Solana,115.94,9560.671
LINK-USDT,Chainlink,14.29,8576.081
IMX-USDT,Immutable,0.5716,8476.8
BAT-BTC,Basic Attention Token,0.00000129,8347.76
CLANKER-USDC,tokenbot,25.7,8197.8351
CLANKER-USD,tokenbot,25.7,8197.8351
UNI-BTC,Uniswap,0.0000638,7950.347477
FARM-USDC,Harvest Finance,31.4,7870.172
FARM-USD,Harvest Finance,31.4,7870.172
RNDR-EUR,Render (ERC-20),3.4685,7707.89
ICP-BTC,Internet Computer,0.000051,7366.8775
MASK-GBP,Mask Network,2.179,7102.99
AAVE-BTC,Aave,0.002525,7087.533
ADA-ETH,Cardano,0.000263,6382.33
BCH-USD,Bitcoin Cash,404.56,6344.97502593
BCH-USDC,Bitcoin Cash,404.56,6344.97502593
EGLD-USDC,MultiversX,16.03,6331.741
EGLD-USD,MultiversX,16.03,6331.741
LINK-ETH,Chainlink,0.00542998,6273.97
ATOM-USDT,Cosmos,4.445,6133.191
BTC-USDC,Bitcoin,105445.12,6126.97507979
BTC-USD,Bitcoin,105445.12,6126.97507979
ETC-EUR,Ethereum Classic,15.58,6075.37759238
ETH-EUR,Ethereum,2315.63,5750.15795746
ILV-USDC,Illuvium,13.11,5602.4626
ILV-USD,Illuvium,13.11,5602.4626
AVAX-USDT,Avalanche,21.52,5310.372
LTC-EUR,Litecoin,79.45,5063.37724989
ETH-USDT,Ethereum,2630.62,4927.28414323
CGLD-EUR,Celo,0.3,4907.25
AXS-USDT,Axie Infinity,2.602,4842.664
ETH-GBP,Ethereum,1948.8,4536.17806387
MATIC-USDT,Polygon,0.218,4450.6
KSM-USDC,Kusama,16.88,4191.9428
KSM-USD,Kusama,16.88,4191.9428
ETH-BTC,Ethereum,0.02499,3879.41612763
AAVE-GBP,Aave,196.81,3490.001
MKR-USD,Maker,1873.91,3453.95711
MKR-USDC,Maker,1873.91,3453.95711
AXS-EUR,Axie Infinity,2.29,3449.501
DASH-USD,Dash,22.45,3384.07798516
DASH-USDC,Dash,22.45,3384.07798516
1INCH-EUR,1inch,0.194,3213.53
FIL-EUR,Filecoin,2.31,2975.006
LTC-GBP,Litecoin,66.84,2748.72776467
TIME-USDC,Chrono.tech,12.26,2110.622
TIME-USD,Chrono.tech,12.26,2110.622
XTZ-EUR,Tezos,0.52,2018.92
MINA-USDT,Mina,0.216,1763.744
PAX-USD,Paxos Standard,0.9977,1674.28
PAX-USDC,Paxos Standard,0.9977,1674.28
LRC-BTC,Loopring,0.00000084,1632.0
FIL-BTC,Filecoin,0.00002492,1439.481
SOL-ETH,Solana,0.05957,1168.7537
COMP-BTC,Compound,0.00043,1122.545
MANA-ETH,Decentraland,0.0001089,1075.72
BCH-EUR,Bitcoin Cash,355.22,840.14378821
FLOW-USDT,Flow,0.379,697.133
LTC-BTC,Litecoin,0.000856,656.09953306
APT-USDT,Aptos,4.94,521.974
ENS-EUR,Ethereum Name Service,19.24,475.108
FIL-GBP,Filecoin,1.95,475.01
INV-USD,Inverse Finance,27.58,452.615
INV-USDC,Inverse Finance,27.58,452.615
CBETH-USDC,Coinbase Wrapped Staked ETH,2898.6,378.60434
CBETH-USD,Coinbase Wrapped Staked ETH,2898.6,378.60434
BCH-BTC,Bitcoin Cash,0.003835,334.85936265
GNO-USDC,Gnosis,132.41,334.2295
GNO-USD,Gnosis,132.41,334.2295
QNT-USDT,Quant,116.18,301.9952
PAXG-USD,PAX Gold,3372.13,266.66809
PAXG-USDC,PAX Gold,3372.13,266.66809
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10104,241.93708
ENS-USDT,Ethereum Name Service,21.95,236.805
AXS-BTC,Axie Infinity,0.0000247,226.894
BTC-EUR,Bitcoin,92644.83,150.07182021
SNX-BTC,Synthetix Network Token,0.0000067,133.65
ETC-BTC,Ethereum Classic,0.000168,126.25454184
EOS-BTC,EOS,0.00000616,123.3
BTC-GBP,Bitcoin,77942.36,118.75819485
MSOL-USD,Marinade Staked SOL,202.78,99.719
MSOL-USDC,Marinade Staked SOL,202.78,99.719
BTC-USDT,Bitcoin,105376.9,97.19157257
ETC-GBP,Ethereum Classic,12.95,61.76343926
MKR-BTC,Maker,0.01787,31.05425
YFI-USDC,yearn.finance,5324.73,27.46889
YFI-USD,yearn.finance,5324.73,27.46889
BCH-GBP,Bitcoin Cash,296.89,25.72167509
YFI-BTC,yearn.finance,0.0505,20.451811
BAT-ETH,Basic Attention Token,0.00005203,16.0
DASH-BTC,Dash,0.000212,8.736
ETH-DAI,Ethereum,2635.19,7.01909997
LSETH-USDC,Liquid Staked ETH,2837.43,4.69147
LSETH-USD,Liquid Staked ETH,2837.43,4.69147
LSETH-ETH,Liquid Staked ETH,1.07874,0.6267
