Product-ID,Base-Name,Price,Price Percentage Change 24h
JASMY-USDC,Jasmy,0.0135,-6.83229813664596
JASMY-USD,Jasmy,0.0135,-6.83229813664596
JASMY-USDT,Jasmy,0.01346,-6.85121107266436
PERP-USD,Perpetual Protocol,0.228,-6.86274509803922
PERP-USDC,Perpetual Protocol,0.228,-6.86274509803922
GMT-USDT,STEPN,0.0475,-6.86274509803922
WIF-USDC,dogwifhat,0.827,-6.86936936936937
WIF-USD,dogwifhat,0.827,-6.86936936936937
ETH-EUR,Ethereum,2126.45,-6.87719236782294
GRT-EUR,The Graph,0.077,-6.89238210399033
CGLD-EUR,Celo,0.27,-6.89655172413793
NEAR-USDC,NEAR Protocol,2.271,-6.96435886931585
NEAR-USD,NEAR Protocol,2.271,-6.96435886931585
SUSHI-USDC,SushiSwap,0.6242,-6.97466467958271
SUSHI-USD,SushiSwap,0.6242,-6.97466467958271
SUI-USDC,SUI,2.9627,-6.97959183673469
SUI-USD,SUI,2.9627,-6.97959183673469
LSETH-USD,Liquid Staked ETH,2618.65,-7.01708287912736
LSETH-USDC,Liquid Staked ETH,2618.65,-7.01708287912736
BLAST-USD,Blast,0.00262,-7.09219858156028
BLAST-USDC,Blast,0.00262,-7.09219858156028
FIL-EUR,Filecoin,2.08,-7.14285714285714
MINA-USD,Mina,0.194,-7.17703349282297
MINA-USDC,Mina,0.194,-7.17703349282297
AERO-USDC,Aerodrome Finance,0.49767,-7.18055840498349
AERO-USD,Aerodrome Finance,0.49767,-7.18055840498349
HFT-USD,Hashflow,0.0542,-7.19178082191781
HFT-USDC,Hashflow,0.0542,-7.19178082191781
MATIC-GBP,Polygon,0.1475,-7.23270440251572
ALT-USD,Altlayer,0.02497,-7.27812848124768
ALT-USDC,Altlayer,0.02497,-7.27812848124768
GRT-USDC,The Graph,0.0878,-7.28616684266103
GRT-USD,The Graph,0.0878,-7.28616684266103
BLUR-USDC,Blur,0.0839,-7.29281767955801
BLUR-USD,Blur,0.0839,-7.29281767955801
AAVE-USD,Aave,244.53,-7.30126236779256
AAVE-USDC,Aave,244.53,-7.30126236779256
ZETA-USD,Zetachain,0.2034,-7.33485193621868
ZETA-USDC,Zetachain,0.2034,-7.33485193621868
FIL-USD,Filecoin,2.378,-7.36268017140631
FIL-USDC,Filecoin,2.378,-7.36268017140631
APE-USD,ApeCoin,0.665,-7.38161559888579
APE-USDC,ApeCoin,0.665,-7.38161559888579
FET-USDT,Artificial Superintelligence Alliance,0.7325,-7.40740740740741
FIL-GBP,Filecoin,1.75,-7.40740740740741
GMT-USD,STEPN,0.0474,-7.421875
GMT-USDC,STEPN,0.0474,-7.421875
FLOKI-USD,FLOKI,0.000076,-7.4299634591961
FLOKI-USDC,FLOKI,0.000076,-7.4299634591961
APE-EUR,ApeCoin,0.582,-7.47217806041335
STORJ-USDC,Storj,0.2476,-7.47384155455904
STORJ-USD,Storj,0.2476,-7.47384155455904
AAVE-EUR,Aave,213.61,-7.48408332972411
AAVE-GBP,Aave,180.43,-7.53817771856103
BONK-USDC,Bonk,0.00001459,-7.54119138149556
BONK-USD,Bonk,0.00001459,-7.54119138149556
PIRATE-USD,Pirate Nation Token,0.0478,-7.54352030947776
PIRATE-USDC,Pirate Nation Token,0.0478,-7.54352030947776
1INCH-EUR,1inch,0.171,-7.56756756756757
GIGA-USDC,Gigachad,0.02033,-7.59090909090909
GIGA-USD,Gigachad,0.02033,-7.59090909090909
CVC-USDC,Civic,0.1144,-7.59289176090468
CVC-USD,Civic,0.1144,-7.59289176090468
TRU-USD,TrueFi,0.034,-7.60869565217391
TRU-USDC,TrueFi,0.034,-7.60869565217391
SUPER-USD,SuperVerse,0.59434,-7.62798793944857
SUPER-USDC,SuperVerse,0.59434,-7.62798793944857
ZETACHAIN-USD,Zetachain,0.2021,-7.63254113345521
ZETACHAIN-USDC,Zetachain,0.2021,-7.63254113345521
ACX-USDC,Across Protocol,0.179,-7.63673890608875
ACX-USD,Across Protocol,0.179,-7.63673890608875
MINA-EUR,Mina,0.169,-7.65027322404372
STX-USD,Stacks,0.6952,-7.66370035861336
STX-USDC,Stacks,0.6952,-7.66370035861336
BIGTIME-USDC,Big Time,0.05734,-7.66505636070853
BIGTIME-USD,Big Time,0.05734,-7.66505636070853
LQTY-USD,Liquity,0.899,-7.68124871636886
LQTY-USDC,Liquity,0.899,-7.68124871636886
B3-USDC,B3 (Base),0.002835,-7.6847932269619
B3-USD,B3 (Base),0.002835,-7.6847932269619
CGLD-USDC,Celo,0.3,-7.69230769230769
CGLD-USD,Celo,0.3,-7.69230769230769
GTC-USDC,Gitcoin,0.24,-7.69230769230769
GTC-USD,Gitcoin,0.24,-7.69230769230769
1INCH-GBP,1inch,0.144,-7.69230769230769
BERA-USD,Berachain,2.259,-7.72058823529412
BERA-USDC,Berachain,2.259,-7.72058823529412
IO-USDC,io.net,0.728,-7.73130544993663
IO-USD,io.net,0.728,-7.73130544993663
BAND-USDC,Band Protocol,0.62,-7.73809523809524
BAND-USD,Band Protocol,0.62,-7.73809523809524
FET-USDC,Artificial Superintelligence Alliance,0.7318,-7.74079677256682
FET-USD,Artificial Superintelligence Alliance,0.7318,-7.74079677256682
XTZ-EUR,Tezos,0.47,-7.84313725490196
GRT-GBP,The Graph,0.0646,-7.84593437945792
APE-USDT,ApeCoin,0.667,-7.87292817679558
AKT-USD,Akash Network,1.209,-7.92079207920792
AKT-USDC,Akash Network,1.209,-7.92079207920792
MOG-USD,Mog Coin,0.00000081,-7.95454545454545
MOG-USDC,Mog Coin,0.00000081,-7.95454545454545
MORPHO-USD,Morpho,1.274,-7.981220657277
MORPHO-USDC,Morpho,1.274,-7.981220657277
BICO-USD,BICONOMY (BICO),0.0921,-7.99200799200799
BICO-USDC,BICONOMY (BICO),0.0921,-7.99200799200799
GHST-USDC,Aavegotchi,0.368,-8.0
GHST-USD,Aavegotchi,0.368,-8.0
VELO-USDC,Velodrome Finance,0.04772,-8.0007711586659
VELO-USD,Velodrome Finance,0.04772,-8.0007711586659
ENS-USD,Ethereum Name Service,19.89,-8.00185013876041
ENS-USDC,Ethereum Name Service,19.89,-8.00185013876041
ENS-USDT,Ethereum Name Service,19.89,-8.04438280166436
OCEAN-USDC,Ocean Protocol,0.3258,-8.06997742663657
OCEAN-USD,Ocean Protocol,0.3258,-8.06997742663657
BAL-USDC,Balancer,1.0008,-8.09073376802278
BAL-USD,Balancer,1.0008,-8.09073376802278
TURBO-USD,Turbo,0.003747,-8.11672388425699
TURBO-USDC,Turbo,0.003747,-8.11672388425699
MINA-USDT,Mina,0.192,-8.13397129186603
STX-USDT,Stacks,0.6887,-8.13658796852074
TIA-USDC,Celestia,1.984,-8.14814814814815
TIA-USD,Celestia,1.984,-8.14814814814815
SAFE-USD,Safe,0.4638,-8.15841584158416
SAFE-USDC,Safe,0.4638,-8.15841584158416
REZ-USD,Renzo,0.00993,-8.22550831792976
REZ-USDC,Renzo,0.00993,-8.22550831792976
NKN-USDC,NKN,0.0266,-8.27586206896552
NKN-USD,NKN,0.0266,-8.27586206896552
MAGIC-USDC,MAGIC,0.1211,-8.32702498107494
MAGIC-USD,MAGIC,0.1211,-8.32702498107494
CGLD-GBP,Celo,0.22,-8.33333333333333
PRCL-USDC,Parcl,0.0807,-8.39954597048808
PRCL-USD,Parcl,0.0807,-8.39954597048808
FAI-USDC,Freysa,0.01711,-8.40471092077088
FAI-USD,Freysa,0.01711,-8.40471092077088
CLANKER-USDC,tokenbot,24.47,-8.45491956603068
CLANKER-USD,tokenbot,24.47,-8.45491956603068
ZK-USDC,ZKsync,0.05213,-8.59196913904962
ZK-USD,ZKsync,0.05213,-8.59196913904962
DOGE-USDT,Dogecoin,0.172,-8.65639936271907
T-USD,Threshold,0.01433,-8.66794136392607
T-USDC,Threshold,0.01433,-8.66794136392607
WELL-USDC,Moonwell,0.031906,-8.67300206091138
WELL-USD,Moonwell,0.031906,-8.67300206091138
DOGE-USD,Dogecoin,0.17206,-8.6778833395255
DOGE-USDC,Dogecoin,0.17206,-8.6778833395255
DOGE-EUR,Dogecoin,0.1503,-8.68772782503038
ENS-EUR,Ethereum Name Service,17.27,-8.81731784582893
DOGE-GBP,Dogecoin,0.1268,-8.84255930984903
SHPING-USDC,SHPING,0.005525,-8.84342517736347
SHPING-USD,SHPING,0.005525,-8.84342517736347
CORECHAIN-USD,Core,0.597,-8.85496183206107
CORECHAIN-USDC,Core,0.597,-8.85496183206107
JTO-USD,Jito,1.6928,-8.96967089696709
JTO-USDC,Jito,1.6928,-8.96967089696709
ELA-USD,Elastos,1.389,-8.97771952817824
ELA-USDC,Elastos,1.389,-8.97771952817824
VVV-USDC,Venice Token,2.63,-8.99653979238754
VVV-USD,Venice Token,2.63,-8.99653979238754
MNDE-USD,Marinade,0.11093,-8.99917965545529
MNDE-USDC,Marinade,0.11093,-8.99917965545529
IMX-USD,Immutable,0.5005,-9.0
IMX-USDC,Immutable,0.5005,-9.0
NEON-USDC,Neon EVM,0.10997,-9.12321295760681
NEON-USD,Neon EVM,0.10997,-9.12321295760681
KERNEL-USDC,KernelDAO,0.1351,-9.14593140551446
KERNEL-USD,KernelDAO,0.1351,-9.14593140551446
PNUT-USDC,Peanut the Squirrel,0.2352,-9.15411355735805
PNUT-USD,Peanut the Squirrel,0.2352,-9.15411355735805
RONIN-USD,Ronin,0.526,-9.31034482758621
RONIN-USDC,Ronin,0.526,-9.31034482758621
CTSI-USD,Cartesi,0.0573,-9.33544303797468
CTSI-USDC,Cartesi,0.0573,-9.33544303797468
ALCX-USDC,Alchemix,9.01,-9.35613682092555
ALCX-USD,Alchemix,9.01,-9.35613682092555
IMX-USDT,Immutable,0.4992,-9.3681917211329
PEPE-USDC,Pepe,0.00001074,-9.44350758853288
PEPE-USD,Pepe,0.00001074,-9.44350758853288
TRUMP-USDC,OFFICIAL TRUMP,9.79,-9.51940850277264
TRUMP-USD,OFFICIAL TRUMP,9.79,-9.51940850277264
WLD-USD,Worldcoin,1.037,-9.59023539668701
WLD-USDC,Worldcoin,1.037,-9.59023539668701
ME-USDC,Magic Eden,0.828,-9.70556161395856
ME-USD,Magic Eden,0.828,-9.70556161395856
ORCA-USD,Orca,2.3055,-9.90973389082099
ORCA-USDC,Orca,2.3055,-9.90973389082099
ARB-USD,Arbitrum,0.3243,-10.06655574043261
ARB-USDC,Arbitrum,0.3243,-10.06655574043261
AIOZ-USD,AIOZ Network,0.3145,-10.3988603988604
AIOZ-USDC,AIOZ Network,0.3145,-10.3988603988604
DRIFT-USDC,Drift Protocol,0.493,-10.52631578947368
DRIFT-USD,Drift Protocol,0.493,-10.52631578947368
DEGEN-USDC,Degen,0.004038,-10.56478405315615
DEGEN-USD,Degen,0.004038,-10.56478405315615
RPL-USDC,Rocket Pool,5.67,-10.56782334384858
RPL-USD,Rocket Pool,5.67,-10.56782334384858
EIGEN-USDC,EigenLayer,1.329,-10.68548387096774
EIGEN-USD,EigenLayer,1.329,-10.68548387096774
SPA-USD,Sperax,0.014393,-10.76322152644305
SPA-USDC,Sperax,0.014393,-10.76322152644305
PRO-USD,Propy,0.8276,-10.82857450705743
PRO-USDC,Propy,0.8276,-10.82857450705743
ENA-USDC,Ethena,0.2883,-11.29230769230769
ENA-USD,Ethena,0.2883,-11.29230769230769
TRB-USD,Tellor,46.15,-11.33525456292027
TRB-USDC,Tellor,46.15,-11.33525456292027
SWELL-USDC,SWELL,0.00839,-11.59114857744995
SWELL-USD,SWELL,0.00839,-11.59114857744995
SYRUP-USDC,Maple Finance,0.3608,-12.21411192214112
SYRUP-USD,Maple Finance,0.3608,-12.21411192214112
GFI-USD,Goldfinch Protocol,0.7132,-12.4048145418816
GFI-USDC,Goldfinch Protocol,0.7132,-12.4048145418816
L3-USD,Layer3,0.06198,-12.44526063003249
L3-USDC,Layer3,0.06198,-12.44526063003249
COW-USD,CoW Protocol,0.3531,-12.51238850346878
COW-USDC,CoW Protocol,0.3531,-12.51238850346878
LDO-USD,Lido DAO Token,0.773,-12.65536723163842
LDO-USDC,Lido DAO Token,0.773,-12.65536723163842
NMR-USDC,Numeraire,7.85,-12.97117516629712
NMR-USD,Numeraire,7.85,-12.97117516629712
LA-USDC,Lagrange,1.3014,-14.38157894736842
LA-USD,Lagrange,1.3014,-14.38157894736842
FIS-USDC,StaFi,0.1217,-14.53651685393258
FIS-USD,StaFi,0.1217,-14.53651685393258
ZORA-USD,Zora,0.01021,-15.68951279933939
ZORA-USDC,Zora,0.01021,-15.68951279933939
MDT-USDC,Measurable Data Token,0.02033,-18.87470071827614
MDT-USD,Measurable Data Token,0.02033,-18.87470071827614
LPT-USD,Livepeer,8.01,-23.4225621414914
LPT-USDC,Livepeer,8.01,-23.4225621414914
