Product-ID,Base-Name,Price,Volume 24h
RNDR-USDT,Render (ERC-20),3.9676,35529.69
NMR-USDC,Numeraire,8.17,35364.618
NMR-USD,Numeraire,8.17,35364.618
DEXT-USDC,DEXTools,0.3141,34162.6
DEXT-USD,DEXTools,0.3141,34162.6
LINK-EUR,Chainlink,12.64,32507.7
ETC-USDC,Ethereum Classic,17.83,31688.7603727
ETC-USD,Ethereum Classic,17.83,31688.7603727
STX-USDT,Stacks,0.7831,31580.16
LINK-BTC,Chainlink,0.00013629,30251.29
MANA-EUR,Decentraland,0.249,29949.31
DOT-GBP,Polkadot,3.09,29205.871
NEAR-USDT,NEAR Protocol,2.559,28494.148
OMNI-USDC,Omni Network,2.312,28245.07
OMNI-USD,Omni Network,2.312,28245.07
XTZ-BTC,Tezos,0.00000559,26361.49
ANKR-GBP,Ankr,0.01266,26360.0
SOL-EUR,Solana,137.86,24019.694
BNT-USD,Bancor Network Token,0.6772,23280.584756
BNT-USDC,Bancor Network Token,0.6772,23280.584756
GTC-USD,Gitcoin,0.27,23120.63
GTC-USDC,Gitcoin,0.27,23120.63
TAO-USDC,Bittensor,396.85,21823.6519
TAO-USD,Bittensor,396.85,21823.6519
ICP-EUR,Internet Computer,4.808,21738.8347
SOL-BTC,Solana,0.0014872,20711.401
ICP-GBP,Internet Computer,4.046,20543.2245
INDEX-USD,Index Cooperative,1.28,20244.223
INDEX-USDC,Index Cooperative,1.28,20244.223
BAND-USDC,Band Protocol,0.697,20146.62
BAND-USD,Band Protocol,0.697,20146.62
AVAX-EUR,Avalanche,18.9,19653.382
1INCH-GBP,1inch,0.163,19541.56
SOL-USDT,Solana,156.92,18167.018
AAVE-EUR,Aave,236.02,17925.654
ATOM-BTC,Cosmos,0.000042,16979.8
ALCX-USD,Alchemix,10.23,16397.5358
ALCX-USDC,Alchemix,10.23,16397.5358
ELA-USDC,Elastos,1.515,16150.33
ELA-USD,Elastos,1.515,16150.33
FORTH-USDC,Ampleforth Governance Token,2.4646,16053.004
FORTH-USD,Ampleforth Governance Token,2.4646,16053.004
MINA-EUR,Mina,0.191,15962.698
ZEC-USD,Zcash,52.73,15905.49167857
ZEC-USDC,Zcash,52.73,15905.49167857
MLN-USD,Enzyme,8.32,15343.962
MLN-USDC,Enzyme,8.32,15343.962
RAD-USD,Radworks,0.71,14696.5
RAD-USDC,Radworks,0.71,14696.5
AUCTION-USDC,Bounce Token,10.91,13875.376
AUCTION-USD,Bounce Token,10.91,13875.376
METIS-USD,Metis,18.55,13738.907
METIS-USDC,Metis,18.55,13738.907
EOS-EUR,EOS,0.5672,13638.5
CTX-USD,Cryptex Finance,1.7635,13196.37
CTX-USDC,Cryptex Finance,1.7635,13196.37
DOT-USDT,Polkadot,4.2,13099.41
MUSE-USD,Muse,8.635,11888.499
MUSE-USDC,Muse,8.635,11888.499
RNDR-EUR,Render (ERC-20),3.4421,10984.58
XTZ-GBP,Tezos,0.436,10909.29
MASK-USDT,Mask Network,2.89,10685.9
AVT-USD,Aventus,1.6,10281.76
AVT-USDC,Aventus,1.6,10281.76
SOL-GBP,Solana,116.13,9669.781
IMX-USDT,Immutable,0.5728,9085.05
ATOM-GBP,Cosmos,3.284,8815.138
LINK-USDT,Chainlink,14.38,8633.156
BAT-BTC,Basic Attention Token,0.00000129,8347.76
CLANKER-USD,tokenbot,25.63,8333.3454
CLANKER-USDC,tokenbot,25.63,8333.3454
LINK-ETH,Chainlink,0.00544283,8303.45
UNI-BTC,Uniswap,0.0000645,7987.847477
FARM-USDC,Harvest Finance,31.45,7530.578
FARM-USD,Harvest Finance,31.45,7530.578
ICP-BTC,Internet Computer,0.0000517,7370.0151
AAVE-BTC,Aave,0.002546,6961.174
EGLD-USDC,MultiversX,16.1,6168.961
EGLD-USD,MultiversX,16.1,6168.961
BCH-USDC,Bitcoin Cash,406.21,6158.99172017
BCH-USD,Bitcoin Cash,406.21,6158.99172017
ATOM-USDT,Cosmos,4.428,6133.191
BTC-USDC,Bitcoin,105592.86,6043.58538028
BTC-USD,Bitcoin,105592.86,6043.58538028
ETC-EUR,Ethereum Classic,15.54,5938.59479029
ETH-EUR,Ethereum,2321.29,5675.4929143
ADA-ETH,Cardano,0.000265,5557.08
AVAX-USDT,Avalanche,21.51,5550.634
AXS-USDT,Axie Infinity,2.56,5542.362
ILV-USD,Illuvium,13.05,5539.4676
ILV-USDC,Illuvium,13.05,5539.4676
ETH-USDT,Ethereum,2642.12,5246.62630364
LTC-EUR,Litecoin,79.59,5055.42728021
CGLD-EUR,Celo,0.29,5025.81
KSM-USD,Kusama,16.89,4968.1186
KSM-USDC,Kusama,16.89,4968.1186
ETH-GBP,Ethereum,1953.72,4698.72186046
MATIC-USDT,Polygon,0.218,4123.5
AXS-EUR,Axie Infinity,2.25,3880.772
AAVE-GBP,Aave,198.88,3543.666
MKR-USD,Maker,1856.72,3379.021396
MKR-USDC,Maker,1856.72,3379.021396
MASK-GBP,Mask Network,2.184,3193.45
DASH-USDC,Dash,22.59,3173.73547025
DASH-USD,Dash,22.59,3173.73547025
ETH-BTC,Ethereum,0.02504,2970.41902483
1INCH-EUR,1inch,0.195,2752.18
LTC-GBP,Litecoin,67.01,2530.59433925
TIME-USDC,Chrono.tech,12.19,2050.0
TIME-USD,Chrono.tech,12.19,2050.0
XTZ-EUR,Tezos,0.52,2012.03
FIL-EUR,Filecoin,2.32,2001.89
MINA-USDT,Mina,0.215,1853.275
LRC-BTC,Loopring,0.00000084,1632.0
FIL-BTC,Filecoin,0.00002492,1439.481
PAX-USD,Paxos Standard,0.9977,1347.32
PAX-USDC,Paxos Standard,0.9977,1347.32
SOL-ETH,Solana,0.05945,1173.1239
COMP-BTC,Compound,0.000429,1145.523
BCH-EUR,Bitcoin Cash,356.67,1122.51940351
MANA-ETH,Decentraland,0.0001089,1075.72
FIL-GBP,Filecoin,1.94,705.554
FLOW-USDT,Flow,0.379,697.133
LTC-BTC,Litecoin,0.000857,675.43697796
APT-USDT,Aptos,4.97,543.575
ENS-EUR,Ethereum Name Service,19.41,474.714
INV-USDC,Inverse Finance,27.64,455.8001
INV-USD,Inverse Finance,27.64,455.8001
CBETH-USD,Coinbase Wrapped Staked ETH,2912.37,377.74192
CBETH-USDC,Coinbase Wrapped Staked ETH,2912.37,377.74192
BCH-BTC,Bitcoin Cash,0.003842,336.85927241
QNT-USDT,Quant,114.75,316.8964
GNO-USD,Gnosis,132.31,293.0911
GNO-USDC,Gnosis,132.31,293.0911
AXS-BTC,Axie Infinity,0.0000242,269.969
PAXG-USD,PAX Gold,3376.72,269.51087
PAXG-USDC,PAX Gold,3376.72,269.51087
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10105,242.46869
ENS-USDT,Ethereum Name Service,22.21,238.038
BTC-EUR,Bitcoin,92715.05,151.89629001
SNX-BTC,Synthetix Network Token,0.0000067,133.65
ETC-BTC,Ethereum Classic,0.000168,126.25454184
EOS-BTC,EOS,0.00000616,123.3
BTC-GBP,Bitcoin,78057.17,118.37251158
BTC-USDT,Bitcoin,105544.83,96.34836667
MSOL-USDC,Marinade Staked SOL,202.78,95.071
MSOL-USD,Marinade Staked SOL,202.78,95.071
ETC-GBP,Ethereum Classic,12.95,61.76343926
MKR-BTC,Maker,0.01766,31.454381
YFI-USD,yearn.finance,5323.92,27.249802
YFI-USDC,yearn.finance,5323.92,27.249802
YFI-BTC,yearn.finance,0.0504,19.537167
BAT-ETH,Basic Attention Token,0.00005203,16.0
BCH-GBP,Bitcoin Cash,298.61,13.40028106
DASH-BTC,Dash,0.000212,8.736
ETH-DAI,Ethereum,2643.77,6.9955
LSETH-USDC,Liquid Staked ETH,2856.8,4.73612
LSETH-USD,Liquid Staked ETH,2856.8,4.73612
LSETH-ETH,Liquid Staked ETH,1.07874,0.6267
