Product-ID,Base-Name,Price,Volume 24h
MASK-EUR,Mask Network,2.54,36963.09
RNDR-USDT,Render (ERC-20),3.9548,36012.47
NMR-USDC,Numeraire,8.22,34886.416
NMR-USD,Numeraire,8.22,34886.416
DEXT-USDC,DEXTools,0.3141,34162.6
DEXT-USD,DEXTools,0.3141,34162.6
LINK-EUR,Chainlink,12.61,32438.12
ETC-USD,Ethereum Classic,17.83,31777.57635486
ETC-USDC,Ethereum Classic,17.83,31777.57635486
STX-USDT,Stacks,0.7822,31610.1
LINK-BTC,Chainlink,0.00013632,30621.72
MANA-EUR,Decentraland,0.249,29949.31
NEAR-USDT,NEAR Protocol,2.549,27990.716
OMNI-USDC,Omni Network,2.3,27162.67
OMNI-USD,Omni Network,2.3,27162.67
XTZ-BTC,Tezos,0.0000056,26361.49
ANKR-GBP,Ankr,0.01266,26360.0
DOT-GBP,Polkadot,3.09,26350.736
BNT-USD,Bancor Network Token,0.6793,25284.901795
BNT-USDC,Bancor Network Token,0.6793,25284.901795
SOL-EUR,Solana,137.58,23792.421
TAO-USDC,Bittensor,397.12,22028.24
TAO-USD,Bittensor,397.12,22028.24
ICP-GBP,Internet Computer,4.034,21055.0157
GTC-USDC,Gitcoin,0.27,20615.13
GTC-USD,Gitcoin,0.27,20615.13
SOL-BTC,Solana,0.0014861,20602.811
INDEX-USD,Index Cooperative,1.28,20237.923
INDEX-USDC,Index Cooperative,1.28,20237.923
BAND-USD,Band Protocol,0.697,19960.71
BAND-USDC,Band Protocol,0.697,19960.71
AVAX-EUR,Avalanche,18.79,19651.685
1INCH-GBP,1inch,0.163,19541.56
SOL-USDT,Solana,156.87,18024.552
AAVE-EUR,Aave,235.99,17873.534
ATOM-BTC,Cosmos,0.000042,16979.8
FORTH-USD,Ampleforth Governance Token,2.4305,16755.464
FORTH-USDC,Ampleforth Governance Token,2.4305,16755.464
ALCX-USD,Alchemix,10.2,16411.81
ALCX-USDC,Alchemix,10.2,16411.81
ELA-USD,Elastos,1.518,16157.86
ELA-USDC,Elastos,1.518,16157.86
MINA-EUR,Mina,0.191,15962.698
ZEC-USD,Zcash,52.65,15755.57515857
ZEC-USDC,Zcash,52.65,15755.57515857
MLN-USD,Enzyme,8.28,15469.686
MLN-USDC,Enzyme,8.28,15469.686
RAD-USDC,Radworks,0.71,14849.91
RAD-USD,Radworks,0.71,14849.91
AUCTION-USDC,Bounce Token,10.93,13972.772
AUCTION-USD,Bounce Token,10.93,13972.772
METIS-USD,Metis,18.49,13956.246
METIS-USDC,Metis,18.49,13956.246
EOS-EUR,EOS,0.566,13402.7
CTX-USDC,Cryptex Finance,1.7651,13186.119
CTX-USD,Cryptex Finance,1.7651,13186.119
DOT-USDT,Polkadot,4.2,13038.66
MUSE-USD,Muse,8.576,11591.03
MUSE-USDC,Muse,8.576,11591.03
AVT-USD,Aventus,1.6,10956.76
AVT-USDC,Aventus,1.6,10956.76
XTZ-GBP,Tezos,0.436,10909.29
RNDR-EUR,Render (ERC-20),3.4421,10828.91
MASK-USDT,Mask Network,2.89,10559.89
SOL-GBP,Solana,115.86,9716.962
LINK-ETH,Chainlink,0.00544628,9197.14
IMX-USDT,Immutable,0.5728,9085.05
LINK-USDT,Chainlink,14.37,8595.749
BAT-BTC,Basic Attention Token,0.00000129,8347.76
CLANKER-USD,tokenbot,25.67,8334.3363
CLANKER-USDC,tokenbot,25.67,8334.3363
UNI-BTC,Uniswap,0.0000645,7987.847477
ATOM-GBP,Cosmos,3.284,7831.782
ICP-BTC,Internet Computer,0.0000517,7370.0151
FARM-USD,Harvest Finance,31.44,7349.226
FARM-USDC,Harvest Finance,31.44,7349.226
AAVE-BTC,Aave,0.002548,6952.717
BCH-USDC,Bitcoin Cash,405.72,6140.52332879
BCH-USD,Bitcoin Cash,405.72,6140.52332879
ATOM-USDT,Cosmos,4.428,6133.191
EGLD-USD,MultiversX,16.08,6118.152
EGLD-USDC,MultiversX,16.08,6118.152
BTC-USDC,Bitcoin,105514.78,5989.80704381
BTC-USD,Bitcoin,105514.78,5989.80704381
ETH-EUR,Ethereum,2316.27,5754.13712383
AXS-USDT,Axie Infinity,2.562,5747.169
AVAX-USDT,Avalanche,21.41,5621.878
ADA-ETH,Cardano,0.000265,5557.08
ILV-USDC,Illuvium,13.06,5536.306
ILV-USD,Illuvium,13.06,5536.306
ETC-EUR,Ethereum Classic,15.63,5254.36641309
ETH-USDT,Ethereum,2639.96,5238.59811564
CGLD-EUR,Celo,0.31,5020.45
KSM-USDC,Kusama,16.87,4958.3086
KSM-USD,Kusama,16.87,4958.3086
LTC-EUR,Litecoin,79.35,4777.65307748
ETH-GBP,Ethereum,1950.75,4699.63540709
AXS-EUR,Axie Infinity,2.25,3925.219
MATIC-USDT,Polygon,0.218,3758.14
AAVE-GBP,Aave,198.61,3727.84
MKR-USD,Maker,1857.74,3316.637769
MKR-USDC,Maker,1857.74,3316.637769
DASH-USDC,Dash,22.53,3195.32247025
DASH-USD,Dash,22.53,3195.32247025
MASK-GBP,Mask Network,2.184,2993.45
ETH-BTC,Ethereum,0.02503,2940.53530802
1INCH-EUR,1inch,0.195,2752.18
LTC-GBP,Litecoin,66.8,2433.42461875
TIME-USD,Chrono.tech,12.19,2045.277
TIME-USDC,Chrono.tech,12.19,2045.277
XTZ-EUR,Tezos,0.52,2012.03
FIL-EUR,Filecoin,2.32,2000.994
MINA-USDT,Mina,0.215,1853.275
LRC-BTC,Loopring,0.00000084,1632.0
FIL-BTC,Filecoin,0.00002492,1439.481
PAX-USDC,Paxos Standard,1.002,1347.97
PAX-USD,Paxos Standard,1.002,1347.97
SOL-ETH,Solana,0.05938,1283.1428
BCH-EUR,Bitcoin Cash,356.01,1207.2968232
COMP-BTC,Compound,0.000432,1111.217
MANA-ETH,Decentraland,0.0001089,1075.72
FIL-GBP,Filecoin,1.95,705.554
FLOW-USDT,Flow,0.379,697.133
LTC-BTC,Litecoin,0.000858,654.46899363
APT-USDT,Aptos,4.98,570.575
INV-USD,Inverse Finance,27.64,455.8001
INV-USDC,Inverse Finance,27.64,455.8001
ENS-EUR,Ethereum Name Service,19.41,439.338
CBETH-USDC,Coinbase Wrapped Staked ETH,2906.9,375.61199
CBETH-USD,Coinbase Wrapped Staked ETH,2906.9,375.61199
BCH-BTC,Bitcoin Cash,0.003846,330.79180439
QNT-USDT,Quant,114.75,307.3402
AXS-BTC,Axie Infinity,0.0000243,302.374
GNO-USD,Gnosis,132.29,296.1235
GNO-USDC,Gnosis,132.29,296.1235
PAXG-USD,PAX Gold,3372.59,270.47164
PAXG-USDC,PAX Gold,3372.59,270.47164
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10105,241.01222
ENS-USDT,Ethereum Name Service,22.21,238.038
BTC-EUR,Bitcoin,92544.21,150.31924519
SNX-BTC,Synthetix Network Token,0.0000067,133.65
ETC-BTC,Ethereum Classic,0.000169,126.25454184
EOS-BTC,EOS,0.00000616,123.3
BTC-GBP,Bitcoin,77940.48,118.11832884
BTC-USDT,Bitcoin,105432.73,95.71106953
MSOL-USDC,Marinade Staked SOL,203.85,85.653
MSOL-USD,Marinade Staked SOL,203.85,85.653
ETC-GBP,Ethereum Classic,12.95,57.84108825
MKR-BTC,Maker,0.01751,31.512868
YFI-USD,yearn.finance,5314.39,27.187112
YFI-USDC,yearn.finance,5314.39,27.187112
YFI-BTC,yearn.finance,0.0504,19.614491
BAT-ETH,Basic Attention Token,0.00005203,16.0
BCH-GBP,Bitcoin Cash,298.61,13.40028106
DASH-BTC,Dash,0.000212,8.736
ETH-DAI,Ethereum,2641.43,6.9833
LSETH-USD,Liquid Staked ETH,2856.8,4.75971
LSETH-USDC,Liquid Staked ETH,2856.8,4.75971
LSETH-ETH,Liquid Staked ETH,1.07874,0.6267
