Product-ID,Base-Name,Price,Price Percentage Change 24h
FAI-USDC,Freysa,0.01943,-0.25667351129363
FAI-USD,Freysa,0.01943,-0.25667351129363
FLOW-USDT,Flow,0.379,-0.26315789473684
CRO-USDT,Cronos,0.1026,-0.29154518950437
CTX-USD,Cryptex Finance,1.7635,-0.2996381727725
CTX-USDC,Cryptex Finance,1.7635,-0.2996381727725
RNDR-USD,Render (ERC-20),3.9694,-0.30640948362467
RNDR-USDC,Render (ERC-20),3.9694,-0.30640948362467
RNDR-USDT,Render (ERC-20),3.9676,-0.32407988946112
RONIN-USDC,Ronin,0.602,-0.33112582781457
RONIN-USD,Ronin,0.602,-0.33112582781457
ACH-USD,Alchemy Pay,0.021888,-0.34602076124567
ACH-USDC,Alchemy Pay,0.021888,-0.34602076124567
RENDER-USD,Render,3.969,-0.37650602409639
RENDER-USDC,Render,3.969,-0.37650602409639
BICO-USDC,BICONOMY (BICO),0.1057,-0.37700282752121
BICO-USD,BICONOMY (BICO),0.1057,-0.37700282752121
IMX-USDT,Immutable,0.5728,-0.38260869565217
OSMO-USDC,Osmosis,0.2137,-0.41938490214352
OSMO-USD,Osmosis,0.2137,-0.41938490214352
CORECHAIN-USD,Core,0.708,-0.42194092827004
CORECHAIN-USDC,Core,0.708,-0.42194092827004
CRO-EUR,Cronos,0.0901,-0.44198895027624
ARPA-USDC,ARPA Chain,0.0223,-0.44642857142857
ARPA-USD,ARPA Chain,0.0223,-0.44642857142857
ELA-USD,Elastos,1.515,-0.45992115637319
ELA-USDC,Elastos,1.515,-0.45992115637319
CRO-USDC,Cronos,0.1026,-0.48496605237633
CRO-USD,Cronos,0.1026,-0.48496605237633
KEYCAT-USDC,Keyboard Cat,0.004606,-0.49686757399006
KEYCAT-USD,Keyboard Cat,0.004606,-0.49686757399006
OXT-USD,Orchid,0.0569,-0.52447552447552
OXT-USDC,Orchid,0.0569,-0.52447552447552
ALGO-BTC,Algorand,0.00000189,-0.52631578947368
ZEN-USDC,Horizen,11.525,-0.52649749697911
ZEN-USD,Horizen,11.525,-0.52649749697911
XYO-USD,XYO,0.01127,-0.52956751985878
XYO-USDC,XYO,0.01127,-0.52956751985878
PNUT-USDC,Peanut the Squirrel,0.2705,-0.55147058823529
PNUT-USD,Peanut the Squirrel,0.2705,-0.55147058823529
FLOKI-USD,FLOKI,0.0000871,-0.57077625570776
FLOKI-USDC,FLOKI,0.0000871,-0.57077625570776
SYN-USDC,Synapse,0.171,-0.58139534883721
SYN-USD,Synapse,0.171,-0.58139534883721
ALGO-GBP,Algorand,0.147,-0.60851926977688
TURBO-USD,Turbo,0.004328,-0.68838916934374
TURBO-USDC,Turbo,0.004328,-0.68838916934374
WAXL-USD,Wrapped Axelar,0.3309,-0.69027611044418
WAXL-USDC,Wrapped Axelar,0.3309,-0.69027611044418
DNT-USDC,district0x,0.0273,-0.72727272727273
DNT-USD,district0x,0.0273,-0.72727272727273
ILV-USD,Illuvium,13.05,-0.76045627376426
ILV-USDC,Illuvium,13.05,-0.76045627376426
ATOM-USDT,Cosmos,4.428,-0.76199013895114
GLM-USD,Golem,0.2433,-0.77487765089723
GLM-USDC,Golem,0.2433,-0.77487765089723
LRC-USDT,Loopring,0.0883,-0.78651685393258
SWELL-USD,SWELL,0.00954,-0.83160083160083
SWELL-USDC,SWELL,0.00954,-0.83160083160083
HOPR-USD,HOPR,0.0462,-0.85836909871245
HOPR-USDC,HOPR,0.0462,-0.85836909871245
MINA-USDT,Mina,0.215,-0.92165898617512
ATOM-BTC,Cosmos,0.000042,-0.94339622641509
BADGER-USDC,Badger DAO,1.05,-0.94339622641509
BADGER-USD,Badger DAO,1.05,-0.94339622641509
PYR-USDC,Vulcan Forged PYR,1.036,-0.95602294455067
PYR-USD,Vulcan Forged PYR,1.036,-0.95602294455067
AXL-USDC,Axelar,0.3306,-0.95865787896944
AXL-USD,Axelar,0.3306,-0.95865787896944
SOL-EUR,Solana,137.86,-1.01242191426725
ALEPH-USDC,Aleph Cloud,0.0579,-1.02564102564103
ALEPH-USD,Aleph Cloud,0.0579,-1.02564102564103
DEGEN-USDC,Degen,0.00459,-1.03492884864166
DEGEN-USD,Degen,0.00459,-1.03492884864166
SNX-GBP,Synthetix Network Token,0.516,-1.14942528735632
ORCA-USD,Orca,2.6757,-1.17816516472152
ORCA-USDC,Orca,2.6757,-1.17816516472152
MANA-EUR,Decentraland,0.249,-1.19047619047619
SOL-USD,Solana,157.01,-1.20186257236345
SOL-USDC,Solana,157.01,-1.20186257236345
SUI-USD,SUI,3.2636,-1.24069478908189
SUI-USDC,SUI,3.2636,-1.24069478908189
SOL-USDT,Solana,156.92,-1.27091984396628
SOL-GBP,Solana,116.13,-1.30874479476502
PUNDIX-USD,Pundi X (New),0.3347,-1.32665094339623
PUNDIX-USDC,Pundi X (New),0.3347,-1.32665094339623
NMR-USD,Numeraire,8.17,-1.32850241545894
NMR-USDC,Numeraire,8.17,-1.32850241545894
VOXEL-USDC,Voxies,0.0587,-1.34453781512605
VOXEL-USD,Voxies,0.0587,-1.34453781512605
SEAM-USD,Seamless,0.462,-1.34529147982063
SEAM-USDC,Seamless,0.462,-1.34529147982063
INV-USD,Inverse Finance,27.64,-1.35617416131335
INV-USDC,Inverse Finance,27.64,-1.35617416131335
NEON-USD,Neon EVM,0.1139,-1.35966051788343
NEON-USDC,Neon EVM,0.1139,-1.35966051788343
RED-USDC,Redstone,0.3511,-1.43177989893318
RED-USD,Redstone,0.3511,-1.43177989893318
JASMY-USDC,Jasmy,0.01507,-1.43884892086331
JASMY-USD,Jasmy,0.01507,-1.43884892086331
MANA-ETH,Decentraland,0.0001089,-1.44796380090498
MOBILE-USDC,Helium Mobile,0.000402,-1.47058823529412
MOBILE-USD,Helium Mobile,0.000402,-1.47058823529412
IOTX-USDC,IoTeX,0.02671,-1.5117994100295
IOTX-USD,IoTeX,0.02671,-1.5117994100295
RNDR-EUR,Render (ERC-20),3.4421,-1.55584155584156
KRL-USDC,Kryll,0.3405,-1.561144839549
KRL-USD,Kryll,0.3405,-1.561144839549
AURORA-USDC,Aurora,0.0816,-1.68674698795181
AMP-USDC,Amp,0.00408,-1.68674698795181
AMP-USD,Amp,0.00408,-1.68674698795181
AURORA-USD,Aurora,0.0816,-1.68674698795181
PRO-USDC,Propy,0.96,-1.70983925463295
PRO-USD,Propy,0.96,-1.70983925463295
FX-USD,Function X,0.171,-1.72413793103448
FX-USDC,Function X,0.171,-1.72413793103448
KARRAT-USD,Karrat,0.051,-1.73410404624277
KARRAT-USDC,Karrat,0.051,-1.73410404624277
AXS-EUR,Axie Infinity,2.25,-1.74672489082969
SOL-BTC,Solana,0.0014872,-1.79609086106709
AVT-USDC,Aventus,1.6,-1.84049079754601
AVT-USD,Aventus,1.6,-1.84049079754601
RLC-USDC,iExec RLC,1.0305,-1.86648890581849
RLC-USD,iExec RLC,1.0305,-1.86648890581849
PRIME-USD,Echelon Prime,2.877,-1.90930787589499
PRIME-USDC,Echelon Prime,2.877,-1.90930787589499
AXS-USDT,Axie Infinity,2.56,-1.9532746074301
VVV-USDC,Venice Token,3.01,-1.95439739413681
VVV-USD,Venice Token,3.01,-1.95439739413681
ZEC-USDC,Zcash,52.73,-1.98884758364312
ZEC-USD,Zcash,52.73,-1.98884758364312
AXS-USD,Axie Infinity,2.56,-2.0283199387677
AXS-USDC,Axie Infinity,2.56,-2.0283199387677
MSOL-USDC,Marinade Staked SOL,202.78,-2.0528425832005
MSOL-USD,Marinade Staked SOL,202.78,-2.0528425832005
FLR-USD,Flare,0.01809,-2.05739036275041
FLR-USDC,Flare,0.01809,-2.05739036275041
ABT-USD,Arcblock,0.8369,-2.09405708937763
ABT-USDC,Arcblock,0.8369,-2.09405708937763
BONK-USDC,Bonk,0.00001701,-2.18516388729155
BONK-USD,Bonk,0.00001701,-2.18516388729155
CLV-USDC,Clover Finance,0.0254,-2.30769230769231
CLV-USD,Clover Finance,0.0254,-2.30769230769231
SPA-USDC,Sperax,0.014636,-2.37459978655283
SPA-USD,Sperax,0.014636,-2.37459978655283
HNT-USD,Helium,3.196,-2.38240684178375
HNT-USDC,Helium,3.196,-2.38240684178375
SWFTC-USD,SwftCoin,0.012823,-2.39019563066149
SWFTC-USDC,SwftCoin,0.012823,-2.39019563066149
SOL-ETH,Solana,0.05945,-2.41300065659882
JASMY-USDT,Jasmy,0.01498,-2.47395833333333
LCX-USD,LCX,0.1349,-2.52890173410405
LCX-USDC,LCX,0.1349,-2.52890173410405
SUKU-USDC,SUKU,0.0303,-2.57234726688103
SUKU-USD,SUKU,0.0303,-2.57234726688103
PRCL-USD,Parcl,0.0908,-2.57510729613734
PRCL-USDC,Parcl,0.0908,-2.57510729613734
WCFG-USD,Wrapped Centrifuge,0.178,-2.73224043715847
WCFG-USDC,Wrapped Centrifuge,0.178,-2.73224043715847
LRDS-USDC,Blocklords,0.1649,-2.77122641509434
LRDS-USD,Blocklords,0.1649,-2.77122641509434
AXS-BTC,Axie Infinity,0.0000242,-2.81124497991968
AIOZ-USD,AIOZ Network,0.3604,-2.93563156477242
AIOZ-USDC,AIOZ Network,0.3604,-2.93563156477242
BTRST-USD,Braintrust,0.257,-3.0188679245283
BTRST-USDC,Braintrust,0.257,-3.0188679245283
RPL-USDC,Rocket Pool,6.09,-3.02547770700637
RPL-USD,Rocket Pool,6.09,-3.02547770700637
POLS-USD,Polkastarter,0.2115,-3.20366132723112
POLS-USDC,Polkastarter,0.2115,-3.20366132723112
CGLD-EUR,Celo,0.29,-3.33333333333333
CVC-USDC,Civic,0.1279,-3.61718161266014
CVC-USD,Civic,0.1279,-3.61718161266014
PNG-USD,Pangolin,0.1615,-3.85187831160326
PNG-USDC,Pangolin,0.1615,-3.85187831160326
RARI-USD,Rarible,0.98,-3.92156862745098
RARI-USDC,Rarible,0.98,-3.92156862745098
DOGINME-USD,doginme,0.000627,-3.922770456635
DOGINME-USDC,doginme,0.000627,-3.922770456635
AST-USDC,AirSwap,0.0378,-4.06091370558376
AST-USD,AirSwap,0.0378,-4.06091370558376
SYRUP-USDC,Maple Finance,0.409,-4.28270535923239
SYRUP-USD,Maple Finance,0.409,-4.28270535923239
MOODENG-USD,Moo Deng,0.2067,-4.48243992606285
MOODENG-USDC,Moo Deng,0.2067,-4.48243992606285
WELL-USDC,Moonwell,0.036455,-4.50806789606035
WELL-USD,Moonwell,0.036455,-4.50806789606035
CLANKER-USD,tokenbot,25.63,-4.89795918367347
CLANKER-USDC,tokenbot,25.63,-4.89795918367347
PROMPT-USD,Wayfinder,0.1897,-5.19740129935032
PROMPT-USDC,Wayfinder,0.1897,-5.19740129935032
MATH-USDC,MATH,0.1143,-5.22388059701493
MATH-USD,MATH,0.1143,-5.22388059701493
LPT-USD,Livepeer,7.73,-5.26960784313725
LPT-USDC,Livepeer,7.73,-5.26960784313725
PENGU-USD,Pudgy Penguins,0.0103,-6.27843494085532
PENGU-USDC,Pudgy Penguins,0.0103,-6.27843494085532
COOKIE-USDC,Cookie DAO,0.22872,-6.66394613344215
COOKIE-USD,Cookie DAO,0.22872,-6.66394613344215
KAITO-USDC,Kaito,1.7208,-8.29736211031175
KAITO-USD,Kaito,1.7208,-8.29736211031175
EDGE-USD,Definitive,0.08493,-8.80489638140234
EDGE-USDC,Definitive,0.08493,-8.80489638140234
POPCAT-USD,Popcat (SOL),0.3757,-8.92121212121212
POPCAT-USDC,Popcat (SOL),0.3757,-8.92121212121212
L3-USDC,Layer3,0.06779,-14.09200354834622
L3-USD,Layer3,0.06779,-14.09200354834622
