Product-ID,Base-Name,Price,Volume 24h
BAND-USDC,Band Protocol,0.625,102449.21
SNX-EUR,Synthetix Network Token,0.588,100091.081
STX-USDT,Stacks,0.7247,96164.03
CRV-GBP,Curve DAO Token,0.4843,94883.11
APE-EUR,ApeCoin,0.532,94340.85
ERN-USDC,Ethernity Chain,1.452,93495.256
ERN-USD,Ethernity Chain,1.452,93495.256
DOT-BTC,Polkadot,0.0000385,91064.902
DEXT-USDC,DEXTools,0.2984,87575.8
DEXT-USD,DEXTools,0.2984,87575.8
LINK-GBP,Chainlink,10.27,86348.61
ALICE-USDC,MyNeighborAlice,0.394,86158.305
ALICE-USD,MyNeighborAlice,0.394,86158.305
RNDR-USDT,Render (ERC-20),3.7675,83583.92
LINK-EUR,Chainlink,12.17,82652.2
ALGO-BTC,Algorand,0.00000183,77515.0
UNI-EUR,Uniswap,5.32,75409.249
FIL-BTC,Filecoin,0.00002413,74033.442
LINK-USDT,Chainlink,13.8,68721.949
ICP-USDT,Internet Computer,4.755,65882.6039
ETC-USDC,Ethereum Classic,16.75,64750.38830316
ETC-USD,Ethereum Classic,16.75,64750.38830316
NEAR-USDT,NEAR Protocol,2.408,62898.035
ENS-USD,Ethereum Name Service,20.59,62517.236
ENS-USDC,Ethereum Name Service,20.59,62517.236
MINA-EUR,Mina,0.185,61385.325
CTX-USDC,Cryptex Finance,1.6942,58984.384
CTX-USD,Cryptex Finance,1.6942,58984.384
LRC-USDT,Loopring,0.0855,58233.82
AAVE-USDC,Aave,249.87,56306.032
AAVE-USD,Aave,249.87,56306.032
SNX-GBP,Synthetix Network Token,0.499,54896.67
INDEX-USD,Index Cooperative,1.23,50577.949
INDEX-USDC,Index Cooperative,1.23,50577.949
OMNI-USD,Omni Network,2.229,48747.07
OMNI-USDC,Omni Network,2.229,48747.07
TAO-USD,Bittensor,401.59,46861.2534
TAO-USDC,Bittensor,401.59,46861.2534
1INCH-EUR,1inch,0.179,46403.73
AVT-USD,Aventus,1.57,46333.68
AVT-USDC,Aventus,1.57,46333.68
BNT-USDC,Bancor Network Token,0.6281,44614.20799
BNT-USD,Bancor Network Token,0.6281,44614.20799
EGLD-USDC,MultiversX,15.05,44064.117
EGLD-USD,MultiversX,15.05,44064.117
QNT-USDC,Quant,105.17,40284.067
QNT-USD,Quant,105.17,40284.067
METIS-USD,Metis,17,37598.876
METIS-USDC,Metis,17,37598.876
FLOW-USDT,Flow,0.349,35312.517
SOL-BTC,Solana,0.0014932,35081.725
AVAX-EUR,Avalanche,17.89,33727.536
KRL-USD,Kryll,0.3412,33456.6
KRL-USDC,Kryll,0.3412,33456.6
AVAX-BTC,Avalanche,0.00019536,32797.236
SOL-EUR,Solana,136.67,32558.356
AAVE-EUR,Aave,220.68,29338.254
DOT-USDT,Polkadot,3.99,28819.797
1INCH-GBP,1inch,0.152,27398.06
XTZ-GBP,Tezos,0.419,27126.65
FIL-EUR,Filecoin,2.21,26571.539
SOL-USDT,Solana,154.84,26350.604
BAT-BTC,Basic Attention Token,0.00000124,26166.68
DOT-GBP,Polkadot,2.97,25505.817
IMX-USDT,Immutable,0.5366,25407.12
ILV-USD,Illuvium,12.38,24092.2211
ILV-USDC,Illuvium,12.38,24092.2211
ATOM-GBP,Cosmos,3.17,21950.343
LINK-BTC,Chainlink,0.00013313,20016.16
BCH-USD,Bitcoin Cash,401.5,19062.04074681
BCH-USDC,Bitcoin Cash,401.5,19062.04074681
MATIC-USDT,Polygon,0.201,18436.29
ATOM-BTC,Cosmos,0.0000411,17211.2
ZEC-USDC,Zcash,47.27,16286.88205
ZEC-USD,Zcash,47.27,16286.88205
XTZ-BTC,Tezos,0.00000535,15455.22
ICP-GBP,Internet Computer,3.549,14841.6904
FIL-GBP,Filecoin,1.86,14668.768
LINK-ETH,Chainlink,0.00546856,14037.02
CGLD-GBP,Celo,0.239,13665.75
UNI-BTC,Uniswap,0.0000582,12933.99977
ICP-EUR,Internet Computer,4.189,12816.1342
SOL-GBP,Solana,115.2,12104.017
AAVE-BTC,Aave,0.002411,12073.662
AVAX-USDT,Avalanche,20.28,11937.601
ATOM-USDT,Cosmos,4.266,11549.583
COMP-USDC,Compound,40.36,11390.489
COMP-USD,Compound,40.36,11390.489
KSM-USDC,Kusama,15.81,11130.9316
KSM-USD,Kusama,15.81,11130.9316
ADA-ETH,Cardano,0.000265,11070.52
ETH-USDT,Ethereum,2526.64,10673.9524976
DASH-USD,Dash,21.63,10562.76635648
DASH-USDC,Dash,21.63,10562.76635648
APT-USDT,Aptos,4.65,10215.295
EOS-EUR,EOS,0.5776,9206.1
LRC-BTC,Loopring,0.00000082,8792.0
AXS-USDT,Axie Infinity,2.487,8211.941
ETH-EUR,Ethereum,2230.17,8150.39977614
RNDR-EUR,Render (ERC-20),3.3609,7970.61
AAVE-GBP,Aave,185.77,7903.688
CLANKER-USD,tokenbot,26.28,7834.1228
CLANKER-USDC,tokenbot,26.28,7834.1228
LTC-EUR,Litecoin,75.24,7811.85846932
ETC-EUR,Ethereum Classic,14.76,7244.52699486
SNX-BTC,Synthetix Network Token,0.0000064,6749.82
BTC-USD,Bitcoin,103759.29,6598.88858112
BTC-USDC,Bitcoin,103759.29,6598.88858112
MASK-EUR,Mask Network,1.74,5630.67
XTZ-EUR,Tezos,0.5,5152.28
MANA-ETH,Decentraland,0.0001068,5150.26
BCH-EUR,Bitcoin Cash,354.08,5110.36050569
PAX-USDC,Paxos Standard,0.9998,5002.33
PAX-USD,Paxos Standard,0.9998,5002.33
ICP-BTC,Internet Computer,0.0000457,4941.9326
ETH-GBP,Ethereum,1879.66,4563.60210328
MASK-GBP,Mask Network,1.507,4389.92
LTC-GBP,Litecoin,63.41,4299.61862637
AXS-EUR,Axie Infinity,2.2,3412.956
TIME-USD,Chrono.tech,11.77,3372.882
TIME-USDC,Chrono.tech,11.77,3372.882
SOL-ETH,Solana,0.06124,3212.4776
INV-USDC,Inverse Finance,27.59,3145.7312
INV-USD,Inverse Finance,27.59,3145.7312
ETH-BTC,Ethereum,0.02436921,2835.24008158
MASK-USDT,Mask Network,1.96,2668.33
CGLD-EUR,Celo,0.29,2453.02
LTC-BTC,Litecoin,0.000821,1488.81426079
MKR-USDC,Maker,1560.01,1296.4359
MKR-USD,Maker,1560.01,1296.4359
BAT-ETH,Basic Attention Token,0.00005092,942.0
AXS-BTC,Axie Infinity,0.000024,873.295
ENS-EUR,Ethereum Name Service,18.05,820.369
ETH-DAI,Ethereum,2527.89,763.36000299
COMP-BTC,Compound,0.000389,705.7
EOS-BTC,EOS,0.00000591,538.5
GNO-USDC,Gnosis,127.61,474.8927
GNO-USD,Gnosis,127.61,474.8927
BCH-BTC,Bitcoin Cash,0.00387,463.7734308
ENS-USDT,Ethereum Name Service,20.52,392.831
CBETH-USDC,Coinbase Wrapped Staked ETH,2780.73,390.97709
CBETH-USD,Coinbase Wrapped Staked ETH,2780.73,390.97709
BTC-USDT,Bitcoin,103706.95,267.01993419
BTC-EUR,Bitcoin,91521.43,239.37816799
QNT-USDT,Quant,105.14,230.8383
MSOL-USD,Marinade Staked SOL,201.27,202.086
MSOL-USDC,Marinade Staked SOL,201.27,202.086
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10046,176.38413
BTC-GBP,Bitcoin,77157.16,160.83280563
YFI-USD,yearn.finance,5104.8,103.117195
YFI-USDC,yearn.finance,5104.8,103.117195
ETC-GBP,Ethereum Classic,12.45,95.7997421
BCH-GBP,Bitcoin Cash,298.56,57.33657535
DASH-BTC,Dash,0.000209,54.921
PAXG-USDC,PAX Gold,3312.27,50.55473
PAXG-USD,PAX Gold,3312.27,50.55473
ETC-BTC,Ethereum Classic,0.00016,30.32947065
MKR-BTC,Maker,0.01492,3.391587
LSETH-USD,Liquid Staked ETH,2721.52,3.0609
LSETH-USDC,Liquid Staked ETH,2721.52,3.0609
YFI-BTC,yearn.finance,0.0491,2.056439
LSETH-ETH,Liquid Staked ETH,1.07875,0.51906
