Product-ID,Base-Name,Price,Price Percentage Change 24h
ICP-USD,Internet Computer,4.873,-7.53320683111954
FIDA-USDC,Bonfida,0.0625,-7.54437869822485
FIDA-USD,Bonfida,0.0625,-7.54437869822485
ZEC-USDC,Zcash,46.35,-7.59569377990431
ZEC-USD,Zcash,46.35,-7.59569377990431
TRU-USD,TrueFi,0.034,-7.60869565217391
TRU-USDC,TrueFi,0.034,-7.60869565217391
TNSR-USDC,Tensor,0.121,-7.63358778625954
TNSR-USD,Tensor,0.121,-7.63358778625954
WELL-USD,Moonwell,0.032041,-7.67080655851079
WELL-USDC,Moonwell,0.032041,-7.67080655851079
GTC-USD,Gitcoin,0.24,-7.69230769230769
GTC-USDC,Gitcoin,0.24,-7.69230769230769
CORECHAIN-USDC,Core,0.599,-7.70416024653313
CORECHAIN-USD,Core,0.599,-7.70416024653313
CGLD-USD,Celo,0.299,-7.71604938271605
CGLD-USDC,Celo,0.299,-7.71604938271605
CBETH-USDC,Coinbase Wrapped Staked ETH,2653.42,-7.7299171335079
CBETH-USD,Coinbase Wrapped Staked ETH,2653.42,-7.7299171335079
BOBA-USD,Boba Network,0.0845,-7.75109170305677
BOBA-USDC,Boba Network,0.0845,-7.75109170305677
ETH-USDT,Ethereum,2410.6,-7.77200486658964
ETH-USDC,Ethereum,2411.44,-7.79031573473235
ETH-USD,Ethereum,2411.44,-7.79031573473235
FIL-GBP,Filecoin,1.77,-7.8125
ICP-USDT,Internet Computer,4.87,-7.83497350492051
CVC-USD,Civic,0.114,-7.84155214227971
CVC-USDC,Civic,0.114,-7.84155214227971
STX-USD,Stacks,0.6916,-7.86037836397549
STX-USDC,Stacks,0.6916,-7.86037836397549
BLUR-USDC,Blur,0.084,-7.89473684210526
BLUR-USD,Blur,0.084,-7.89473684210526
RSR-USD,Reserve Rights,0.006402,-7.89814415192059
RSR-USDC,Reserve Rights,0.006402,-7.89814415192059
ETH-EUR,Ethereum,2109.36,-7.91997520506026
ETH-GBP,Ethereum,1777.83,-7.92119206327009
PIRATE-USD,Pirate Nation Token,0.0476,-7.93036750483559
PIRATE-USDC,Pirate Nation Token,0.0476,-7.93036750483559
ICP-EUR,Internet Computer,4.278,-7.9406068431246
GRT-GBP,The Graph,0.0647,-7.96586059743954
FIL-USDC,Filecoin,2.379,-7.96905222437137
FIL-USD,Filecoin,2.379,-7.96905222437137
SYN-USD,Synapse,0.15,-7.97546012269939
SYN-USDC,Synapse,0.15,-7.97546012269939
CELR-USD,Celer Network,0.00789,-8.04195804195804
CELR-USDC,Celer Network,0.00789,-8.04195804195804
FAI-USD,Freysa,0.01713,-8.05152979066023
FAI-USDC,Freysa,0.01713,-8.05152979066023
AKT-USDC,Akash Network,1.197,-8.06451612903226
AKT-USD,Akash Network,1.197,-8.06451612903226
OGN-USD,Origin Token,0.05345,-8.06673546611627
OGN-USDC,Origin Token,0.05345,-8.06673546611627
AAVE-USDC,Aave,242.91,-8.07916445924468
AAVE-USD,Aave,242.91,-8.07916445924468
NEAR-USDT,NEAR Protocol,2.272,-8.09061488673139
OCEAN-USD,Ocean Protocol,0.3234,-8.09889173060529
OCEAN-USDC,Ocean Protocol,0.3234,-8.09889173060529
EGLD-USDC,MultiversX,14.41,-8.09948979591837
EGLD-USD,MultiversX,14.41,-8.09948979591837
TRAC-USD,OriginTrail,0.3694,-8.17797663435247
TRAC-USDC,OriginTrail,0.3694,-8.17797663435247
ELA-USDC,Elastos,1.381,-8.1781914893617
ELA-USD,Elastos,1.381,-8.1781914893617
ZORA-USD,Zora,0.01032,-8.18505338078292
ZORA-USDC,Zora,0.01032,-8.18505338078292
ZETA-USDC,Zetachain,0.2025,-8.20489573889393
ZETA-USD,Zetachain,0.2025,-8.20489573889393
EOS-EUR,EOS,0.5055,-8.20773560922462
SUSHI-USD,SushiSwap,0.6114,-8.22575803062144
SUSHI-USDC,SushiSwap,0.6114,-8.22575803062144
AAVE-EUR,Aave,212.54,-8.24555344500086
ZETACHAIN-USD,Zetachain,0.2018,-8.27272727272727
ZETACHAIN-USDC,Zetachain,0.2018,-8.27272727272727
SAFE-USDC,Safe,0.4568,-8.27309236947791
SAFE-USD,Safe,0.4568,-8.27309236947791
RARE-USDC,SuperRare,0.054,-8.31918505942275
RARE-USD,SuperRare,0.054,-8.31918505942275
FIL-EUR,Filecoin,2.09,-8.33333333333333
1INCH-GBP,1inch,0.143,-8.33333333333333
STX-USDT,Stacks,0.6898,-8.34440605899548
OMNI-USD,Omni Network,2.049,-8.36314847942755
OMNI-USDC,Omni Network,2.049,-8.36314847942755
XYO-USD,XYO,0.01008,-8.36363636363636
XYO-USDC,XYO,0.01008,-8.36363636363636
AAVE-GBP,Aave,178.9,-8.37387964148528
ALT-USDC,Altlayer,0.02499,-8.4279956027849
ALT-USD,Altlayer,0.02499,-8.4279956027849
1INCH-USD,1inch,0.194,-8.49056603773585
1INCH-USDC,1inch,0.194,-8.49056603773585
REZ-USD,Renzo,0.00999,-8.51648351648352
REZ-USDC,Renzo,0.00999,-8.51648351648352
SUPER-USD,SuperVerse,0.59217,-8.57200203801201
SUPER-USDC,SuperVerse,0.59217,-8.57200203801201
PERP-USDC,Perpetual Protocol,0.2239,-8.57492854226215
PERP-USD,Perpetual Protocol,0.2239,-8.57492854226215
STORJ-USD,Storj,0.2447,-8.59170713485245
STORJ-USDC,Storj,0.2447,-8.59170713485245
MINA-USDT,Mina,0.191,-8.61244019138756
TIA-USDC,Celestia,1.978,-8.63741339491917
TIA-USD,Celestia,1.978,-8.63741339491917
1INCH-EUR,1inch,0.169,-8.64864864864865
HFT-USD,Hashflow,0.0535,-8.70307167235495
HFT-USDC,Hashflow,0.0535,-8.70307167235495
TOSHI-USD,Toshi,0.0004904,-8.7458131745441
TOSHI-USDC,Toshi,0.0004904,-8.7458131745441
TURBO-USD,Turbo,0.003777,-8.74607393090118
TURBO-USDC,Turbo,0.003777,-8.74607393090118
CGLD-GBP,Celo,0.219,-8.75
BICO-USD,BICONOMY (BICO),0.0926,-8.76847290640394
BICO-USDC,BICONOMY (BICO),0.0926,-8.76847290640394
BERA-USDC,Berachain,2.231,-8.78986099754702
BERA-USD,Berachain,2.231,-8.78986099754702
STRK-USD,Starknet Token,0.124,-8.82352941176471
STRK-USDC,Starknet Token,0.124,-8.82352941176471
CLANKER-USDC,tokenbot,24.47,-8.86405959031657
CLANKER-USD,tokenbot,24.47,-8.86405959031657
WLD-USDC,Worldcoin,1.035,-8.89084507042254
WLD-USD,Worldcoin,1.035,-8.89084507042254
ALCX-USDC,Alchemix,8.91,-8.89570552147239
ALCX-USD,Alchemix,8.91,-8.89570552147239
SWELL-USDC,SWELL,0.00858,-8.9171974522293
SWELL-USD,SWELL,0.00858,-8.9171974522293
IO-USD,io.net,0.723,-8.94206549118388
IO-USDC,io.net,0.723,-8.94206549118388
GIGA-USD,Gigachad,0.02042,-8.96121266161391
GIGA-USDC,Gigachad,0.02042,-8.96121266161391
PRIME-USD,Echelon Prime,2.534,-9.01256732495512
PRIME-USDC,Echelon Prime,2.534,-9.01256732495512
MNDE-USDC,Marinade,0.11132,-9.08199934661875
MNDE-USD,Marinade,0.11132,-9.08199934661875
BAL-USDC,Balancer,0.9927,-9.16826791106231
BAL-USD,Balancer,0.9927,-9.16826791106231
ACX-USDC,Across Protocol,0.1762,-9.22205048943843
ACX-USD,Across Protocol,0.1762,-9.22205048943843
MAGIC-USD,MAGIC,0.12,-9.22844175491679
MAGIC-USDC,MAGIC,0.12,-9.22844175491679
ARB-USD,Arbitrum,0.3254,-9.30880713489409
ARB-USDC,Arbitrum,0.3254,-9.30880713489409
PENGU-USDC,Pudgy Penguins,0.00922,-9.34119960668633
PENGU-USD,Pudgy Penguins,0.00922,-9.34119960668633
NKN-USD,NKN,0.0262,-9.34256055363322
NKN-USDC,NKN,0.0262,-9.34256055363322
GHST-USD,Aavegotchi,0.366,-9.40594059405941
GHST-USDC,Aavegotchi,0.366,-9.40594059405941
KERNEL-USDC,KernelDAO,0.1346,-9.48217888365837
KERNEL-USD,KernelDAO,0.1346,-9.48217888365837
LSETH-USDC,Liquid Staked ETH,2567.77,-9.48676372096302
LSETH-USD,Liquid Staked ETH,2567.77,-9.48676372096302
VELO-USD,Velodrome Finance,0.04732,-9.52198852772467
VELO-USDC,Velodrome Finance,0.04732,-9.52198852772467
AERO-USD,Aerodrome Finance,0.49105,-9.5722151630665
AERO-USDC,Aerodrome Finance,0.49105,-9.5722151630665
ENS-USD,Ethereum Name Service,19.53,-9.58333333333333
ENS-USDC,Ethereum Name Service,19.53,-9.58333333333333
BAND-USD,Band Protocol,0.609,-9.64391691394659
BAND-USDC,Band Protocol,0.609,-9.64391691394659
DOGE-USDC,Dogecoin,0.17102,-9.67571564381536
DOGE-USD,Dogecoin,0.17102,-9.67571564381536
DOGE-USDT,Dogecoin,0.1708,-9.77284733227681
LQTY-USDC,Liquity,0.8812,-9.83321395681981
LQTY-USD,Liquity,0.8812,-9.83321395681981
AGLD-USDC,Adventure Gold,0.8232,-9.84558098784361
AGLD-USD,Adventure Gold,0.8232,-9.84558098784361
DOGE-GBP,Dogecoin,0.126,-9.87124463519313
FET-USDC,Artificial Superintelligence Alliance,0.7192,-9.97621729878583
FET-USD,Artificial Superintelligence Alliance,0.7192,-9.97621729878583
SPA-USD,Sperax,0.014626,-10.07685213648939
SPA-USDC,Sperax,0.014626,-10.07685213648939
FET-USDT,Artificial Superintelligence Alliance,0.7187,-10.14003500875219
IMX-USDC,Immutable,0.4933,-10.14571948998179
IMX-USD,Immutable,0.4933,-10.14571948998179
DOGE-EUR,Dogecoin,0.1494,-10.16235718580878
PNUT-USDC,Peanut the Squirrel,0.235,-10.27109583810615
PNUT-USD,Peanut the Squirrel,0.235,-10.27109583810615
TRUMP-USD,OFFICIAL TRUMP,9.76,-10.29411764705882
TRUMP-USDC,OFFICIAL TRUMP,9.76,-10.29411764705882
PEPE-USD,Pepe,0.00001069,-10.31879194630872
PEPE-USDC,Pepe,0.00001069,-10.31879194630872
PRCL-USD,Parcl,0.0791,-10.41902604756512
PRCL-USDC,Parcl,0.0791,-10.41902604756512
CTSI-USDC,Cartesi,0.0571,-10.50156739811912
CTSI-USD,Cartesi,0.0571,-10.50156739811912
TRB-USD,Tellor,45.92,-10.6267029972752
TRB-USDC,Tellor,45.92,-10.6267029972752
ENS-USDT,Ethereum Name Service,19.52,-10.66361556064073
RONIN-USDC,Ronin,0.519,-10.67125645438898
RONIN-USD,Ronin,0.519,-10.67125645438898
ORCA-USD,Orca,2.2607,-10.67957329118925
ORCA-USDC,Orca,2.2607,-10.67957329118925
ZK-USDC,ZKsync,0.05135,-10.69565217391304
ZK-USD,ZKsync,0.05135,-10.69565217391304
MORPHO-USDC,Morpho,1.238,-10.74904476966333
MORPHO-USD,Morpho,1.238,-10.74904476966333
VVV-USD,Venice Token,2.62,-10.8843537414966
VVV-USDC,Venice Token,2.62,-10.8843537414966
IMX-USDT,Immutable,0.4925,-10.90810419681621
AIOZ-USD,AIOZ Network,0.3191,-10.99023709902371
AIOZ-USDC,AIOZ Network,0.3191,-10.99023709902371
ENS-EUR,Ethereum Name Service,17.04,-11.01827676240209
MOG-USDC,Mog Coin,0.0000008,-11.11111111111111
MOG-USD,Mog Coin,0.0000008,-11.11111111111111
ENA-USDC,Ethena,0.2885,-11.23076923076923
ENA-USD,Ethena,0.2885,-11.23076923076923
NMR-USD,Numeraire,7.81,-11.5515288788222
NMR-USDC,Numeraire,7.81,-11.5515288788222
GFI-USD,Goldfinch Protocol,0.7198,-11.57248157248157
GFI-USDC,Goldfinch Protocol,0.7198,-11.57248157248157
COW-USD,CoW Protocol,0.3535,-11.64708822794301
COW-USDC,CoW Protocol,0.3535,-11.64708822794301
DRIFT-USD,Drift Protocol,0.485,-11.65755919854281
DRIFT-USDC,Drift Protocol,0.485,-11.65755919854281
EIGEN-USDC,EigenLayer,1.312,-12.59160559626915
EIGEN-USD,EigenLayer,1.312,-12.59160559626915
DEGEN-USDC,Degen,0.003983,-12.8827646544182
DEGEN-USD,Degen,0.003983,-12.8827646544182
SYRUP-USDC,Maple Finance,0.3541,-13.40180973343116
SYRUP-USD,Maple Finance,0.3541,-13.40180973343116
L3-USDC,Layer3,0.05876,-13.87952513557086
L3-USD,Layer3,0.05876,-13.87952513557086
LDO-USD,Lido DAO Token,0.759,-14.04303510758777
LDO-USDC,Lido DAO Token,0.759,-14.04303510758777
RPL-USDC,Rocket Pool,5.59,-14.52599388379205
RPL-USD,Rocket Pool,5.59,-14.52599388379205
MDT-USDC,Measurable Data Token,0.02015,-16.21621621621622
MDT-USD,Measurable Data Token,0.02015,-16.21621621621622
FIS-USDC,StaFi,0.1182,-17.85962473940236
FIS-USD,StaFi,0.1182,-17.85962473940236
LPT-USD,Livepeer,7.7,-18.86195995785037
LPT-USDC,Livepeer,7.7,-18.86195995785037
