Product-ID,Base-Name,Price,Volume 24h
ERN-USD,Ethernity Chain,1.4453,93574.388
ERN-USDC,Ethernity Chain,1.4453,93574.388
STX-USDT,Stacks,0.7247,93041.53
APE-EUR,ApeCoin,0.532,91864.91
GHST-USDC,Aavegotchi,0.397,86736.32
GHST-USD,Aavegotchi,0.397,86736.32
DOT-BTC,Polkadot,0.0000384,84621.56
LINK-GBP,Chainlink,10.23,84279.63
RNDR-USDT,Render (ERC-20),3.7459,83039.4
ALICE-USDC,MyNeighborAlice,0.394,82441.635
ALICE-USD,MyNeighborAlice,0.394,82441.635
LINK-EUR,Chainlink,12.15,81498.05
UNI-EUR,Uniswap,5.31,74593.807
FIL-BTC,Filecoin,0.00002417,73213.887
ALGO-BTC,Algorand,0.00000183,69992.0
LINK-USDT,Chainlink,13.75,68703.977
ICP-USDT,Internet Computer,4.716,65401.9803
CRV-GBP,Curve DAO Token,0.4765,63232.56
ETC-USDC,Ethereum Classic,16.72,62789.2582765
ETC-USD,Ethereum Classic,16.72,62789.2582765
ENS-USDC,Ethereum Name Service,20.43,61901.567
ENS-USD,Ethereum Name Service,20.43,61901.567
NEAR-USDT,NEAR Protocol,2.392,60056.264
CTX-USD,Cryptex Finance,1.6958,59008.264
CTX-USDC,Cryptex Finance,1.6958,59008.264
AAVE-USDC,Aave,248.45,55717.168
AAVE-USD,Aave,248.45,55717.168
LRC-USDT,Loopring,0.0855,55627.92
SNX-GBP,Synthetix Network Token,0.499,52091.108
MINA-EUR,Mina,0.185,50982.888
OMNI-USDC,Omni Network,2.2,48557.53
OMNI-USD,Omni Network,2.2,48557.53
INDEX-USD,Index Cooperative,1.23,47402.813
INDEX-USDC,Index Cooperative,1.23,47402.813
BNT-USD,Bancor Network Token,0.6272,47022.419274
BNT-USDC,Bancor Network Token,0.6272,47022.419274
TAO-USDC,Bittensor,402.14,46720.2605
TAO-USD,Bittensor,402.14,46720.2605
AVT-USD,Aventus,1.57,45329.34
AVT-USDC,Aventus,1.57,45329.34
1INCH-EUR,1inch,0.179,44952.66
EGLD-USDC,MultiversX,14.9,44189.05
EGLD-USD,MultiversX,14.9,44189.05
DEXT-USD,DEXTools,0.2984,42619.8
DEXT-USDC,DEXTools,0.2984,42619.8
QNT-USD,Quant,105.77,39537.447
QNT-USDC,Quant,105.77,39537.447
METIS-USD,Metis,16.73,37507.716
METIS-USDC,Metis,16.73,37507.716
SOL-BTC,Solana,0.0014857,34617.379
FLOW-USDT,Flow,0.349,33744.905
AVAX-EUR,Avalanche,17.8,33258.343
KRL-USD,Kryll,0.3412,32240.6
KRL-USDC,Kryll,0.3412,32240.6
AVAX-BTC,Avalanche,0.0001946,32140.079
SOL-EUR,Solana,135.73,31398.188
AAVE-EUR,Aave,219.11,29255.221
DOT-USDT,Polkadot,3.98,28563.202
1INCH-GBP,1inch,0.151,26532.04
FIL-EUR,Filecoin,2.21,26023.438
SOL-USDT,Solana,153.85,25345.421
DOT-GBP,Polkadot,2.96,24041.138
ILV-USDC,Illuvium,12.23,23821.1288
ILV-USD,Illuvium,12.23,23821.1288
XTZ-GBP,Tezos,0.414,22681.58
IMX-USDT,Immutable,0.5351,22356.01
BAT-BTC,Basic Attention Token,0.00000124,20662.42
ATOM-GBP,Cosmos,3.158,20391.429
LINK-BTC,Chainlink,0.00013275,20091.33
BCH-USDC,Bitcoin Cash,403.32,19391.59000322
BCH-USD,Bitcoin Cash,403.32,19391.59000322
MATIC-USDT,Polygon,0.201,17699.33
ZEC-USDC,Zcash,46.75,16345.67875
ZEC-USD,Zcash,46.75,16345.67875
ICP-GBP,Internet Computer,3.51,15081.4367
FIL-GBP,Filecoin,1.86,14798.802
ATOM-BTC,Cosmos,0.0000411,14301.6
LINK-ETH,Chainlink,0.00546707,13749.14
CGLD-GBP,Celo,0.239,13665.75
XTZ-BTC,Tezos,0.00000535,13300.15
UNI-BTC,Uniswap,0.0000581,12573.375777
AAVE-BTC,Aave,0.002397,12244.128
SOL-GBP,Solana,114.45,12073.319
ICP-EUR,Internet Computer,4.165,12042.3629
AVAX-USDT,Avalanche,20.11,11914.085
COMP-USDC,Compound,40.32,11319.676
COMP-USD,Compound,40.32,11319.676
ADA-ETH,Cardano,0.000265,10633.23
ETH-USDT,Ethereum,2519.24,10442.86407973
KSM-USD,Kusama,15.66,10374.3384
KSM-USDC,Kusama,15.66,10374.3384
DASH-USD,Dash,21.59,10321.61835648
DASH-USDC,Dash,21.59,10321.61835648
ATOM-USDT,Cosmos,4.266,9366.513
APT-USDT,Aptos,4.65,8585.078
AXS-USDT,Axie Infinity,2.477,8099.627
AAVE-GBP,Aave,185.03,7861.761
ETH-EUR,Ethereum,2225.56,7848.60747537
CLANKER-USDC,tokenbot,26.27,7697.3701
CLANKER-USD,tokenbot,26.27,7697.3701
LTC-EUR,Litecoin,74.94,7696.61603058
RNDR-EUR,Render (ERC-20),3.3609,7656.21
LRC-BTC,Loopring,0.00000082,7279.0
ETC-EUR,Ethereum Classic,14.75,7171.82364391
SNX-BTC,Synthetix Network Token,0.0000064,6650.89
BTC-USDC,Bitcoin,103582.95,6538.91551443
BTC-USD,Bitcoin,103582.95,6538.91551443
EOS-EUR,EOS,0.5776,6418.3
MASK-EUR,Mask Network,1.74,5760.1
MANA-ETH,Decentraland,0.0001068,5146.19
BCH-EUR,Bitcoin Cash,355.45,5113.19725501
PAX-USDC,Paxos Standard,0.9998,5002.02
PAX-USD,Paxos Standard,0.9998,5002.02
ICP-BTC,Internet Computer,0.0000457,4903.0015
ETH-GBP,Ethereum,1876.06,4470.13358236
LTC-GBP,Litecoin,63.26,4080.91640612
XTZ-EUR,Tezos,0.5,3528.28
TIME-USDC,Chrono.tech,11.77,3282.924
TIME-USD,Chrono.tech,11.77,3282.924
AXS-EUR,Axie Infinity,2.19,3255.881
SOL-ETH,Solana,0.06103,3191.9424
INV-USDC,Inverse Finance,27.59,3108.0376
INV-USD,Inverse Finance,27.59,3108.0376
ETH-BTC,Ethereum,0.02436139,2794.34928248
MASK-USDT,Mask Network,1.96,2667.09
MASK-GBP,Mask Network,1.455,2641.35
CGLD-EUR,Celo,0.29,1635.75
LTC-BTC,Litecoin,0.000819,1436.59252411
MKR-USDC,Maker,1563.84,1271.50018
MKR-USD,Maker,1563.84,1271.50018
AXS-BTC,Axie Infinity,0.000024,805.856
ENS-EUR,Ethereum Name Service,18.01,798.463
ETH-DAI,Ethereum,2523.14,749.89270299
COMP-BTC,Compound,0.000389,618.407
GNO-USDC,Gnosis,127.86,547.355
GNO-USD,Gnosis,127.86,547.355
EOS-BTC,EOS,0.00000591,515.9
BCH-BTC,Bitcoin Cash,0.003888,479.78113522
ETC-GBP,Ethereum Classic,12.43,405.19862459
BAT-ETH,Basic Attention Token,0.00005092,353.0
CBETH-USD,Coinbase Wrapped Staked ETH,2775.29,314.34763
CBETH-USDC,Coinbase Wrapped Staked ETH,2775.29,314.34763
ENS-USDT,Ethereum Name Service,20.45,297.846
BTC-USDT,Bitcoin,103537.61,260.29238882
BTC-EUR,Bitcoin,91374.75,227.09832265
QNT-USDT,Quant,105.23,214.9535
MSOL-USDC,Marinade Staked SOL,200.21,190.478
MSOL-USD,Marinade Staked SOL,200.21,190.478
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10046,159.71754
BTC-GBP,Bitcoin,77023.7,157.19676995
YFI-USDC,yearn.finance,5082.47,102.248616
YFI-USD,yearn.finance,5082.47,102.248616
BCH-GBP,Bitcoin Cash,298.98,56.38692028
DASH-BTC,Dash,0.000209,52.874
PAXG-USDC,PAX Gold,3310.02,50.48735
PAXG-USD,PAX Gold,3310.02,50.48735
ETC-BTC,Ethereum Classic,0.00016,27.984645
MKR-BTC,Maker,0.01492,3.38108
LSETH-USD,Liquid Staked ETH,2721.52,2.70946
LSETH-USDC,Liquid Staked ETH,2721.52,2.70946
YFI-BTC,yearn.finance,0.049,1.959531
LSETH-ETH,Liquid Staked ETH,1.07875,0.50118
