Product-ID,Base-Name,Price,Price Percentage Change 24h
FET-USDT,Artificial Superintelligence Alliance,0.7978,-3.28524669656928
MANA-ETH,Decentraland,0.0001052,-3.30882352941176
DRIFT-USDC,Drift Protocol,0.555,-3.31010452961672
DRIFT-USD,Drift Protocol,0.555,-3.31010452961672
SYRUP-USDC,Maple Finance,0.4121,-3.33098756744077
SYRUP-USD,Maple Finance,0.4121,-3.33098756744077
WLD-USD,Worldcoin,1.159,-3.33611342785655
WLD-USDC,Worldcoin,1.159,-3.33611342785655
AVAX-BTC,Avalanche,0.0001933,-3.34516725836292
UNI-BTC,Uniswap,0.0000606,-3.34928229665072
STX-USDT,Stacks,0.7593,-3.36006109201985
VVV-USDC,Venice Token,2.87,-3.36700336700337
VVV-USD,Venice Token,2.87,-3.36700336700337
WAXL-USD,Wrapped Axelar,0.3194,-3.38777979431337
WAXL-USDC,Wrapped Axelar,0.3194,-3.38777979431337
STX-USDC,Stacks,0.7598,-3.40706839562675
STX-USD,Stacks,0.7598,-3.40706839562675
MATH-USDC,MATH,0.1131,-3.41588385994876
MATH-USD,MATH,0.1131,-3.41588385994876
TRAC-USDC,OriginTrail,0.4042,-3.41696535244922
TRAC-USD,OriginTrail,0.4042,-3.41696535244922
RNDR-USDC,Render (ERC-20),3.7829,-3.42600393147992
RNDR-USD,Render (ERC-20),3.7829,-3.42600393147992
GRT-GBP,The Graph,0.0704,-3.42935528120713
ASM-USD,Assemble AI,0.02077,-3.44026034402603
ASM-USDC,Assemble AI,0.02077,-3.44026034402603
PERP-USDC,Perpetual Protocol,0.2466,-3.44557556773688
PERP-USD,Perpetual Protocol,0.2466,-3.44557556773688
GRT-EUR,The Graph,0.0837,-3.46020761245675
TIA-USD,Celestia,2.176,-3.46051464063886
TIA-USDC,Celestia,2.176,-3.46051464063886
PYTH-USD,Pyth Network,0.117,-3.46534653465347
PYTH-USDC,Pyth Network,0.117,-3.46534653465347
RENDER-USDC,Render,3.788,-3.46585117227319
RENDER-USD,Render,3.788,-3.46585117227319
ILV-USDC,Illuvium,12.75,-3.48221044663134
ILV-USD,Illuvium,12.75,-3.48221044663134
BIGTIME-USDC,Big Time,0.06256,-3.54609929078014
BIGTIME-USD,Big Time,0.06256,-3.54609929078014
STRK-USD,Starknet Token,0.136,-3.54609929078014
STRK-USDC,Starknet Token,0.136,-3.54609929078014
FX-USD,Function X,0.1659,-3.54651162790698
FX-USDC,Function X,0.1659,-3.54651162790698
FAI-USD,Freysa,0.01867,-3.56404958677686
FAI-USDC,Freysa,0.01867,-3.56404958677686
GTC-USDC,Gitcoin,0.27,-3.57142857142857
GTC-USD,Gitcoin,0.27,-3.57142857142857
DOT-GBP,Polkadot,2.96,-3.58306188925081
IP-USDC,Story,4.052,-3.59267190102308
IP-USD,Story,4.052,-3.59267190102308
ZRO-USD,LayerZero,2.238,-3.65906155832975
ZRO-USDC,LayerZero,2.238,-3.65906155832975
LOKA-USD,League of Kingdoms Arena,0.0575,-3.68509212730318
LOKA-USDC,League of Kingdoms Arena,0.0575,-3.68509212730318
IDEX-USDC,IDEX,0.0234,-3.7037037037037
MINA-USDT,Mina,0.208,-3.7037037037037
IDEX-USD,IDEX,0.0234,-3.7037037037037
SUSHI-USD,SushiSwap,0.678,-3.70685982104815
SUSHI-USDC,SushiSwap,0.678,-3.70685982104815
JASMY-USD,Jasmy,0.01453,-3.71106693174288
JASMY-USDC,Jasmy,0.01453,-3.71106693174288
SNX-USDC,Synthetix Network Token,0.673,-3.71959942775393
SNX-USD,Synthetix Network Token,0.673,-3.71959942775393
1INCH-GBP,1inch,0.155,-3.72670807453416
FORT-USD,Forta,0.0719,-3.7483266398929
FORT-USDC,Forta,0.0719,-3.7483266398929
EOS-USDC,EOS,0.6223,-3.77300139168084
EOS-USD,EOS,0.6223,-3.77300139168084
BERA-USD,Berachain,2.469,-3.81768601480327
BERA-USDC,Berachain,2.469,-3.81768601480327
AVAX-USDC,Avalanche,20.36,-3.82616910722721
AVAX-USD,Avalanche,20.36,-3.82616910722721
ALGO-GBP,Algorand,0.1406,-3.83036935704514
JASMY-USDT,Jasmy,0.01454,-3.83597883597884
AKT-USD,Akash Network,1.326,-3.84336475707034
AKT-USDC,Akash Network,1.326,-3.84336475707034
XTZ-EUR,Tezos,0.5,-3.84615384615385
INDEX-USDC,Index Cooperative,1.25,-3.84615384615385
INDEX-USD,Index Cooperative,1.25,-3.84615384615385
RNDR-USDT,Render (ERC-20),3.765,-3.87806683857132
AST-USD,AirSwap,0.0371,-3.8860103626943
AST-USDC,AirSwap,0.0371,-3.8860103626943
OMNI-USDC,Omni Network,2.203,-3.92498909725251
OMNI-USD,Omni Network,2.203,-3.92498909725251
REZ-USDC,Renzo,0.01092,-3.95778364116095
REZ-USD,Renzo,0.01092,-3.95778364116095
RNDR-EUR,Render (ERC-20),3.3134,-3.95942028985507
NKN-USD,NKN,0.0291,-3.96039603960396
NKN-USDC,NKN,0.0291,-3.96039603960396
RED-USD,Redstone,0.3345,-3.98966704936854
RED-USDC,Redstone,0.3345,-3.98966704936854
ALT-USDC,Altlayer,0.02717,-3.99293286219081
ALT-USD,Altlayer,0.02717,-3.99293286219081
AVAX-USDT,Avalanche,20.32,-4.0604343720491
SNX-EUR,Synthetix Network Token,0.589,-4.07166123778502
AXS-BTC,Axie Infinity,0.0000235,-4.08163265306122
MKR-USD,Maker,1782.26,-4.08933136015068
MKR-USDC,Maker,1782.26,-4.08933136015068
ORCA-USDC,Orca,2.58,-4.13198573127229
ORCA-USD,Orca,2.58,-4.13198573127229
CRV-USDC,Curve DAO Token,0.6571,-4.28259286234523
CRV-USD,Curve DAO Token,0.6571,-4.28259286234523
COOKIE-USDC,Cookie DAO,0.22452,-4.30891190384861
COOKIE-USD,Cookie DAO,0.22452,-4.30891190384861
ARKM-USD,Arkham,0.532,-4.31654676258993
ARKM-USDC,Arkham,0.532,-4.31654676258993
UNI-USDC,Uniswap,6.364,-4.34390500526078
UNI-USD,Uniswap,6.364,-4.34390500526078
AVAX-EUR,Avalanche,17.82,-4.34782608695652
TNSR-USD,Tensor,0.131,-4.37956204379562
TNSR-USDC,Tensor,0.131,-4.37956204379562
MANA-EUR,Decentraland,0.24,-4.38247011952191
LQTY-USD,Liquity,0.9812,-4.45959104186952
LQTY-USDC,Liquity,0.9812,-4.45959104186952
PRIME-USD,Echelon Prime,2.775,-4.4750430292599
PRIME-USDC,Echelon Prime,2.775,-4.4750430292599
SNX-BTC,Synthetix Network Token,0.0000064,-4.47761194029851
MOBILE-USD,Helium Mobile,0.000384,-4.47761194029851
MOBILE-USDC,Helium Mobile,0.000384,-4.47761194029851
FLOKI-USD,FLOKI,0.0000829,-4.49308755760369
FLOKI-USDC,FLOKI,0.0000829,-4.49308755760369
AXS-USDT,Axie Infinity,2.464,-4.53312669507943
IO-USD,io.net,0.799,-4.5400238948626
IO-USDC,io.net,0.799,-4.5400238948626
AXS-USD,Axie Infinity,2.465,-4.56833139759969
AXS-USDC,Axie Infinity,2.465,-4.56833139759969
SAFE-USD,Safe,0.506,-4.58231189892514
SAFE-USDC,Safe,0.506,-4.58231189892514
CRV-BTC,Curve DAO Token,0.0000062,-4.61538461538462
CVC-USD,Civic,0.124,-4.61538461538462
CVC-USDC,Civic,0.124,-4.61538461538462
1INCH-EUR,1inch,0.184,-4.66321243523316
CRV-EUR,Curve DAO Token,0.5741,-4.69787516600266
IMX-USDT,Immutable,0.5544,-4.70952217256789
BADGER-USD,Badger DAO,1.01,-4.71698113207547
BADGER-USDC,Badger DAO,1.01,-4.71698113207547
TURBO-USDC,Turbo,0.004113,-4.74756831866605
TURBO-USD,Turbo,0.004113,-4.74756831866605
FIDA-USD,Bonfida,0.0678,-4.7752808988764
FIDA-USDC,Bonfida,0.0678,-4.7752808988764
IMX-USDC,Immutable,0.5541,-4.81017007387047
IMX-USD,Immutable,0.5541,-4.81017007387047
EOS-BTC,EOS,0.00000586,-4.87012987012987
BICO-USDC,BICONOMY (BICO),0.1011,-4.9812030075188
BICO-USD,BICONOMY (BICO),0.1011,-4.9812030075188
GIGA-USDC,Gigachad,0.02211,-5.06655216831258
GIGA-USD,Gigachad,0.02211,-5.06655216831258
UNI-GBP,Uniswap,4.68,-5.0709939148073
UNI-EUR,Uniswap,5.56,-5.11945392491468
RSR-USDC,Reserve Rights,0.006933,-5.15731874145007
RSR-USD,Reserve Rights,0.006933,-5.15731874145007
CRV-GBP,Curve DAO Token,0.4818,-5.19480519480519
OP-USD,Optimism,0.635,-5.22388059701493
OP-USDC,Optimism,0.635,-5.22388059701493
SYN-USDC,Synapse,0.163,-5.23255813953488
SYN-USD,Synapse,0.163,-5.23255813953488
SUPER-USDC,SuperVerse,0.64863,-5.23478362504748
SUPER-USD,SuperVerse,0.64863,-5.23478362504748
BONK-USDC,Bonk,0.00001589,-5.24746571258199
BONK-USD,Bonk,0.00001589,-5.24746571258199
AXS-EUR,Axie Infinity,2.16,-5.26315789473684
VOXEL-USD,Voxies,0.0555,-5.45144804088586
VOXEL-USDC,Voxies,0.0555,-5.45144804088586
CTX-USD,Cryptex Finance,1.6851,-5.46423562412342
CTX-USDC,Cryptex Finance,1.6851,-5.46423562412342
PIRATE-USDC,Pirate Nation Token,0.0518,-5.47445255474453
PIRATE-USD,Pirate Nation Token,0.0518,-5.47445255474453
ROSE-USDC,Oasis Network,0.02844,-5.48354935194417
ROSE-USD,Oasis Network,0.02844,-5.48354935194417
AIOZ-USDC,AIOZ Network,0.3546,-5.49040511727079
AIOZ-USD,AIOZ Network,0.3546,-5.49040511727079
ERN-USDC,Ethernity Chain,1.306,-5.49243794775309
ERN-USD,Ethernity Chain,1.306,-5.49243794775309
OP-USDT,Optimism,0.634,-5.51415797317437
ZEN-USDC,Horizen,10.978,-5.61430659444588
ZEN-USD,Horizen,10.978,-5.61430659444588
MOODENG-USD,Moo Deng,0.197,-5.65134099616858
MOODENG-USDC,Moo Deng,0.197,-5.65134099616858
ETHFI-USDC,ether.fi,1.151,-5.65573770491803
ETHFI-USD,ether.fi,1.151,-5.65573770491803
PNG-USDC,Pangolin,0.1519,-5.687321495095
PNG-USD,Pangolin,0.1519,-5.687321495095
HNT-USDC,Helium,3.038,-5.76923076923077
HNT-USD,Helium,3.038,-5.76923076923077
ROSE-USDT,Oasis Network,0.0283,-5.98006644518272
EOS-EUR,EOS,0.5417,-6.03642671292281
SNX-GBP,Synthetix Network Token,0.496,-6.06060606060606
C98-USDC,Coin98,0.0503,-6.15671641791045
C98-USD,Coin98,0.0503,-6.15671641791045
PNUT-USDC,Peanut the Squirrel,0.261,-6.21631333093784
PNUT-USD,Peanut the Squirrel,0.261,-6.21631333093784
IOTX-USD,IoTeX,0.02569,-6.44573925710124
IOTX-USDC,IoTeX,0.02569,-6.44573925710124
POPCAT-USDC,Popcat (SOL),0.3538,-6.62443916600686
POPCAT-USD,Popcat (SOL),0.3538,-6.62443916600686
CGLD-EUR,Celo,0.28,-6.66666666666667
FIS-USDC,StaFi,0.1436,-6.75324675324675
FIS-USD,StaFi,0.1436,-6.75324675324675
TOSHI-USD,Toshi,0.0005311,-7.18280321565886
TOSHI-USDC,Toshi,0.0005311,-7.18280321565886
CORECHAIN-USDC,Core,0.659,-7.1830985915493
CORECHAIN-USD,Core,0.659,-7.1830985915493
DOGINME-USDC,doginme,0.000594,-7.5774078107982
DOGINME-USD,doginme,0.000594,-7.5774078107982
MDT-USD,Measurable Data Token,0.02509,-7.62150220913108
MDT-USDC,Measurable Data Token,0.02509,-7.62150220913108
KEYCAT-USD,Keyboard Cat,0.004359,-8.13487881981033
KEYCAT-USDC,Keyboard Cat,0.004359,-8.13487881981033
PROMPT-USDC,Wayfinder,0.17703,-8.22706065318818
PROMPT-USD,Wayfinder,0.17703,-8.22706065318818
MOG-USDC,Mog Coin,0.00000089,-8.24742268041237
MOG-USD,Mog Coin,0.00000089,-8.24742268041237
ZEC-USD,Zcash,50.24,-8.58806404657933
ZEC-USDC,Zcash,50.24,-8.58806404657933
WIF-USDC,dogwifhat,0.896,-8.85045778229908
WIF-USD,dogwifhat,0.896,-8.85045778229908
ME-USDC,Magic Eden,0.918,-9.10891089108911
ME-USD,Magic Eden,0.918,-9.10891089108911
KAITO-USD,Kaito,1.654,-10.00598509168072
KAITO-USDC,Kaito,1.654,-10.00598509168072
PRO-USD,Propy,0.9265,-10.52631578947368
PRO-USDC,Propy,0.9265,-10.52631578947368
EDGE-USD,Definitive,0.07989,-11.50863978732831
EDGE-USDC,Definitive,0.07989,-11.50863978732831
