Product-ID,Base-Name,Price,Price Percentage Change 24h
AXS-USDT,Axie Infinity,2.596,-0.91603053435115
SHIB-GBP,SHIBA INU,0.00000971,-0.91836734693878
SEAM-USD,Seamless,0.4631,-0.96236099230111
SEAM-USDC,Seamless,0.4631,-0.96236099230111
DEXT-USD,DEXTools,0.3141,-0.97730138713745
DEXT-USDC,DEXTools,0.3141,-0.97730138713745
MOG-USD,Mog Coin,0.00000097,-1.02040816326531
MOG-USDC,Mog Coin,0.00000097,-1.02040816326531
ATOM-USDT,Cosmos,4.413,-1.03162143978471
ALGO-USDC,Algorand,0.1983,-1.04790419161677
ALGO-USD,Algorand,0.1983,-1.04790419161677
SHIB-USDC,SHIBA INU,0.0000131,-1.05740181268882
SHIB-USD,SHIBA INU,0.0000131,-1.05740181268882
MUSE-USD,Muse,8.425,-1.06857679661813
MUSE-USDC,Muse,8.425,-1.06857679661813
ZRX-USDC,0x Protocol,0.244908,-1.07684974997375
ZRX-USD,0x Protocol,0.244908,-1.07684974997375
ALGO-GBP,Algorand,0.1468,-1.07816711590296
SWFTC-USDC,SwftCoin,0.012821,-1.08779509334979
SWFTC-USD,SwftCoin,0.012821,-1.08779509334979
FLR-USDC,Flare,0.01831,-1.13390928725702
FLR-USD,Flare,0.01831,-1.13390928725702
ZRO-USDC,LayerZero,2.351,-1.1354079058032
ZRO-USD,LayerZero,2.351,-1.1354079058032
TRUMP-USDC,OFFICIAL TRUMP,11.15,-1.15248226950355
TRUMP-USD,OFFICIAL TRUMP,11.15,-1.15248226950355
CLV-USDC,Clover Finance,0.0256,-1.15830115830116
CLV-USD,Clover Finance,0.0256,-1.15830115830116
RNDR-EUR,Render (ERC-20),3.4559,-1.16116116116116
LRC-BTC,Loopring,0.00000084,-1.17647058823529
GLM-USD,Golem,0.2442,-1.21359223300971
GLM-USDC,Golem,0.2442,-1.21359223300971
LRC-USD,Loopring,0.0887,-1.22494432071269
LRC-USDC,Loopring,0.0887,-1.22494432071269
SD-USD,Stader,0.5042,-1.23408423114594
SD-USDC,Stader,0.5042,-1.23408423114594
CORECHAIN-USDC,Core,0.705,-1.26050420168067
CORECHAIN-USD,Core,0.705,-1.26050420168067
NEON-USD,Neon EVM,0.11496,-1.26256119556815
NEON-USDC,Neon EVM,0.11496,-1.26256119556815
SEI-USD,Sei,0.2004,-1.2807881773399
SEI-USDC,Sei,0.2004,-1.2807881773399
HOPR-USD,HOPR,0.0462,-1.28205128205128
HOPR-USDC,HOPR,0.0462,-1.28205128205128
RLC-USD,iExec RLC,1.0265,-1.31705441261296
RLC-USDC,iExec RLC,1.0265,-1.31705441261296
ARPA-USD,ARPA Chain,0.0223,-1.32743362831858
ARPA-USDC,ARPA Chain,0.0223,-1.32743362831858
FOX-USD,Shapeshift FOX Token,0.0295,-1.33779264214047
FOX-USDC,Shapeshift FOX Token,0.0295,-1.33779264214047
TRAC-USDC,OriginTrail,0.4193,-1.34117647058824
TRAC-USD,OriginTrail,0.4193,-1.34117647058824
CRO-USDT,Cronos,0.1021,-1.35265700483092
RNDR-USDT,Render (ERC-20),3.9287,-1.35586411228564
SOL-EUR,Solana,137.7,-1.39634801288937
AMP-USDC,Amp,0.00413,-1.43198090692124
AMP-USD,Amp,0.00413,-1.43198090692124
TNSR-USD,Tensor,0.136,-1.44927536231884
TNSR-USDC,Tensor,0.136,-1.44927536231884
DOGINME-USDC,doginme,0.0006319,-1.48113501714998
DOGINME-USD,doginme,0.0006319,-1.48113501714998
RNDR-USD,Render (ERC-20),3.9294,-1.50398556173861
RNDR-USDC,Render (ERC-20),3.9294,-1.50398556173861
PEPE-USD,Pepe,0.00001241,-1.50793650793651
PEPE-USDC,Pepe,0.00001241,-1.50793650793651
PYR-USDC,Vulcan Forged PYR,1.039,-1.51658767772512
PYR-USD,Vulcan Forged PYR,1.039,-1.51658767772512
SNX-GBP,Synthetix Network Token,0.519,-1.5180265654649
IO-USDC,io.net,0.835,-1.53301886792453
IO-USD,io.net,0.835,-1.53301886792453
ZEN-USDC,Horizen,11.363,-1.53379549393414
ZEN-USD,Horizen,11.363,-1.53379549393414
SUPER-USD,SuperVerse,0.69263,-1.5647205957592
SUPER-USDC,SuperVerse,0.69263,-1.5647205957592
RENDER-USD,Render,3.93,-1.60240360540811
RENDER-USDC,Render,3.93,-1.60240360540811
POLS-USD,Polkastarter,0.2135,-1.61290322580645
POLS-USDC,Polkastarter,0.2135,-1.61290322580645
RONIN-USD,Ronin,0.599,-1.64203612479475
RONIN-USDC,Ronin,0.599,-1.64203612479475
FX-USD,Function X,0.172,-1.65809033733562
FX-USDC,Function X,0.172,-1.65809033733562
SOL-GBP,Solana,115.9,-1.6629899881215
VOXEL-USD,Voxies,0.0587,-1.6750418760469
VOXEL-USDC,Voxies,0.0587,-1.6750418760469
SYN-USDC,Synapse,0.171,-1.72413793103448
SYN-USD,Synapse,0.171,-1.72413793103448
HIGH-USD,Highstreet,0.564,-1.74216027874564
HIGH-USDC,Highstreet,0.564,-1.74216027874564
ORCA-USD,Orca,2.6576,-1.74504584442473
ORCA-USDC,Orca,2.6576,-1.74504584442473
SOL-USDT,Solana,156.39,-1.76507537688442
SOL-USD,Solana,156.48,-1.79490397891302
SOL-USDC,Solana,156.48,-1.79490397891302
AURORA-USDC,Aurora,0.0817,-1.80288461538462
AURORA-USD,Aurora,0.0817,-1.80288461538462
KRL-USDC,Kryll,0.3416,-1.81086519114688
KRL-USD,Kryll,0.3416,-1.81086519114688
AXL-USDC,Axelar,0.3302,-1.84304399524376
AXL-USD,Axelar,0.3302,-1.84304399524376
WAXL-USDC,Wrapped Axelar,0.3307,-1.86943620178042
WAXL-USD,Wrapped Axelar,0.3307,-1.86943620178042
REZ-USDC,Renzo,0.01137,-1.89818809318378
REZ-USD,Renzo,0.01137,-1.89818809318378
FLOKI-USDC,FLOKI,0.0000871,-1.91441441441441
FLOKI-USD,FLOKI,0.0000871,-1.91441441441441
BTRST-USDC,Braintrust,0.256,-1.91570881226054
BTRST-USD,Braintrust,0.256,-1.91570881226054
CRO-USDC,Cronos,0.1022,-1.91938579654511
CRO-USD,Cronos,0.1022,-1.91938579654511
SUI-USD,SUI,3.2538,-1.93490054249548
SUI-USDC,SUI,3.2538,-1.93490054249548
TURBO-USD,Turbo,0.00432,-1.99637023593466
TURBO-USDC,Turbo,0.00432,-1.99637023593466
SOL-BTC,Solana,0.0014803,-2.06417466093285
DRIFT-USDC,Drift Protocol,0.562,-2.09059233449477
DRIFT-USD,Drift Protocol,0.562,-2.09059233449477
EOS-EUR,EOS,0.5591,-2.10120819471196
ARKM-USD,Arkham,0.549,-2.13903743315508
ARKM-USDC,Arkham,0.549,-2.13903743315508
WCFG-USDC,Wrapped Centrifuge,0.18,-2.17391304347826
WCFG-USD,Wrapped Centrifuge,0.18,-2.17391304347826
ACX-USDC,Across Protocol,0.1985,-2.21674876847291
ACX-USD,Across Protocol,0.1985,-2.21674876847291
ILV-USD,Illuvium,13.09,-2.24047796863331
ILV-USDC,Illuvium,13.09,-2.24047796863331
SUKU-USDC,SUKU,0.0304,-2.2508038585209
SUKU-USD,SUKU,0.0304,-2.2508038585209
MSOL-USD,Marinade Staked SOL,202.69,-2.29452880212099
MSOL-USDC,Marinade Staked SOL,202.69,-2.29452880212099
PRIME-USD,Echelon Prime,2.885,-2.33581584292485
PRIME-USDC,Echelon Prime,2.885,-2.33581584292485
HNT-USD,Helium,3.19,-2.41664117467115
HNT-USDC,Helium,3.19,-2.41664117467115
LRDS-USDC,Blocklords,0.165,-2.42460082791248
LRDS-USD,Blocklords,0.165,-2.42460082791248
OXT-USDC,Orchid,0.0561,-2.43478260869565
OXT-USD,Orchid,0.0561,-2.43478260869565
ABT-USDC,Arcblock,0.834,-2.44473037782197
ABT-USD,Arcblock,0.834,-2.44473037782197
SOL-ETH,Solana,0.05958,-2.45579567779961
GIGA-USD,Gigachad,0.02339,-2.50104210087536
GIGA-USDC,Gigachad,0.02339,-2.50104210087536
GHST-USD,Aavegotchi,0.413,-2.59433962264151
GHST-USDC,Aavegotchi,0.413,-2.59433962264151
CLANKER-USDC,tokenbot,25.77,-2.68126888217523
CLANKER-USD,tokenbot,25.77,-2.68126888217523
ALEPH-USDC,Aleph Cloud,0.0574,-2.71186440677966
ALEPH-USD,Aleph Cloud,0.0574,-2.71186440677966
JASMY-USDT,Jasmy,0.01489,-2.74330502939255
SPA-USD,Sperax,0.014564,-2.76405394578715
SPA-USDC,Sperax,0.014564,-2.76405394578715
AST-USD,AirSwap,0.0384,-2.78481012658228
AST-USDC,AirSwap,0.0384,-2.78481012658228
LCX-USD,LCX,0.136,-2.78770550393138
LCX-USDC,LCX,0.136,-2.78770550393138
SYRUP-USDC,Maple Finance,0.4109,-2.81456953642384
SYRUP-USD,Maple Finance,0.4109,-2.81456953642384
MATH-USDC,MATH,0.1176,-2.89017341040462
MATH-USD,MATH,0.1176,-2.89017341040462
MOBILE-USDC,Helium Mobile,0.000399,-2.91970802919708
MOBILE-USD,Helium Mobile,0.000399,-2.91970802919708
ZEC-USD,Zcash,53.18,-3.02698760029176
ZEC-USDC,Zcash,53.18,-3.02698760029176
SWELL-USD,SWELL,0.00955,-3.04568527918782
SWELL-USDC,SWELL,0.00955,-3.04568527918782
JASMY-USD,Jasmy,0.01492,-3.17975340687865
JASMY-USDC,Jasmy,0.01492,-3.17975340687865
RED-USDC,Redstone,0.3506,-3.20265046935395
RED-USD,Redstone,0.3506,-3.20265046935395
KARRAT-USD,Karrat,0.0504,-3.26295585412668
KARRAT-USDC,Karrat,0.0504,-3.26295585412668
KEYCAT-USD,Keyboard Cat,0.004552,-3.31350892098556
KEYCAT-USDC,Keyboard Cat,0.004552,-3.31350892098556
PNG-USDC,Pangolin,0.16278,-3.3946587537092
PNG-USD,Pangolin,0.16278,-3.3946587537092
PRCL-USD,Parcl,0.0907,-3.40788072417465
PRCL-USDC,Parcl,0.0907,-3.40788072417465
VVV-USD,Venice Token,2.98,-3.55987055016181
VVV-USDC,Venice Token,2.98,-3.55987055016181
CVC-USDC,Civic,0.1291,-3.65671641791045
CVC-USD,Civic,0.1291,-3.65671641791045
BONK-USDC,Bonk,0.00001692,-3.7542662116041
BONK-USD,Bonk,0.00001692,-3.7542662116041
NMR-USD,Numeraire,8.16,-3.77358490566038
NMR-USDC,Numeraire,8.16,-3.77358490566038
RPL-USDC,Rocket Pool,5.96,-3.87096774193548
RPL-USD,Rocket Pool,5.96,-3.87096774193548
RARI-USDC,Rarible,0.99,-3.88349514563107
RARI-USD,Rarible,0.99,-3.88349514563107
WELL-USDC,Moonwell,0.036805,-4.09870238157278
WELL-USD,Moonwell,0.036805,-4.09870238157278
AIOZ-USD,AIOZ Network,0.3598,-4.23210007985094
AIOZ-USDC,AIOZ Network,0.3598,-4.23210007985094
MOODENG-USDC,Moo Deng,0.206,-4.40835266821346
MOODENG-USD,Moo Deng,0.206,-4.40835266821346
PROMPT-USD,Wayfinder,0.19074,-5.51812958192986
PROMPT-USDC,Wayfinder,0.19074,-5.51812958192986
PENGU-USD,Pudgy Penguins,0.01024,-7.33031674208145
PENGU-USDC,Pudgy Penguins,0.01024,-7.33031674208145
EDGE-USDC,Definitive,0.08628,-8.61137591356848
EDGE-USD,Definitive,0.08628,-8.61137591356848
L3-USD,Layer3,0.06865,-8.85554965480616
L3-USDC,Layer3,0.06865,-8.85554965480616
LPT-USDC,Livepeer,7.9,-8.88119953863899
LPT-USD,Livepeer,7.9,-8.88119953863899
KAITO-USD,Kaito,1.7375,-9.36831672839184
KAITO-USDC,Kaito,1.7375,-9.36831672839184
COOKIE-USD,Cookie DAO,0.23049,-9.65428033866416
COOKIE-USDC,Cookie DAO,0.23049,-9.65428033866416
POPCAT-USDC,Popcat (SOL),0.3715,-10.76147009368244
POPCAT-USD,Popcat (SOL),0.3715,-10.76147009368244
