Product-ID,Base-Name,Price,Price Percentage Change 24h
ILV-USDC,Illuvium,12.73,-3.6336109008327
MAGIC-USD,MAGIC,0.1323,-3.64166059723234
MAGIC-USDC,MAGIC,0.1323,-3.64166059723234
FET-USDC,Artificial Superintelligence Alliance,0.7935,-3.64298724954463
FET-USD,Artificial Superintelligence Alliance,0.7935,-3.64298724954463
IP-USD,Story,4.043,-3.6463298379409
IP-USDC,Story,4.043,-3.6463298379409
UNI-BTC,Uniswap,0.0000606,-3.65659777424483
OMNI-USD,Omni Network,2.213,-3.65694383979103
OMNI-USDC,Omni Network,2.213,-3.65694383979103
TRU-USDC,TrueFi,0.0368,-3.66492146596859
TRU-USD,TrueFi,0.0368,-3.66492146596859
API3-USD,Api3,0.707,-3.67847411444142
API3-USDC,Api3,0.707,-3.67847411444142
ASM-USDC,Assemble AI,0.02058,-3.69677117454375
ASM-USD,Assemble AI,0.02058,-3.69677117454375
MKR-BTC,Maker,0.01692,-3.69948776323278
GTC-USDC,Gitcoin,0.26,-3.7037037037037
GTC-USD,Gitcoin,0.26,-3.7037037037037
ACH-USDC,Alchemy Pay,0.021087,-3.71672526368659
ACH-USD,Alchemy Pay,0.021087,-3.71672526368659
DEXT-USDC,DEXTools,0.3025,-3.72374283895608
DEXT-USD,DEXTools,0.3025,-3.72374283895608
PRCL-USD,Parcl,0.0879,-3.72398685651698
PRCL-USDC,Parcl,0.0879,-3.72398685651698
VET-USDC,vechain,0.02377,-3.72620494127177
VET-USD,vechain,0.02377,-3.72620494127177
PEPE-USDC,Pepe,0.00001185,-3.73679935012185
PEPE-USD,Pepe,0.00001185,-3.73679935012185
MKR-USDC,Maker,1791.63,-3.74566846643565
MKR-USD,Maker,1791.63,-3.74566846643565
FORT-USDC,Forta,0.0717,-3.75838926174497
FORT-USD,Forta,0.0717,-3.75838926174497
LQTY-USD,Liquity,0.977,-3.76280535855004
LQTY-USDC,Liquity,0.977,-3.76280535855004
PERP-USDC,Perpetual Protocol,0.2457,-3.79796397807361
PERP-USD,Perpetual Protocol,0.2457,-3.79796397807361
AMP-USDC,Amp,0.00402,-3.82775119617225
AMP-USD,Amp,0.00402,-3.82775119617225
ALGO-GBP,Algorand,0.1406,-3.83036935704514
CGLD-USD,Celo,0.325,-3.84615384615385
CGLD-USDC,Celo,0.325,-3.84615384615385
LOKA-USD,League of Kingdoms Arena,0.0573,-3.85906040268456
LOKA-USDC,League of Kingdoms Arena,0.0573,-3.85906040268456
RNDR-USDT,Render (ERC-20),3.75,-3.86340913169431
JASMY-USDC,Jasmy,0.01446,-3.9202657807309
JASMY-USD,Jasmy,0.01446,-3.9202657807309
SNX-USD,Synthetix Network Token,0.671,-4.00572246065808
SNX-USDC,Synthetix Network Token,0.671,-4.00572246065808
DRIFT-USD,Drift Protocol,0.551,-4.00696864111498
DRIFT-USDC,Drift Protocol,0.551,-4.00696864111498
MATH-USD,MATH,0.1121,-4.02397260273973
MATH-USDC,MATH,0.1121,-4.02397260273973
L3-USD,Layer3,0.07094,-4.04436629243879
L3-USDC,Layer3,0.07094,-4.04436629243879
TIA-USDC,Celestia,2.154,-4.05345211581292
TIA-USD,Celestia,2.154,-4.05345211581292
IDEX-USDC,IDEX,0.0234,-4.0983606557377
IDEX-USD,IDEX,0.0234,-4.0983606557377
AVAX-BTC,Avalanche,0.00019225,-4.10036414426099
CVC-USDC,Civic,0.1238,-4.17956656346749
CVC-USD,Civic,0.1238,-4.17956656346749
SAFE-USD,Safe,0.5063,-4.21869088157397
SAFE-USDC,Safe,0.5063,-4.21869088157397
PIRATE-USD,Pirate Nation Token,0.0517,-4.25925925925926
PIRATE-USDC,Pirate Nation Token,0.0517,-4.25925925925926
ZRO-USD,LayerZero,2.224,-4.26173052087817
ZRO-USDC,LayerZero,2.224,-4.26173052087817
RENDER-USDC,Render,3.753,-4.28462127008416
RENDER-USD,Render,3.753,-4.28462127008416
NKN-USD,NKN,0.029,-4.29042904290429
NKN-USDC,NKN,0.029,-4.29042904290429
RNDR-USD,Render (ERC-20),3.7473,-4.34216572216266
RNDR-USDC,Render (ERC-20),3.7473,-4.34216572216266
WAXL-USDC,Wrapped Axelar,0.3189,-4.34913017396521
WAXL-USD,Wrapped Axelar,0.3189,-4.34913017396521
BIGTIME-USD,Big Time,0.06212,-4.37192118226601
BIGTIME-USDC,Big Time,0.06212,-4.37192118226601
SXT-USD,Space and Time,0.098,-4.39024390243902
SXT-USDC,Space and Time,0.098,-4.39024390243902
AXS-EUR,Axie Infinity,2.15,-4.44444444444444
FX-USDC,Function X,0.1645,-4.47154471544715
FX-USD,Function X,0.1645,-4.47154471544715
STX-USDC,Stacks,0.7531,-4.47742262810756
STX-USD,Stacks,0.7531,-4.47742262810756
SNX-BTC,Synthetix Network Token,0.0000064,-4.47761194029851
AXS-BTC,Axie Infinity,0.0000234,-4.48979591836735
WLD-USD,Worldcoin,1.139,-4.52640402347024
WLD-USDC,Worldcoin,1.139,-4.52640402347024
UNI-USDC,Uniswap,6.346,-4.54271961492178
UNI-USD,Uniswap,6.346,-4.54271961492178
AVAX-USDT,Avalanche,20.13,-4.59715639810427
CRV-BTC,Curve DAO Token,0.0000062,-4.61538461538462
AVAX-USD,Avalanche,20.17,-4.63356973995272
AVAX-USDC,Avalanche,20.17,-4.63356973995272
ORCA-USDC,Orca,2.5617,-4.6383501470424
ORCA-USD,Orca,2.5617,-4.6383501470424
ALT-USD,Altlayer,0.02689,-4.67919177596597
ALT-USDC,Altlayer,0.02689,-4.67919177596597
BLZ-USD,Bluzelle,0.036,-4.76190476190476
BLZ-USDC,Bluzelle,0.036,-4.76190476190476
PYTH-USDC,Pyth Network,0.1159,-4.7658175842235
PYTH-USD,Pyth Network,0.1159,-4.7658175842235
UNI-EUR,Uniswap,5.56,-4.79452054794521
AXS-USDC,Axie Infinity,2.455,-4.80806514152772
AXS-USD,Axie Infinity,2.455,-4.80806514152772
REZ-USD,Renzo,0.01083,-4.83304042179262
REZ-USDC,Renzo,0.01083,-4.83304042179262
AXS-USDT,Axie Infinity,2.454,-4.84683986041101
SUSHI-USDC,SushiSwap,0.6704,-4.8673194267064
SUSHI-USD,SushiSwap,0.6704,-4.8673194267064
SNX-EUR,Synthetix Network Token,0.586,-4.87012987012987
EOS-BTC,EOS,0.00000586,-4.87012987012987
UNI-GBP,Uniswap,4.68,-4.8780487804878
CRV-EUR,Curve DAO Token,0.5719,-4.88940628637951
CRV-GBP,Curve DAO Token,0.4812,-4.90118577075099
RSR-USDC,Reserve Rights,0.006911,-4.95117590427727
RSR-USD,Reserve Rights,0.006911,-4.95117590427727
MOBILE-USD,Helium Mobile,0.00038,-5.0
MOBILE-USDC,Helium Mobile,0.00038,-5.0
CTX-USDC,Cryptex Finance,1.6841,-5.04087961657739
CTX-USD,Cryptex Finance,1.6841,-5.04087961657739
BERA-USDC,Berachain,2.445,-5.04854368932039
BERA-USD,Berachain,2.445,-5.04854368932039
COOKIE-USDC,Cookie DAO,0.22144,-5.05509582815247
COOKIE-USD,Cookie DAO,0.22144,-5.05509582815247
CRV-USDC,Curve DAO Token,0.6515,-5.05683474205771
CRV-USD,Curve DAO Token,0.6515,-5.05683474205771
TNSR-USD,Tensor,0.13,-5.10948905109489
TNSR-USDC,Tensor,0.13,-5.10948905109489
AVAX-EUR,Avalanche,17.63,-5.11302475780409
PRIME-USDC,Echelon Prime,2.749,-5.14147688060732
PRIME-USD,Echelon Prime,2.749,-5.14147688060732
ARKM-USDC,Arkham,0.526,-5.22522522522523
ARKM-USD,Arkham,0.526,-5.22522522522523
ERN-USD,Ethernity Chain,1.3032,-5.24938199796423
ERN-USDC,Ethernity Chain,1.3032,-5.24938199796423
IMX-USDT,Immutable,0.5508,-5.26315789473684
AKT-USD,Akash Network,1.311,-5.27456647398844
AKT-USDC,Akash Network,1.311,-5.27456647398844
RED-USD,Redstone,0.3316,-5.28420451299629
RED-USDC,Redstone,0.3316,-5.28420451299629
VOXEL-USDC,Voxies,0.0555,-5.2901023890785
VOXEL-USD,Voxies,0.0555,-5.2901023890785
FLOKI-USDC,FLOKI,0.000082,-5.42099192618224
FLOKI-USD,FLOKI,0.000082,-5.42099192618224
PNG-USD,Pangolin,0.15189,-5.47050037341299
PNG-USDC,Pangolin,0.15189,-5.47050037341299
IMX-USDC,Immutable,0.5478,-5.50284629981025
IMX-USD,Immutable,0.5478,-5.50284629981025
BICO-USD,BICONOMY (BICO),0.1005,-5.54511278195489
BICO-USDC,BICONOMY (BICO),0.1005,-5.54511278195489
ROSE-USDT,Oasis Network,0.0282,-5.68561872909699
IO-USDC,io.net,0.79,-5.72792362768496
IO-USD,io.net,0.79,-5.72792362768496
OP-USDC,Optimism,0.627,-5.85585585585586
OP-USD,Optimism,0.627,-5.85585585585586
SUPER-USD,SuperVerse,0.64221,-5.95703554013091
SUPER-USDC,SuperVerse,0.64221,-5.95703554013091
BONK-USD,Bonk,0.00001578,-5.95947556615018
BONK-USDC,Bonk,0.00001578,-5.95947556615018
TURBO-USDC,Turbo,0.004061,-6.01712566535524
TURBO-USD,Turbo,0.004061,-6.01712566535524
FIDA-USDC,Bonfida,0.067,-6.03085553997195
FIDA-USD,Bonfida,0.067,-6.03085553997195
EOS-EUR,EOS,0.5417,-6.03642671292281
AIOZ-USDC,AIOZ Network,0.3514,-6.06789628441593
AIOZ-USD,AIOZ Network,0.3514,-6.06789628441593
IOTX-USDC,IoTeX,0.02562,-6.18820944708898
IOTX-USD,IoTeX,0.02562,-6.18820944708898
GIGA-USDC,Gigachad,0.02204,-6.21276595744681
GIGA-USD,Gigachad,0.02204,-6.21276595744681
ROSE-USD,Oasis Network,0.02815,-6.22918054630247
ROSE-USDC,Oasis Network,0.02815,-6.22918054630247
UMA-USDC,UMA,1.138,-6.33744855967078
UMA-USD,UMA,1.138,-6.33744855967078
OP-USDT,Optimism,0.633,-6.36094674556213
SYN-USDC,Synapse,0.161,-6.3953488372093
SYN-USD,Synapse,0.161,-6.3953488372093
PNUT-USD,Peanut the Squirrel,0.2587,-6.40376266280753
PNUT-USDC,Peanut the Squirrel,0.2587,-6.40376266280753
SNX-GBP,Synthetix Network Token,0.494,-6.43939393939394
ETHFI-USD,ether.fi,1.144,-6.45952575633688
ETHFI-USDC,ether.fi,1.144,-6.45952575633688
ZEN-USDC,Horizen,10.92,-6.51485318037839
ZEN-USD,Horizen,10.92,-6.51485318037839
C98-USDC,Coin98,0.0502,-6.51769087523277
C98-USD,Coin98,0.0502,-6.51769087523277
HNT-USD,Helium,3.005,-6.53188180404355
HNT-USDC,Helium,3.005,-6.53188180404355
SHPING-USDC,SHPING,0.006118,-6.68090298962782
SHPING-USD,SHPING,0.006118,-6.68090298962782
MOODENG-USD,Moo Deng,0.1938,-6.78210678210678
MOODENG-USDC,Moo Deng,0.1938,-6.78210678210678
INDEX-USDC,Index Cooperative,1.22,-6.87022900763359
INDEX-USD,Index Cooperative,1.22,-6.87022900763359
DOGINME-USDC,doginme,0.0005961,-7.0771628994544
DOGINME-USD,doginme,0.0005961,-7.0771628994544
KEYCAT-USDC,Keyboard Cat,0.004348,-7.09401709401709
KEYCAT-USD,Keyboard Cat,0.004348,-7.09401709401709
PRO-USDC,Propy,0.9126,-7.29378301503454
PRO-USD,Propy,0.9126,-7.29378301503454
MDT-USDC,Measurable Data Token,0.02509,-7.62150220913108
MDT-USD,Measurable Data Token,0.02509,-7.62150220913108
CORECHAIN-USDC,Core,0.655,-7.87623066104079
CORECHAIN-USD,Core,0.655,-7.87623066104079
TOSHI-USDC,Toshi,0.0005265,-7.89013296011197
TOSHI-USD,Toshi,0.0005265,-7.89013296011197
FIS-USDC,StaFi,0.1424,-7.95087265675501
FIS-USD,StaFi,0.1424,-7.95087265675501
ZEC-USDC,Zcash,50.16,-8.23271130625686
ZEC-USD,Zcash,50.16,-8.23271130625686
POPCAT-USDC,Popcat (SOL),0.3488,-8.59538784067086
POPCAT-USD,Popcat (SOL),0.3488,-8.59538784067086
PROMPT-USDC,Wayfinder,0.17619,-8.69092039800995
PROMPT-USD,Wayfinder,0.17619,-8.69092039800995
ME-USD,Magic Eden,0.917,-8.75621890547264
ME-USDC,Magic Eden,0.917,-8.75621890547264
WIF-USD,dogwifhat,0.888,-9.10951893551689
WIF-USDC,dogwifhat,0.888,-9.10951893551689
KAITO-USDC,Kaito,1.6575,-10.04558775643113
KAITO-USD,Kaito,1.6575,-10.04558775643113
MOG-USDC,Mog Coin,0.00000087,-10.30927835051546
MOG-USD,Mog Coin,0.00000087,-10.30927835051546
EDGE-USD,Definitive,0.0793,-12.08425720620843
EDGE-USDC,Definitive,0.0793,-12.08425720620843
