Product-ID,Base-Name,Price,Volume 24h
ALCX-USDC,Alchemix,10.01,92123.3317
ALCX-USD,Alchemix,10.01,92123.3317
CORECHAIN-USDC,Core,0.701,88506.17
CORECHAIN-USD,Core,0.701,88506.17
ERN-USDC,Ethernity Chain,1.4347,88267.164
ERN-USD,Ethernity Chain,1.4347,88267.164
UNI-EUR,Uniswap,5.25,87184.115
RNDR-USDT,Render (ERC-20),3.6688,83284.15
LINK-EUR,Chainlink,12.01,83184.4
APE-EUR,ApeCoin,0.53,82532.83
MINA-USDT,Mina,0.206,81153.04
KRL-USDC,Kryll,0.3419,80357.5
KRL-USD,Kryll,0.3419,80357.5
ADA-BTC,Cardano,0.0000065,80155.32
BAND-USDC,Band Protocol,0.61,79494.39
BAND-USD,Band Protocol,0.61,79494.39
ALGO-BTC,Algorand,0.0000018,78428.0
DEXT-USDC,DEXTools,0.3074,76293.9
DEXT-USD,DEXTools,0.3074,76293.9
CTX-USD,Cryptex Finance,1.7005,75382.598
CTX-USDC,Cryptex Finance,1.7005,75382.598
SNX-GBP,Synthetix Network Token,0.479,73808.667
ENS-USD,Ethereum Name Service,20.15,73739.243
ENS-USDC,Ethereum Name Service,20.15,73739.243
FIL-BTC,Filecoin,0.00002404,73661.397
LINK-USDT,Chainlink,13.64,68907.354
ETC-USDC,Ethereum Classic,16.65,68501.83772946
ETC-USD,Ethereum Classic,16.65,68501.83772946
NEAR-USDT,NEAR Protocol,2.372,65511.397
STX-USDT,Stacks,0.7283,60131.23
OMNI-USD,Omni Network,2.163,57519.17
OMNI-USDC,Omni Network,2.163,57519.17
AAVE-USD,Aave,243.18,56040.708
AAVE-USDC,Aave,243.18,56040.708
AVT-USD,Aventus,1.56,53680.29
AVT-USDC,Aventus,1.56,53680.29
BNT-USD,Bancor Network Token,0.6212,52083.236197
BNT-USDC,Bancor Network Token,0.6212,52083.236197
LRC-USDT,Loopring,0.0827,50601.11
INDEX-USD,Index Cooperative,1.24,49019.439
INDEX-USDC,Index Cooperative,1.24,49019.439
1INCH-EUR,1inch,0.178,46547.74
AVAX-BTC,Avalanche,0.000194,43354.939
MINA-EUR,Mina,0.182,41917.706
QNT-USDC,Quant,105.11,39029.273
QNT-USD,Quant,105.11,39029.273
TAO-USDC,Bittensor,370.64,38898.1566
TAO-USD,Bittensor,370.64,38898.1566
AVAX-EUR,Avalanche,17.7,37628.693
FLOW-USDT,Flow,0.349,33733.441
METIS-USD,Metis,16.44,33313.125
METIS-USDC,Metis,16.44,33313.125
SOL-EUR,Solana,134.94,32809.415
EGLD-USDC,MultiversX,14.84,31879.327
EGLD-USD,MultiversX,14.84,31879.327
SOL-BTC,Solana,0.0014808,31622.24
DOT-USDT,Polkadot,3.96,27784.916
SOL-USDT,Solana,153.08,26923.093
DOT-GBP,Polkadot,2.96,26679.576
1INCH-GBP,1inch,0.15,26089.23
ILV-USDC,Illuvium,12.05,25783.9579
ILV-USD,Illuvium,12.05,25783.9579
IMX-USDT,Immutable,0.5222,24458.53
ATOM-GBP,Cosmos,3.14,24231.474
AAVE-EUR,Aave,214.43,23921.592
BAT-BTC,Basic Attention Token,0.00000121,23665.32
XTZ-GBP,Tezos,0.412,22379.07
MATIC-USDT,Polygon,0.201,21965.96
FIL-EUR,Filecoin,2.17,21572.359
ICP-USDT,Internet Computer,4.709,19671.5934
XTZ-BTC,Tezos,0.00000532,19472.16
LINK-BTC,Chainlink,0.00013183,17775.6
LINK-ETH,Chainlink,0.00547091,16729.21
ATOM-BTC,Cosmos,0.0000408,15215.1
ZEC-USD,Zcash,46.32,14348.21725
ZEC-USDC,Zcash,46.32,14348.21725
BCH-USD,Bitcoin Cash,393.21,13053.5225885
BCH-USDC,Bitcoin Cash,393.21,13053.5225885
AVAX-USDT,Avalanche,20.07,12322.145
ICP-EUR,Internet Computer,4.164,12297.6275
ETH-USDT,Ethereum,2489.67,11703.50630776
SOL-GBP,Solana,113.73,11558.842
DASH-USDC,Dash,21.48,10897.52044788
DASH-USD,Dash,21.48,10897.52044788
COMP-USD,Compound,39.4,10725.197
COMP-USDC,Compound,39.4,10725.197
CGLD-GBP,Celo,0.234,10649.51
FIL-GBP,Filecoin,1.83,10504.836
ATOM-USDT,Cosmos,4.231,9853.736
KSM-USDC,Kusama,15.5,9777.1637
KSM-USD,Kusama,15.5,9777.1637
ICP-GBP,Internet Computer,3.503,9619.3196
ETH-EUR,Ethereum,2196.59,9367.81283609
UNI-BTC,Uniswap,0.0000573,8986.268969
AXS-USDT,Axie Infinity,2.446,8655.654
LTC-EUR,Litecoin,73.93,8329.59715955
CLANKER-USDC,tokenbot,26.73,8052.8715
CLANKER-USD,tokenbot,26.73,8052.8715
AAVE-BTC,Aave,0.002353,8001.575
BTC-USD,Bitcoin,103378.09,7485.81804508
BTC-USDC,Bitcoin,103378.09,7485.81804508
MASK-EUR,Mask Network,1.78,7478.53
AAVE-GBP,Aave,180.84,7206.007
EOS-EUR,EOS,0.5194,7203.9
APT-USDT,Aptos,4.6,6642.182
SNX-BTC,Synthetix Network Token,0.0000062,6171.79
PAX-USD,Paxos Standard,0.9965,5895.92
PAX-USDC,Paxos Standard,0.9965,5895.92
RNDR-EUR,Render (ERC-20),3.24,5697.03
MANA-ETH,Decentraland,0.0001068,5588.0
LRC-BTC,Loopring,0.0000008,5461.0
ETC-EUR,Ethereum Classic,14.67,5345.85828936
ICP-BTC,Internet Computer,0.0000455,5340.0841
MASK-GBP,Mask Network,1.5,5230.69
LTC-GBP,Litecoin,62.37,5159.92544092
ETH-GBP,Ethereum,1852.36,5086.77110128
BCH-EUR,Bitcoin Cash,347.08,4372.88459308
XTZ-EUR,Tezos,0.49,3382.95
TIME-USDC,Chrono.tech,11.76,3202.271
TIME-USD,Chrono.tech,11.76,3202.271
INV-USD,Inverse Finance,27.55,2993.2208
INV-USDC,Inverse Finance,27.55,2993.2208
ETH-BTC,Ethereum,0.02409,2651.00711526
AXS-EUR,Axie Infinity,2.15,2318.052
SOL-ETH,Solana,0.06144,2180.7959
CGLD-EUR,Celo,0.27,2081.98
MASK-USDT,Mask Network,2.03,1878.3
ADA-ETH,Cardano,0.000269,1839.34
MKR-USD,Maker,1526.67,1583.478186
MKR-USDC,Maker,1526.67,1583.478186
LTC-BTC,Litecoin,0.000809,1430.76462992
EOS-BTC,EOS,0.00000586,1386.4
BAT-ETH,Basic Attention Token,0.00004981,892.0
ETH-DAI,Ethereum,2490.89,795.25309721
AXS-BTC,Axie Infinity,0.0000236,766.96
ENS-EUR,Ethereum Name Service,17.73,576.111
GNO-USDC,Gnosis,125.64,530.6896
GNO-USD,Gnosis,125.64,530.6896
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10001,391.32132
CBETH-USDC,Coinbase Wrapped Staked ETH,2741.81,382.7961
CBETH-USD,Coinbase Wrapped Staked ETH,2741.81,382.7961
BCH-BTC,Bitcoin Cash,0.0038,377.4751865
COMP-BTC,Compound,0.00038,362.259
BTC-USDT,Bitcoin,103288.72,314.77750197
ENS-USDT,Ethereum Name Service,20.13,290.766
BTC-EUR,Bitcoin,91120,265.66992748
MSOL-USD,Marinade Staked SOL,198.79,254.822
MSOL-USDC,Marinade Staked SOL,198.79,254.822
QNT-USDT,Quant,105.21,208.1608
BTC-GBP,Bitcoin,76855.83,171.2450965
YFI-USD,yearn.finance,5016.57,97.498774
YFI-USDC,yearn.finance,5016.57,97.498774
PAXG-USD,PAX Gold,3310.04,64.44384
PAXG-USDC,PAX Gold,3310.04,64.44384
ETC-GBP,Ethereum Classic,12.41,56.17519406
BCH-GBP,Bitcoin Cash,295.56,54.45787549
DASH-BTC,Dash,0.00021,53.173
ETC-BTC,Ethereum Classic,0.00016,27.84976871
MKR-BTC,Maker,0.01469,3.22093
LSETH-USD,Liquid Staked ETH,2684.51,2.78856
LSETH-USDC,Liquid Staked ETH,2684.51,2.78856
YFI-BTC,yearn.finance,0.0484,1.952956
LSETH-ETH,Liquid Staked ETH,1.07886,0.41312
