Product-ID,Base-Name,Price,Price Percentage Change 24h
IMX-USDC,Immutable,0.5021,0.60108194750551
FAI-USD,Freysa,0.0172,0.58479532163743
WCFG-USD,Wrapped Centrifuge,0.172,0.58479532163743
WCFG-USDC,Wrapped Centrifuge,0.172,0.58479532163743
FAI-USDC,Freysa,0.0172,0.58479532163743
ALGO-BTC,Algorand,0.0000018,0.55865921787709
1INCH-USD,1inch,0.196,0.51282051282051
1INCH-USDC,1inch,0.196,0.51282051282051
USDT-EUR,Tether,0.87843,0.50111549682512
SWELL-USDC,SWELL,0.00849,0.47337278106509
SWELL-USD,SWELL,0.00849,0.47337278106509
USDC-EUR,USDC,0.8776,0.45787545787546
A8-USDC,Ancient8,0.1117,0.44964028776978
A8-USD,Ancient8,0.1117,0.44964028776978
ANKR-EUR,Ankr,0.01385,0.43509789702683
EOS-EUR,EOS,0.5261,0.40076335877863
RONIN-USD,Ronin,0.526,0.38167938931298
RONIN-USDC,Ronin,0.526,0.38167938931298
USDC-GBP,USDC,0.7392,0.36659877800407
USDT-GBP,Tether,0.7397,0.35273368606702
OP-USDC,Optimism,0.595,0.33726812816189
OP-USD,Optimism,0.595,0.33726812816189
ALCX-USDC,Alchemix,8.98,0.33519553072626
ALCX-USD,Alchemix,8.98,0.33519553072626
CGLD-USDC,Celo,0.302,0.33222591362126
CGLD-USD,Celo,0.302,0.33222591362126
MOBILE-USDC,Helium Mobile,0.00036,0.27855153203343
MOBILE-USD,Helium Mobile,0.00036,0.27855153203343
MANTLE-USD,Mantle,0.6354,0.26826574088685
MANTLE-USDC,Mantle,0.6354,0.26826574088685
OCEAN-USD,Ocean Protocol,0.3245,0.21618282890673
OCEAN-USDC,Ocean Protocol,0.3245,0.21618282890673
BCH-BTC,Bitcoin Cash,0.003797,0.15826958586125
FORT-USDC,Forta,0.0694,0.14430014430014
FORT-USD,Forta,0.0694,0.14430014430014
XCN-USD,Onyxcoin,0.01482,0.13513513513514
XCN-USDC,Onyxcoin,0.01482,0.13513513513514
PAX-USDC,Paxos Standard,0.9986,0.07014730934963
PAX-USD,Paxos Standard,0.9986,0.07014730934963
USDT-USDC,Tether,1.0009,0.0499800079968
USDT-USD,Tether,1.0007,0.02298919507831
DAI-USDC,Dai,1,0.01000100010001
DAI-USD,Dai,1,0.01000100010001
SWFTC-USD,SwftCoin,0.01206,0.00829256157227
SWFTC-USDC,SwftCoin,0.01206,0.00829256157227
CRV-BTC,Curve DAO Token,0.000006,0.0
GTC-USD,Gitcoin,0.25,0.0
GTC-USDC,Gitcoin,0.25,0.0
XTZ-BTC,Tezos,0.00000533,0.0
SXT-USD,Space and Time,0.0943,0.0
ATOM-BTC,Cosmos,0.0000403,0.0
SXT-USDC,Space and Time,0.0943,0.0
SNX-BTC,Synthetix Network Token,0.0000061,0.0
GRT-BTC,The Graph,0.00000086,0.0
ETH-DAI,Ethereum,2669.61,0.0
HOPR-USD,HOPR,0.0433,0.0
CGLD-EUR,Celo,0.27,0.0
OP-USDT,Optimism,0.589,0.0
HOPR-USDC,HOPR,0.0433,0.0
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10082,-0.0208891512647
LSETH-ETH,Liquid Staked ETH,1.07875,-0.04077131923016
ETH-BTC,Ethereum,0.02377,-0.04205214465938
LQTY-USD,Liquity,0.8891,-0.04496908375492
LQTY-USDC,Liquity,0.8891,-0.04496908375492
SOL-ETH,Solana,0.05976,-0.05017561465128
SAFE-USD,Safe,0.4622,-0.10806137886319
SAFE-USDC,Safe,0.4622,-0.10806137886319
KRL-USD,Kryll,0.33,-0.12106537530266
KRL-USDC,Kryll,0.33,-0.12106537530266
ZRO-USDC,LayerZero,2.096,-0.14292520247737
ZRO-USD,LayerZero,2.096,-0.14292520247737
IOTX-USD,IoTeX,0.02502,-0.15961691939346
IOTX-USDC,IoTeX,0.02502,-0.15961691939346
FORTH-USD,Ampleforth Governance Token,2.3474,-0.17860180302773
FORTH-USDC,Ampleforth Governance Token,2.3474,-0.17860180302773
SOL-BTC,Solana,0.0014188,-0.18291824961306
FET-USD,Artificial Superintelligence Alliance,0.7213,-0.26272123893805
FET-USDC,Artificial Superintelligence Alliance,0.7213,-0.26272123893805
IMX-USDT,Immutable,0.4998,-0.27932960893855
UNI-BTC,Uniswap,0.0000576,-0.34602076124567
ALEPH-USD,Aleph Cloud,0.0569,-0.35026269702277
ALEPH-USDC,Aleph Cloud,0.0569,-0.35026269702277
RPL-USD,Rocket Pool,5.6,-0.355871886121
RPL-USDC,Rocket Pool,5.6,-0.355871886121
BLAST-USDC,Blast,0.00264,-0.37735849056604
BLAST-USD,Blast,0.00264,-0.37735849056604
SNX-GBP,Synthetix Network Token,0.469,-0.42462845010616
AXS-BTC,Axie Infinity,0.0000229,-0.43478260869565
BERA-USDC,Berachain,2.238,-0.44483985765125
BERA-USD,Berachain,2.238,-0.44483985765125
EURC-USDC,EURC,1.1392,-0.48047523368568
COOKIE-USDC,Cookie DAO,0.2064,-0.4869581987368
COOKIE-USD,Cookie DAO,0.2064,-0.4869581987368
T-USDC,Threshold,0.01428,-0.48780487804878
T-USD,Threshold,0.01428,-0.48780487804878
SKL-USDC,SKALE,0.0202,-0.49261083743842
SKL-USD,SKALE,0.0202,-0.49261083743842
MLN-USD,Enzyme,7.96,-0.5
MLN-USDC,Enzyme,7.96,-0.5
SNX-EUR,Synthetix Network Token,0.555,-0.53763440860215
ANKR-USD,Ankr,0.01579,-0.56675062972292
ANKR-USDC,Ankr,0.01579,-0.56675062972292
BAT-ETH,Basic Attention Token,0.00005169,-0.57703404500866
ZORA-USD,Zora,0.01012,-0.58939096267191
ZORA-USDC,Zora,0.01012,-0.58939096267191
YFI-BTC,yearn.finance,0.0492,-0.60606060606061
FET-USDT,Artificial Superintelligence Alliance,0.7197,-0.6350959547149
DEGEN-USD,Degen,0.004005,-0.74349442379182
DEGEN-USDC,Degen,0.004005,-0.74349442379182
AURORA-USD,Aurora,0.0763,-0.78023407022107
AURORA-USDC,Aurora,0.0763,-0.78023407022107
HONEY-USD,Hivemapper,0.0248,-0.8
HONEY-USDC,Hivemapper,0.0248,-0.8
BAT-BTC,Basic Attention Token,0.00000123,-0.80645161290323
ICP-BTC,Internet Computer,0.0000475,-0.83507306889353
TIA-USDC,Celestia,1.957,-0.86119554204661
TIA-USD,Celestia,1.957,-0.86119554204661
ATH-USDC,Aethir,0.04914,-0.94738963918565
ATH-USD,Aethir,0.04914,-0.94738963918565
KAITO-USD,Kaito,1.648,-0.95558627321353
KAITO-USDC,Kaito,1.648,-0.95558627321353
FIL-BTC,Filecoin,0.00002317,-0.98290598290598
KEYCAT-USD,Keyboard Cat,0.004035,-1.15139637432631
KEYCAT-USDC,Keyboard Cat,0.004035,-1.15139637432631
XLM-BTC,Stellar Lumens,0.00000252,-1.17647058823529
WIF-USDC,dogwifhat,0.819,-1.20627261761158
WIF-USD,dogwifhat,0.819,-1.20627261761158
ETC-BTC,Ethereum Classic,0.00016,-1.23456790123457
PAXG-USDC,PAX Gold,3344.3,-1.23766689012199
PAXG-USD,PAX Gold,3344.3,-1.23766689012199
DRIFT-USD,Drift Protocol,0.474,-1.25
DRIFT-USDC,Drift Protocol,0.474,-1.25
DOT-BTC,Polkadot,0.0000372,-1.3262599469496
IO-USD,io.net,0.724,-1.36239782016349
IO-USDC,io.net,0.724,-1.36239782016349
PRCL-USD,Parcl,0.0789,-1.375
PRCL-USDC,Parcl,0.0789,-1.375
CRO-USD,Cronos,0.0967,-1.42711518858308
CRO-USDC,Cronos,0.0967,-1.42711518858308
CVC-USDC,Civic,0.1133,-1.47826086956522
CVC-USD,Civic,0.1133,-1.47826086956522
CRO-EUR,Cronos,0.085,-1.5063731170336
DIMO-USD,DIMO,0.06072,-1.52448913396043
DIMO-USDC,DIMO,0.06072,-1.52448913396043
PIRATE-USDC,Pirate Nation Token,0.0478,-1.64609053497942
PIRATE-USD,Pirate Nation Token,0.0478,-1.64609053497942
OMNI-USD,Omni Network,2.035,-1.73829068083052
OMNI-USDC,Omni Network,2.035,-1.73829068083052
TIME-USD,Chrono.tech,11.75,-1.75585284280936
TIME-USDC,Chrono.tech,11.75,-1.75585284280936
MKR-USD,Maker,1703.38,-1.7851171050659
MKR-USDC,Maker,1703.38,-1.7851171050659
00-USD,00 Token,0.0164,-1.79640718562874
00-USDC,00 Token,0.0164,-1.79640718562874
IDEX-USD,IDEX,0.0218,-1.8018018018018
IDEX-USDC,IDEX,0.0218,-1.8018018018018
CRO-USDT,Cronos,0.0966,-1.82926829268293
SNX-USD,Synthetix Network Token,0.632,-1.86335403726708
SNX-USDC,Synthetix Network Token,0.632,-1.86335403726708
EOS-BTC,EOS,0.0000056,-1.92644483362522
SEAM-USDC,Seamless,0.4271,-2.06374684705343
SEAM-USD,Seamless,0.4271,-2.06374684705343
MDT-USD,Measurable Data Token,0.0205,-2.19465648854962
MDT-USDC,Measurable Data Token,0.0205,-2.19465648854962
MATH-USDC,MATH,0.1056,-2.67281105990783
MATH-USD,MATH,0.1056,-2.67281105990783
DIA-USDC,DIA,0.38384,-2.78347643289517
DIA-USD,DIA,0.38384,-2.78347643289517
BOBA-USDC,Boba Network,0.0828,-2.8169014084507
BOBA-USD,Boba Network,0.0828,-2.8169014084507
METIS-USD,Metis,16.56,-2.8169014084507
METIS-USDC,Metis,16.56,-2.8169014084507
FIS-USD,StaFi,0.1166,-2.83333333333333
FIS-USDC,StaFi,0.1166,-2.83333333333333
CTX-USD,Cryptex Finance,1.6135,-3.40636973180077
CTX-USDC,Cryptex Finance,1.6135,-3.40636973180077
LRC-USDT,Loopring,0.0812,-3.44827586206897
LA-USD,Lagrange,1.2797,-3.53535353535354
LA-USDC,Lagrange,1.2797,-3.53535353535354
TRB-USD,Tellor,43.98,-3.67936925098555
TRB-USDC,Tellor,43.98,-3.67936925098555
RARI-USDC,Rarible,0.96,-4.0
RARI-USD,Rarible,0.96,-4.0
INDEX-USD,Index Cooperative,1.16,-4.13223140495868
LRC-USDC,Loopring,0.0812,-4.13223140495868
LRC-USD,Loopring,0.0812,-4.13223140495868
INDEX-USDC,Index Cooperative,1.16,-4.13223140495868
MKR-BTC,Maker,0.01627,-4.23778693349029
AERGO-USDC,Aergo,0.115,-5.50534100246508
AERGO-USD,Aergo,0.115,-5.50534100246508
ZEN-USD,Horizen,9.822,-6.67933491686461
ZEN-USDC,Horizen,9.822,-6.67933491686461
LRC-BTC,Loopring,0.00000078,-7.14285714285714
AGLD-USD,Adventure Gold,0.7779,-7.3045757864633
AGLD-USDC,Adventure Gold,0.7779,-7.3045757864633
LPT-USD,Livepeer,7.21,-8.73417721518987
LPT-USDC,Livepeer,7.21,-8.73417721518987
FX-USDC,Function X,0.1607,-8.95184135977337
FX-USD,Function X,0.1607,-8.95184135977337
AST-USDC,AirSwap,0.0374,-9.00243309002433
AST-USD,AirSwap,0.0374,-9.00243309002433
STX-USD,Stacks,0.6281,-9.46958777745748
STX-USDC,Stacks,0.6281,-9.46958777745748
STX-USDT,Stacks,0.6208,-10.06808633927278
ASM-USD,Assemble AI,0.02112,-10.08939974457216
ASM-USDC,Assemble AI,0.02112,-10.08939974457216
L3-USDC,Layer3,0.05355,-11.58989598811293
L3-USD,Layer3,0.05355,-11.58989598811293
BTRST-USD,Braintrust,0.299,-17.17451523545706
BTRST-USDC,Braintrust,0.299,-17.17451523545706
MASK-GBP,Mask Network,1.552,-27.06766917293233
MASK-EUR,Mask Network,1.76,-30.70866141732283
MASK-USDC,Mask Network,1.91,-34.13793103448276
MASK-USD,Mask Network,1.91,-34.13793103448276
MASK-USDT,Mask Network,1.9,-35.15358361774744
