Product-ID,Base-Name,Price,Volume 24h
LINK-GBP,Chainlink,10.6,38206.17
MASK-EUR,Mask Network,2.57,37374.95
NMR-USDC,Numeraire,8.17,35820.567
NMR-USD,Numeraire,8.17,35820.567
RNDR-USDT,Render (ERC-20),3.9449,35373.32
GTC-USD,Gitcoin,0.27,33162.35
GTC-USDC,Gitcoin,0.27,33162.35
ETC-USD,Ethereum Classic,17.76,32681.08405595
ETC-USDC,Ethereum Classic,17.76,32681.08405595
LINK-EUR,Chainlink,12.59,32519.74
STX-USDT,Stacks,0.7804,32451.61
MANA-EUR,Decentraland,0.249,31749.68
LINK-BTC,Chainlink,0.00013603,29985.88
DOT-GBP,Polkadot,3.09,29681.497
XTZ-BTC,Tezos,0.00000559,29673.53
NEAR-USDT,NEAR Protocol,2.552,28926.432
OMNI-USDC,Omni Network,2.294,28454.8
OMNI-USD,Omni Network,2.294,28454.8
ANKR-GBP,Ankr,0.01266,26365.0
SOL-EUR,Solana,137.7,24130.948
BNT-USD,Bancor Network Token,0.6682,22946.047165
BNT-USDC,Bancor Network Token,0.6682,22946.047165
TAO-USDC,Bittensor,397.34,22028.9839
TAO-USD,Bittensor,397.34,22028.9839
INDEX-USD,Index Cooperative,1.26,21819.737
INDEX-USDC,Index Cooperative,1.26,21819.737
ICP-EUR,Internet Computer,4.708,21793.9272
BAND-USDC,Band Protocol,0.694,20980.21
BAND-USD,Band Protocol,0.694,20980.21
SOL-BTC,Solana,0.001487,20785.447
AVAX-EUR,Avalanche,18.87,19669.914
1INCH-GBP,1inch,0.163,19541.56
ICP-GBP,Internet Computer,4,19427.8588
ATOM-BTC,Cosmos,0.000042,18819.7
SOL-USDT,Solana,156.72,18189.919
AAVE-EUR,Aave,234.53,17880.052
ELA-USD,Elastos,1.515,17481.72
ELA-USDC,Elastos,1.515,17481.72
RAD-USDC,Radworks,0.71,16935.21
RAD-USD,Radworks,0.71,16935.21
MINA-EUR,Mina,0.191,15962.698
FORTH-USD,Ampleforth Governance Token,2.4506,15944.325
FORTH-USDC,Ampleforth Governance Token,2.4506,15944.325
ZEC-USD,Zcash,52.42,15905.14966857
ZEC-USDC,Zcash,52.42,15905.14966857
ALCX-USDC,Alchemix,10.19,15803.881
ALCX-USD,Alchemix,10.19,15803.881
MLN-USD,Enzyme,8.31,15725.159
MLN-USDC,Enzyme,8.31,15725.159
METIS-USD,Metis,18.43,13651.771
METIS-USDC,Metis,18.43,13651.771
EOS-EUR,EOS,0.5672,13638.5
XTZ-GBP,Tezos,0.436,13636.7
AUCTION-USDC,Bounce Token,10.88,13495.044
AUCTION-USD,Bounce Token,10.88,13495.044
CTX-USD,Cryptex Finance,1.7633,13250.348
CTX-USDC,Cryptex Finance,1.7633,13250.348
DOT-USDT,Polkadot,4.18,13227.466
MUSE-USD,Muse,8.635,12290.419
MUSE-USDC,Muse,8.635,12290.419
RNDR-EUR,Render (ERC-20),3.4421,10995.63
MASK-USDT,Mask Network,2.94,10984.42
AVT-USD,Aventus,1.61,10258.06
AVT-USDC,Aventus,1.61,10258.06
ATOM-GBP,Cosmos,3.272,9847.718
SOL-GBP,Solana,115.92,9678.663
IMX-USDT,Immutable,0.5728,9098.12
LINK-USDT,Chainlink,14.34,8683.282
CLANKER-USDC,tokenbot,25.6,8368.3645
CLANKER-USD,tokenbot,25.6,8368.3645
BAT-BTC,Basic Attention Token,0.00000129,8347.76
UNI-BTC,Uniswap,0.000064,7976.047477
ICP-BTC,Internet Computer,0.000051,7866.01
FARM-USD,Harvest Finance,31.45,7827.084
FARM-USDC,Harvest Finance,31.45,7827.084
LINK-ETH,Chainlink,0.00543658,7618.18
AAVE-BTC,Aave,0.002533,6944.719
ADA-ETH,Cardano,0.000265,6730.49
ETC-EUR,Ethereum Classic,15.54,6280.01203709
BCH-USDC,Bitcoin Cash,404.93,6213.92007381
BCH-USD,Bitcoin Cash,404.93,6213.92007381
EGLD-USDC,MultiversX,16.02,6194.153
EGLD-USD,MultiversX,16.02,6194.153
ATOM-USDT,Cosmos,4.428,6133.191
BTC-USDC,Bitcoin,105426.03,6099.66267102
BTC-USD,Bitcoin,105426.03,6099.66267102
ILV-USD,Illuvium,13.01,5758.6149
ILV-USDC,Illuvium,13.01,5758.6149
ETH-EUR,Ethereum,2318.02,5740.92075555
AXS-USDT,Axie Infinity,2.557,5538.428
AVAX-USDT,Avalanche,21.49,5533.157
LTC-EUR,Litecoin,79.48,5119.8695324
ETH-USDT,Ethereum,2637.78,5071.47057321
CGLD-EUR,Celo,0.29,5051.06
KSM-USD,Kusama,16.8,4981.4548
KSM-USDC,Kusama,16.8,4981.4548
ETH-GBP,Ethereum,1950.83,4582.57270493
MATIC-USDT,Polygon,0.218,4123.5
ETH-BTC,Ethereum,0.02503,3924.80922441
AXS-EUR,Axie Infinity,2.24,3919.515
AAVE-GBP,Aave,197.31,3521.393
MKR-USD,Maker,1862.06,3424.846659
MKR-USDC,Maker,1862.06,3424.846659
MASK-GBP,Mask Network,2.184,3310.21
DASH-USD,Dash,22.5,3213.82247025
DASH-USDC,Dash,22.5,3213.82247025
XTZ-EUR,Tezos,0.52,2855.94
1INCH-EUR,1inch,0.194,2752.18
LTC-GBP,Litecoin,66.94,2579.53972037
TIME-USD,Chrono.tech,12.18,2052.28
TIME-USDC,Chrono.tech,12.18,2052.28
FIL-EUR,Filecoin,2.31,2037.89
MINA-USDT,Mina,0.215,1853.275
LRC-BTC,Loopring,0.00000084,1632.0
FIL-BTC,Filecoin,0.00002492,1439.481
FLOW-USDT,Flow,0.379,1353.468
PAX-USD,Paxos Standard,0.9977,1348.02
PAX-USDC,Paxos Standard,0.9977,1348.02
COMP-BTC,Compound,0.00043,1198.741
SOL-ETH,Solana,0.05953,1174.9912
MANA-ETH,Decentraland,0.0001089,1084.56
BCH-EUR,Bitcoin Cash,355.57,1000.41287229
FIL-GBP,Filecoin,1.94,717.554
LTC-BTC,Litecoin,0.000857,689.00949659
APT-USDT,Aptos,4.95,543.575
ENS-EUR,Ethereum Name Service,19.28,482.356
INV-USD,Inverse Finance,27.69,453.4167
INV-USDC,Inverse Finance,27.69,453.4167
CBETH-USD,Coinbase Wrapped Staked ETH,2903.57,376.10803
CBETH-USDC,Coinbase Wrapped Staked ETH,2903.57,376.10803
BCH-BTC,Bitcoin Cash,0.00383,341.22122938
GNO-USDC,Gnosis,132.31,334.9002
GNO-USD,Gnosis,132.31,334.9002
QNT-USDT,Quant,114.59,327.4885
AXS-BTC,Axie Infinity,0.0000242,280.639
PAXG-USDC,PAX Gold,3369.2,269.5457
PAXG-USD,PAX Gold,3369.2,269.5457
ENS-USDT,Ethereum Name Service,22.09,250.698
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10104,242.54059
BTC-EUR,Bitcoin,92580.25,152.22514868
SNX-BTC,Synthetix Network Token,0.0000067,133.65
ETC-BTC,Ethereum Classic,0.000168,126.25454184
EOS-BTC,EOS,0.00000616,123.3
BTC-GBP,Bitcoin,77941.1,118.24722975
BTC-USDT,Bitcoin,105393.9,96.91398825
MSOL-USDC,Marinade Staked SOL,202.78,95.071
MSOL-USD,Marinade Staked SOL,202.78,95.071
ETC-GBP,Ethereum Classic,12.95,61.76343926
MKR-BTC,Maker,0.01766,32.718119
YFI-USDC,yearn.finance,5311.03,27.472034
YFI-USD,yearn.finance,5311.03,27.472034
YFI-BTC,yearn.finance,0.0504,20.009372
BAT-ETH,Basic Attention Token,0.00005203,16.0
BCH-GBP,Bitcoin Cash,298.61,13.40028106
DASH-BTC,Dash,0.000212,8.736
ETH-DAI,Ethereum,2639.87,6.99
LSETH-USDC,Liquid Staked ETH,2837.43,4.71193
LSETH-USD,Liquid Staked ETH,2837.43,4.71193
LSETH-ETH,Liquid Staked ETH,1.07874,0.6267
