Product-ID,Base-Name,Price,Price Percentage Change 24h
PEPE-USDC,Pepe,0.00001243,-1.19236883942766
PEPE-USD,Pepe,0.00001243,-1.19236883942766
AMP-USD,Amp,0.00413,-1.19617224880383
AMP-USDC,Amp,0.00413,-1.19617224880383
ALGO-USD,Algorand,0.1978,-1.1988011988012
ALGO-USDC,Algorand,0.1978,-1.1988011988012
SD-USDC,Stader,0.5049,-1.21306984934455
SD-USD,Stader,0.5049,-1.21306984934455
KRL-USD,Kryll,0.3418,-1.21387283236994
KRL-USDC,Kryll,0.3418,-1.21387283236994
NEON-USD,Neon EVM,0.11496,-1.24559745726312
NEON-USDC,Neon EVM,0.11496,-1.24559745726312
CRO-USDC,Cronos,0.1023,-1.25482625482625
CRO-USD,Cronos,0.1023,-1.25482625482625
CORECHAIN-USD,Core,0.706,-1.25874125874126
CORECHAIN-USDC,Core,0.706,-1.25874125874126
SWFTC-USDC,SwftCoin,0.01285,-1.2601813431689
SWFTC-USD,SwftCoin,0.01285,-1.2601813431689
HOPR-USDC,HOPR,0.0462,-1.28205128205128
HOPR-USD,HOPR,0.0462,-1.28205128205128
GRT-USD,The Graph,0.0977,-1.31313131313131
GRT-USDC,The Graph,0.0977,-1.31313131313131
RLC-USDC,iExec RLC,1.0265,-1.31705441261296
RLC-USD,iExec RLC,1.0265,-1.31705441261296
FOX-USD,Shapeshift FOX Token,0.0295,-1.33779264214047
FOX-USDC,Shapeshift FOX Token,0.0295,-1.33779264214047
SKL-USDC,SKALE,0.0221,-1.33928571428571
SKL-USD,SKALE,0.0221,-1.33928571428571
IMX-USDT,Immutable,0.5716,-1.34622022782188
IMX-USDC,Immutable,0.5705,-1.34878090956251
IMX-USD,Immutable,0.5705,-1.34878090956251
CRO-USDT,Cronos,0.1021,-1.35265700483092
PYTH-USDC,Pyth Network,0.1219,-1.37540453074434
PYTH-USD,Pyth Network,0.1219,-1.37540453074434
ERN-USDC,Ethernity Chain,1.3675,-1.38458210139179
ERN-USD,Ethernity Chain,1.3675,-1.38458210139179
ACX-USD,Across Protocol,0.1994,-1.38476755687438
ACX-USDC,Across Protocol,0.1994,-1.38476755687438
SEAM-USD,Seamless,0.4623,-1.38651877133106
SEAM-USDC,Seamless,0.4623,-1.38651877133106
PNUT-USD,Peanut the Squirrel,0.2697,-1.49744338933528
PNUT-USDC,Peanut the Squirrel,0.2697,-1.49744338933528
ZRO-USDC,LayerZero,2.341,-1.51451409339504
ZRO-USD,LayerZero,2.341,-1.51451409339504
SOL-BTC,Solana,0.0014873,-1.53591525984773
CLV-USD,Clover Finance,0.0256,-1.53846153846154
CLV-USDC,Clover Finance,0.0256,-1.53846153846154
LRC-USD,Loopring,0.0884,-1.55902004454343
LRC-USDC,Loopring,0.0884,-1.55902004454343
SOL-EUR,Solana,137.62,-1.6016016016016
BERA-USDC,Berachain,2.522,-1.6380655226209
BERA-USD,Berachain,2.522,-1.6380655226209
DEGEN-USDC,Degen,0.004561,-1.63899072676299
DEGEN-USD,Degen,0.004561,-1.63899072676299
WCFG-USDC,Wrapped Centrifuge,0.18,-1.63934426229508
WCFG-USD,Wrapped Centrifuge,0.18,-1.63934426229508
RNDR-USDT,Render (ERC-20),3.923,-1.63975529034199
FLR-USD,Flare,0.01824,-1.6711590296496
FLR-USDC,Flare,0.01824,-1.6711590296496
B3-USD,B3 (Base),0.003172,-1.67389956602604
B3-USDC,B3 (Base),0.003172,-1.67389956602604
OSMO-USD,Osmosis,0.2131,-1.70664206642066
OSMO-USDC,Osmosis,0.2131,-1.70664206642066
SYN-USD,Synapse,0.171,-1.72413793103448
SYN-USDC,Synapse,0.171,-1.72413793103448
HIGH-USD,Highstreet,0.564,-1.74216027874564
HIGH-USDC,Highstreet,0.564,-1.74216027874564
RNDR-USDC,Render (ERC-20),3.9216,-1.74629819858192
RNDR-USD,Render (ERC-20),3.9216,-1.74629819858192
ARPA-USD,ARPA Chain,0.0223,-1.76211453744493
ARPA-USDC,ARPA Chain,0.0223,-1.76211453744493
WAXL-USDC,Wrapped Axelar,0.3307,-1.78200178200178
WAXL-USD,Wrapped Axelar,0.3307,-1.78200178200178
RENDER-USDC,Render,3.922,-1.80270405608413
RENDER-USD,Render,3.922,-1.80270405608413
RONIN-USD,Ronin,0.598,-1.80623973727422
RONIN-USDC,Ronin,0.598,-1.80623973727422
ABT-USDC,Arcblock,0.8379,-1.83926897844424
ABT-USD,Arcblock,0.8379,-1.83926897844424
DEXT-USDC,DEXTools,0.3074,-1.85185185185185
DEXT-USD,DEXTools,0.3074,-1.85185185185185
AKT-USDC,Akash Network,1.35,-1.88953488372093
AKT-USD,Akash Network,1.35,-1.88953488372093
FLOKI-USD,FLOKI,0.0000868,-1.92090395480226
FLOKI-USDC,FLOKI,0.0000868,-1.92090395480226
IO-USD,io.net,0.833,-2.0
IO-USDC,io.net,0.833,-2.0
SOL-USDT,Solana,156.31,-2.0
SOL-GBP,Solana,115.78,-2.01421800947867
SOL-USD,Solana,156.42,-2.01703833625658
SOL-USDC,Solana,156.42,-2.01703833625658
POLS-USDC,Polkastarter,0.2135,-2.01927489674162
POLS-USD,Polkastarter,0.2135,-2.01927489674162
SPA-USD,Sperax,0.01462,-2.02385739177054
SPA-USDC,Sperax,0.01462,-2.02385739177054
AURORA-USDC,Aurora,0.0816,-2.04081632653061
AURORA-USD,Aurora,0.0816,-2.04081632653061
REZ-USD,Renzo,0.01135,-2.07075064710958
REZ-USDC,Renzo,0.01135,-2.07075064710958
PYR-USD,Vulcan Forged PYR,1.038,-2.07547169811321
PYR-USDC,Vulcan Forged PYR,1.038,-2.07547169811321
STRK-USD,Starknet Token,0.14,-2.0979020979021
STRK-USDC,Starknet Token,0.14,-2.0979020979021
SEI-USDC,Sei,0.1991,-2.11406096361849
SEI-USD,Sei,0.1991,-2.11406096361849
VOXEL-USDC,Voxies,0.0587,-2.16666666666667
VOXEL-USD,Voxies,0.0587,-2.16666666666667
MSOL-USD,Marinade Staked SOL,202.69,-2.1860824244764
MSOL-USDC,Marinade Staked SOL,202.69,-2.1860824244764
SOL-ETH,Solana,0.05958,-2.19960604070913
ZEN-USD,Horizen,11.312,-2.20454741938273
ZEN-USDC,Horizen,11.312,-2.20454741938273
HNT-USDC,Helium,3.188,-2.20858895705521
HNT-USD,Helium,3.188,-2.20858895705521
SUI-USDC,SUI,3.2471,-2.23995182899292
SUI-USD,SUI,3.2471,-2.23995182899292
SUKU-USDC,SUKU,0.0304,-2.2508038585209
SUKU-USD,SUKU,0.0304,-2.2508038585209
PRIME-USDC,Echelon Prime,2.892,-2.26427847245691
PRIME-USD,Echelon Prime,2.892,-2.26427847245691
ILV-USDC,Illuvium,13.06,-2.31862378459237
ILV-USD,Illuvium,13.06,-2.31862378459237
ARKM-USD,Arkham,0.547,-2.32142857142857
ARKM-USDC,Arkham,0.547,-2.32142857142857
DRIFT-USD,Drift Protocol,0.561,-2.43478260869565
DRIFT-USDC,Drift Protocol,0.561,-2.43478260869565
SUPER-USDC,SuperVerse,0.68887,-2.45536030359242
SUPER-USD,SuperVerse,0.68887,-2.45536030359242
AXL-USD,Axelar,0.3285,-2.46437054631829
AXL-USDC,Axelar,0.3285,-2.46437054631829
GIGA-USDC,Gigachad,0.0234,-2.5
GIGA-USD,Gigachad,0.0234,-2.5
NMR-USD,Numeraire,8.17,-2.50596658711217
NMR-USDC,Numeraire,8.17,-2.50596658711217
LRDS-USDC,Blocklords,0.165,-2.53987005316007
LRDS-USD,Blocklords,0.165,-2.53987005316007
TURBO-USD,Turbo,0.0043,-2.56061636075232
TURBO-USDC,Turbo,0.0043,-2.56061636075232
SYRUP-USD,Maple Finance,0.4099,-2.59030418250951
SYRUP-USDC,Maple Finance,0.4099,-2.59030418250951
ORCA-USD,Orca,2.6498,-2.59162592361137
ORCA-USDC,Orca,2.6498,-2.59162592361137
GHST-USD,Aavegotchi,0.413,-2.59433962264151
GHST-USDC,Aavegotchi,0.413,-2.59433962264151
BTRST-USDC,Braintrust,0.257,-2.65151515151515
BTRST-USD,Braintrust,0.257,-2.65151515151515
ALEPH-USDC,Aleph Cloud,0.0573,-2.71646859083192
ALEPH-USD,Aleph Cloud,0.0573,-2.71646859083192
JASMY-USDT,Jasmy,0.01489,-2.74330502939255
OXT-USD,Orchid,0.0563,-2.76338514680484
OXT-USDC,Orchid,0.0563,-2.76338514680484
CVC-USD,Civic,0.1296,-2.77569392348087
CVC-USDC,Civic,0.1296,-2.77569392348087
VVV-USD,Venice Token,2.98,-2.93159609120521
VVV-USDC,Venice Token,2.98,-2.93159609120521
PNG-USDC,Pangolin,0.16286,-3.05375319959521
PNG-USD,Pangolin,0.16286,-3.05375319959521
SWELL-USD,SWELL,0.0095,-3.06122448979592
SWELL-USDC,SWELL,0.0095,-3.06122448979592
ZEC-USDC,Zcash,52.67,-3.14453843324752
ZEC-USD,Zcash,52.67,-3.14453843324752
MOBILE-USDC,Helium Mobile,0.000399,-3.15533980582524
MOBILE-USD,Helium Mobile,0.000399,-3.15533980582524
KEYCAT-USDC,Keyboard Cat,0.004554,-3.2299192520187
KEYCAT-USD,Keyboard Cat,0.004554,-3.2299192520187
DOGINME-USD,doginme,0.0006318,-3.45354523227384
DOGINME-USDC,doginme,0.0006318,-3.45354523227384
RED-USDC,Redstone,0.3492,-3.56255178127589
RED-USD,Redstone,0.3492,-3.56255178127589
JASMY-USD,Jasmy,0.01486,-3.56911096690461
JASMY-USDC,Jasmy,0.01486,-3.56911096690461
GTC-USD,Gitcoin,0.27,-3.57142857142857
GTC-USDC,Gitcoin,0.27,-3.57142857142857
MATH-USDC,MATH,0.1175,-3.60951599671862
MATH-USD,MATH,0.1175,-3.60951599671862
KARRAT-USDC,Karrat,0.0501,-3.65384615384615
KARRAT-USD,Karrat,0.0501,-3.65384615384615
WELL-USDC,Moonwell,0.036831,-3.76264011915027
WELL-USD,Moonwell,0.036831,-3.76264011915027
CLANKER-USDC,tokenbot,25.72,-3.81451009723261
CLANKER-USD,tokenbot,25.72,-3.81451009723261
PRCL-USDC,Parcl,0.0903,-3.83386581469649
PRCL-USD,Parcl,0.0903,-3.83386581469649
LCX-USDC,LCX,0.1346,-3.92576730906495
LCX-USD,LCX,0.1346,-3.92576730906495
BONK-USDC,Bonk,0.00001686,-4.04097894137735
BONK-USD,Bonk,0.00001686,-4.04097894137735
AST-USD,AirSwap,0.0381,-4.2713567839196
AST-USDC,AirSwap,0.0381,-4.2713567839196
RPL-USDC,Rocket Pool,5.98,-4.32
RPL-USD,Rocket Pool,5.98,-4.32
MOODENG-USD,Moo Deng,0.2056,-4.63821892393321
MOODENG-USDC,Moo Deng,0.2056,-4.63821892393321
AIOZ-USD,AIOZ Network,0.3565,-5.36235731351208
AIOZ-USDC,AIOZ Network,0.3565,-5.36235731351208
RARI-USD,Rarible,0.98,-5.76923076923077
RARI-USDC,Rarible,0.98,-5.76923076923077
PROMPT-USDC,Wayfinder,0.18847,-7.13933780055183
PROMPT-USD,Wayfinder,0.18847,-7.13933780055183
PENGU-USDC,Pudgy Penguins,0.01019,-7.78280542986425
PENGU-USD,Pudgy Penguins,0.01019,-7.78280542986425
L3-USD,Layer3,0.06868,-8.16954138253777
L3-USDC,Layer3,0.06868,-8.16954138253777
EDGE-USDC,Definitive,0.08611,-8.48124136465087
EDGE-USD,Definitive,0.08611,-8.48124136465087
LPT-USDC,Livepeer,7.78,-8.79249706916764
LPT-USD,Livepeer,7.78,-8.79249706916764
COOKIE-USDC,Cookie DAO,0.23023,-8.81257921419518
COOKIE-USD,Cookie DAO,0.23023,-8.81257921419518
KAITO-USDC,Kaito,1.7303,-9.26586261143157
KAITO-USD,Kaito,1.7303,-9.26586261143157
POPCAT-USD,Popcat (SOL),0.3707,-11.01776284205473
POPCAT-USDC,Popcat (SOL),0.3707,-11.01776284205473
