Product-ID,Base-Name,Price,Price Percentage Change 24h
SNX-GBP,Synthetix Network Token,0.492,-9.22509225092251
KSM-USDC,Kusama,15.73,-9.23254472013849
KSM-USD,Kusama,15.73,-9.23254472013849
00-USD,00 Token,0.0166,-9.2896174863388
00-USDC,00 Token,0.0166,-9.2896174863388
CRV-EUR,Curve DAO Token,0.5721,-9.34875614007289
RSR-USDC,Reserve Rights,0.006902,-9.42257217847769
RSR-USD,Reserve Rights,0.006902,-9.42257217847769
PENDLE-USD,Pendle,3.912,-9.42347765686502
PENDLE-USDC,Pendle,3.912,-9.42347765686502
CELR-USD,Celer Network,0.00796,-9.44254835039818
CELR-USDC,Celer Network,0.00796,-9.44254835039818
SYN-USD,Synapse,0.163,-9.44444444444444
SYN-USDC,Synapse,0.163,-9.44444444444444
DOGINME-USDC,doginme,0.0006258,-9.4487049631023
DOGINME-USD,doginme,0.0006258,-9.4487049631023
MATIC-USDT,Polygon,0.201,-9.45945945945946
PNG-USD,Pangolin,0.15905,-9.49183406362033
PNG-USDC,Pangolin,0.15905,-9.49183406362033
MOODENG-USDC,Moo Deng,0.1988,-9.51297223486573
MOODENG-USD,Moo Deng,0.1988,-9.51297223486573
ALICE-USDC,MyNeighborAlice,0.395,-9.61098398169336
ALICE-USD,MyNeighborAlice,0.395,-9.61098398169336
CRV-USD,Curve DAO Token,0.6479,-9.61216517857143
CRV-USDC,Curve DAO Token,0.6479,-9.61216517857143
QI-USD,BENQI,0.007255,-9.64005480134512
QI-USDC,BENQI,0.007255,-9.64005480134512
ZORA-USD,Zora,0.00956,-9.64083175803403
ZORA-USDC,Zora,0.00956,-9.64083175803403
STX-USDT,Stacks,0.7132,-9.6757852077001
RONIN-USDC,Ronin,0.588,-9.67741935483871
RONIN-USD,Ronin,0.588,-9.67741935483871
ENS-USD,Ethereum Name Service,20.32,-9.68888888888889
ENS-USDC,Ethereum Name Service,20.32,-9.68888888888889
SYRUP-USD,Maple Finance,0.3336,-9.71583220568336
SYRUP-USDC,Maple Finance,0.3336,-9.71583220568336
STRK-USDC,Starknet Token,0.13,-9.72222222222222
STRK-USD,Starknet Token,0.13,-9.72222222222222
RED-USD,Redstone,0.3494,-9.76239669421488
RED-USDC,Redstone,0.3494,-9.76239669421488
CLANKER-USD,tokenbot,26.23,-9.89350738577808
CLANKER-USDC,tokenbot,26.23,-9.89350738577808
EOS-BTC,EOS,0.00000591,-9.90853658536585
ENS-EUR,Ethereum Name Service,17.9,-9.91444388525415
ZK-USDC,ZKsync,0.05181,-9.94263862332696
ZK-USD,ZKsync,0.05181,-9.94263862332696
NEAR-USDT,NEAR Protocol,2.391,-9.94350282485876
C98-USD,Coin98,0.0506,-9.9644128113879
C98-USDC,Coin98,0.0506,-9.9644128113879
CGLD-GBP,Celo,0.234,-10.0
SUPER-USDC,SuperVerse,0.65469,-10.00453626953689
SUPER-USD,SuperVerse,0.65469,-10.00453626953689
NEAR-USDC,NEAR Protocol,2.393,-10.03759398496241
NEAR-USD,NEAR Protocol,2.393,-10.03759398496241
ENS-USDT,Ethereum Name Service,20.29,-10.06205673758865
SEAM-USDC,Seamless,0.4337,-10.09535655058043
SEAM-USD,Seamless,0.4337,-10.09535655058043
PENGU-USDC,Pudgy Penguins,0.00992,-10.2262443438914
PENGU-USD,Pudgy Penguins,0.00992,-10.2262443438914
MINA-EUR,Mina,0.183,-10.29411764705882
TNSR-USD,Tensor,0.122,-10.29411764705882
TNSR-USDC,Tensor,0.122,-10.29411764705882
API3-USD,Api3,0.676,-10.3448275862069
API3-USDC,Api3,0.676,-10.3448275862069
SKL-USDC,SKALE,0.0207,-10.38961038961039
SKL-USD,SKALE,0.0207,-10.38961038961039
SUSHI-USD,SushiSwap,0.6339,-10.39016115351993
SUSHI-USDC,SushiSwap,0.6339,-10.39016115351993
PRIME-USDC,Echelon Prime,2.793,-10.45206797050337
PRIME-USD,Echelon Prime,2.793,-10.45206797050337
ZETA-USD,Zetachain,0.2116,-10.45281421921287
ZETA-USDC,Zetachain,0.2116,-10.45281421921287
SUI-USDC,SUI,3.1441,-10.51373274512594
SUI-USD,SUI,3.1441,-10.51373274512594
1INCH-USD,1inch,0.203,-10.5726872246696
1INCH-USDC,1inch,0.203,-10.5726872246696
PROMPT-USD,Wayfinder,0.17574,-10.61946902654867
PROMPT-USDC,Wayfinder,0.17574,-10.61946902654867
METIS-USDC,Metis,16.74,-10.62466631073145
METIS-USD,Metis,16.74,-10.62466631073145
ZETACHAIN-USDC,Zetachain,0.2108,-10.64010173802459
ZETACHAIN-USD,Zetachain,0.2108,-10.64010173802459
1INCH-GBP,1inch,0.151,-10.6508875739645
RNDR-USD,Render (ERC-20),3.7232,-10.65463620656556
RNDR-USDC,Render (ERC-20),3.7232,-10.65463620656556
PERP-USDC,Perpetual Protocol,0.2353,-10.70208728652751
PERP-USD,Perpetual Protocol,0.2353,-10.70208728652751
PIRATE-USDC,Pirate Nation Token,0.0506,-10.75837742504409
PIRATE-USD,Pirate Nation Token,0.0506,-10.75837742504409
HFT-USD,Hashflow,0.0576,-10.8359133126935
HFT-USDC,Hashflow,0.0576,-10.8359133126935
OP-USDT,Optimism,0.617,-10.83815028901734
RENDER-USD,Render,3.728,-10.89866156787763
RENDER-USDC,Render,3.728,-10.89866156787763
LOKA-USD,League of Kingdoms Arena,0.0555,-10.91492776886035
LOKA-USDC,League of Kingdoms Arena,0.0555,-10.91492776886035
AST-USDC,AirSwap,0.0375,-10.92636579572447
AST-USD,AirSwap,0.0375,-10.92636579572447
IO-USDC,io.net,0.807,-10.92715231788079
IO-USD,io.net,0.807,-10.92715231788079
FIDA-USDC,Bonfida,0.0676,-10.93544137022398
FIDA-USD,Bonfida,0.0676,-10.93544137022398
1INCH-EUR,1inch,0.179,-10.9452736318408
RNDR-USDT,Render (ERC-20),3.7235,-10.95300729403324
ZRO-USD,LayerZero,2.242,-11.06703689012297
ZRO-USDC,LayerZero,2.242,-11.06703689012297
RNDR-EUR,Render (ERC-20),3.28,-11.13037823778043
WLD-USD,Worldcoin,1.107,-11.15569823434992
WLD-USDC,Worldcoin,1.107,-11.15569823434992
AGLD-USD,Adventure Gold,0.7521,-11.17278847289477
AGLD-USDC,Adventure Gold,0.7521,-11.17278847289477
PRO-USD,Propy,1.0004,-11.20972752285435
PRO-USDC,Propy,1.0004,-11.20972752285435
COTI-USDC,COTI,0.057,-11.21495327102804
COTI-USD,COTI,0.057,-11.21495327102804
OP-USD,Optimism,0.617,-11.22302158273381
OP-USDC,Optimism,0.617,-11.22302158273381
MAGIC-USD,MAGIC,0.1309,-11.25423728813559
MAGIC-USDC,MAGIC,0.1309,-11.25423728813559
ROSE-USD,Oasis Network,0.02816,-11.27914303717706
ROSE-USDC,Oasis Network,0.02816,-11.27914303717706
VVV-USDC,Venice Token,2.83,-11.28526645768025
VVV-USD,Venice Token,2.83,-11.28526645768025
ROSE-USDT,Oasis Network,0.0282,-11.32075471698113
AKT-USDC,Akash Network,1.228,-11.33574007220217
AKT-USD,Akash Network,1.228,-11.33574007220217
VOXEL-USD,Voxies,0.0585,-11.36363636363636
VOXEL-USDC,Voxies,0.0585,-11.36363636363636
AUCTION-USD,Bounce Token,10.03,-11.47396293027361
AUCTION-USDC,Bounce Token,10.03,-11.47396293027361
TIA-USDC,Celestia,2.126,-11.52725759467333
TIA-USD,Celestia,2.126,-11.52725759467333
KEYCAT-USDC,Keyboard Cat,0.004192,-11.56118143459916
KEYCAT-USD,Keyboard Cat,0.004192,-11.56118143459916
PRCL-USD,Parcl,0.0898,-11.78781925343811
PRCL-USDC,Parcl,0.0898,-11.78781925343811
DEGEN-USDC,Degen,0.004211,-11.88533165934296
DEGEN-USD,Degen,0.004211,-11.88533165934296
EOS-EUR,EOS,0.5776,-11.91093487875553
OMNI-USDC,Omni Network,2.208,-12.03187250996016
OMNI-USD,Omni Network,2.208,-12.03187250996016
APE-EUR,ApeCoin,0.533,-12.04620462046205
BICO-USD,BICONOMY (BICO),0.0976,-12.07207207207207
BICO-USDC,BICONOMY (BICO),0.0976,-12.07207207207207
FAI-USD,Freysa,0.01665,-12.32227488151659
FAI-USDC,Freysa,0.01665,-12.32227488151659
APE-USD,ApeCoin,0.604,-12.46376811594203
APE-USDT,ApeCoin,0.604,-12.46376811594203
APE-USDC,ApeCoin,0.604,-12.46376811594203
LDO-USDC,Lido DAO Token,0.809,-12.54054054054054
LDO-USD,Lido DAO Token,0.809,-12.54054054054054
ARKM-USD,Arkham,0.534,-12.60229132569558
ARKM-USDC,Arkham,0.534,-12.60229132569558
WCFG-USD,Wrapped Centrifuge,0.18,-12.62135922330097
WCFG-USDC,Wrapped Centrifuge,0.18,-12.62135922330097
FET-USD,Artificial Superintelligence Alliance,0.7277,-12.66202592414786
FET-USDC,Artificial Superintelligence Alliance,0.7277,-12.66202592414786
PNUT-USDC,Peanut the Squirrel,0.2544,-12.72727272727273
PNUT-USD,Peanut the Squirrel,0.2544,-12.72727272727273
FET-USDT,Artificial Superintelligence Alliance,0.7274,-12.75038982847547
AIOZ-USD,AIOZ Network,0.3513,-12.91522062469013
AIOZ-USDC,AIOZ Network,0.3513,-12.91522062469013
POPCAT-USDC,Popcat (SOL),0.3433,-12.93431397413137
POPCAT-USD,Popcat (SOL),0.3433,-12.93431397413137
SD-USDC,Stader,0.5065,-12.95755284413129
SD-USD,Stader,0.5065,-12.95755284413129
ARB-USDC,Arbitrum,0.3284,-13.14467072203121
ARB-USD,Arbitrum,0.3284,-13.14467072203121
PEPE-USD,Pepe,0.00001136,-13.14984709480122
PEPE-USDC,Pepe,0.00001136,-13.14984709480122
FORTH-USD,Ampleforth Governance Token,2.3163,-13.22444086464616
FORTH-USDC,Ampleforth Governance Token,2.3163,-13.22444086464616
BONK-USDC,Bonk,0.00001582,-13.26754385964912
BONK-USD,Bonk,0.00001582,-13.26754385964912
NEON-USDC,Neon EVM,0.11466,-13.30056710775047
NEON-USD,Neon EVM,0.11466,-13.30056710775047
TURBO-USD,Turbo,0.004057,-13.31196581196581
TURBO-USDC,Turbo,0.004057,-13.31196581196581
MOG-USDC,Mog Coin,0.00000091,-13.33333333333333
MOG-USD,Mog Coin,0.00000091,-13.33333333333333
PUNDIX-USDC,Pundi X (New),0.3169,-13.43895110625512
PUNDIX-USD,Pundi X (New),0.3169,-13.43895110625512
ZEC-USD,Zcash,46.19,-13.48567147405881
ZEC-USDC,Zcash,46.19,-13.48567147405881
A8-USDC,Ancient8,0.1256,-13.85459533607682
A8-USD,Ancient8,0.1256,-13.85459533607682
AERGO-USD,Aergo,0.1225,-14.03508771929825
AERGO-USDC,Aergo,0.1225,-14.03508771929825
BERA-USD,Berachain,2.277,-14.04303510758777
BERA-USDC,Berachain,2.277,-14.04303510758777
ETHFI-USD,ether.fi,1.107,-14.31888544891641
ETHFI-USDC,ether.fi,1.107,-14.31888544891641
REZ-USD,Renzo,0.01068,-14.35445068163593
REZ-USDC,Renzo,0.01068,-14.35445068163593
CVX-USD,Convex Finance,2.716,-14.72527472527473
CVX-USDC,Convex Finance,2.716,-14.72527472527473
FLOKI-USD,FLOKI,0.0000803,-14.84623541887593
FLOKI-USDC,FLOKI,0.0000803,-14.84623541887593
EOS-USD,EOS,0.6133,-15.05540166204986
EOS-USDC,EOS,0.6133,-15.05540166204986
COW-USDC,CoW Protocol,0.3695,-15.63926940639269
COW-USD,CoW Protocol,0.3695,-15.63926940639269
KAITO-USDC,Kaito,1.9285,-15.66080643750547
KAITO-USD,Kaito,1.9285,-15.66080643750547
EIGEN-USDC,EigenLayer,1.302,-15.83710407239819
EIGEN-USD,EigenLayer,1.302,-15.83710407239819
INJ-USDC,Injective,11.984,-15.85451481533492
INJ-USD,Injective,11.984,-15.85451481533492
ORCA-USDC,Orca,2.6711,-16.28745142284067
ORCA-USD,Orca,2.6711,-16.28745142284067
TOSHI-USD,Toshi,0.0005278,-16.724518775639
TOSHI-USDC,Toshi,0.0005278,-16.724518775639
KERNEL-USDC,KernelDAO,0.1463,-16.78043230944255
KERNEL-USD,KernelDAO,0.1463,-16.78043230944255
WIF-USD,dogwifhat,0.828,-19.37682570593963
WIF-USDC,dogwifhat,0.828,-19.37682570593963
DRIFT-USD,Drift Protocol,0.583,-20.3551912568306
DRIFT-USDC,Drift Protocol,0.583,-20.3551912568306
GIGA-USDC,Gigachad,0.02097,-22.44822485207101
GIGA-USD,Gigachad,0.02097,-22.44822485207101
SAFE-USD,Safe,0.5609,-23.42662116040956
SAFE-USDC,Safe,0.5609,-23.42662116040956
TRB-USDC,Tellor,49.68,-24.70445589572598
TRB-USD,Tellor,49.68,-24.70445589572598
