Product-ID,Base-Name,Price,Price Percentage Change 24h
SEI-USD,Sei,0.1807,-6.90365790829469
EOS-USD,EOS,0.5802,-6.92974013474495
EOS-USDC,EOS,0.5802,-6.92974013474495
ICP-EUR,Internet Computer,4.269,-6.95292066259808
PIRATE-USD,Pirate Nation Token,0.0481,-6.96324951644101
PIRATE-USDC,Pirate Nation Token,0.0481,-6.96324951644101
XYO-USDC,XYO,0.01028,-6.9683257918552
XYO-USD,XYO,0.01028,-6.9683257918552
ETH-GBP,Ethereum,1793.83,-6.97205266897271
LSETH-USD,Liquid Staked ETH,2618.65,-7.01708287912736
LSETH-USDC,Liquid Staked ETH,2618.65,-7.01708287912736
ETH-EUR,Ethereum,2127.21,-7.02997299021879
BLAST-USDC,Blast,0.00262,-7.09219858156028
BLAST-USD,Blast,0.00262,-7.09219858156028
CGLD-USDC,Celo,0.3,-7.12074303405573
CGLD-USD,Celo,0.3,-7.12074303405573
FIL-EUR,Filecoin,2.08,-7.14285714285714
BLUR-USD,Blur,0.084,-7.18232044198895
BLUR-USDC,Blur,0.084,-7.18232044198895
PENGU-USDC,Pudgy Penguins,0.00937,-7.22772277227723
PENGU-USD,Pudgy Penguins,0.00937,-7.22772277227723
PERP-USDC,Perpetual Protocol,0.2271,-7.23039215686275
PERP-USD,Perpetual Protocol,0.2271,-7.23039215686275
MATIC-GBP,Polygon,0.1475,-7.23270440251572
SUI-USDC,SUI,2.9577,-7.25305738476011
SUI-USD,SUI,2.9577,-7.25305738476011
FIL-USDC,Filecoin,2.38,-7.28476821192053
FIL-USD,Filecoin,2.38,-7.28476821192053
SUSHI-USD,SushiSwap,0.6233,-7.28841291090287
SUSHI-USDC,SushiSwap,0.6233,-7.28841291090287
ETHFI-USD,ether.fi,1.065,-7.31070496083551
ETHFI-USDC,ether.fi,1.065,-7.31070496083551
NEAR-USDC,NEAR Protocol,2.267,-7.31807031888798
NEAR-USD,NEAR Protocol,2.267,-7.31807031888798
GRT-GBP,The Graph,0.0644,-7.33812949640288
GRT-USDC,The Graph,0.0878,-7.38396624472574
GRT-USD,The Graph,0.0878,-7.38396624472574
AAVE-USD,Aave,245.24,-7.40069475909983
AAVE-USDC,Aave,245.24,-7.40069475909983
BONK-USDC,Bonk,0.00001463,-7.40506329113924
BONK-USD,Bonk,0.00001463,-7.40506329113924
FIL-GBP,Filecoin,1.75,-7.40740740740741
FLOKI-USDC,FLOKI,0.0000762,-7.41190765492102
FLOKI-USD,FLOKI,0.0000762,-7.41190765492102
OCEAN-USDC,Ocean Protocol,0.3281,-7.42099322799097
OCEAN-USD,Ocean Protocol,0.3281,-7.42099322799097
GMT-USD,STEPN,0.0474,-7.421875
GMT-USDC,STEPN,0.0474,-7.421875
STX-USDC,Stacks,0.6986,-7.43341725188817
STX-USD,Stacks,0.6986,-7.43341725188817
ENS-USDC,Ethereum Name Service,20,-7.49306197964847
ENS-USD,Ethereum Name Service,20,-7.49306197964847
GHST-USD,Aavegotchi,0.369,-7.5187969924812
GHST-USDC,Aavegotchi,0.369,-7.5187969924812
1INCH-EUR,1inch,0.171,-7.56756756756757
REZ-USDC,Renzo,0.01001,-7.57156048014774
REZ-USD,Renzo,0.01001,-7.57156048014774
STORJ-USD,Storj,0.2473,-7.58594917787743
STORJ-USDC,Storj,0.2473,-7.58594917787743
AAVE-GBP,Aave,180.55,-7.60925186777198
GRT-EUR,The Graph,0.0764,-7.61789600967352
GIGA-USDC,Gigachad,0.02041,-7.64705882352941
GIGA-USD,Gigachad,0.02041,-7.64705882352941
MINA-EUR,Mina,0.169,-7.65027322404372
MINA-USD,Mina,0.193,-7.6555023923445
MINA-USDC,Mina,0.193,-7.6555023923445
CVC-USD,Civic,0.1143,-7.67366720516963
CVC-USDC,Civic,0.1143,-7.67366720516963
AERO-USDC,Aerodrome Finance,0.49661,-7.68644508885419
AERO-USD,Aerodrome Finance,0.49661,-7.68644508885419
1INCH-GBP,1inch,0.144,-7.69230769230769
HFT-USD,Hashflow,0.054,-7.69230769230769
HFT-USDC,Hashflow,0.054,-7.69230769230769
AAVE-EUR,Aave,213.85,-7.77557357253752
APE-USDC,ApeCoin,0.664,-7.77777777777778
APE-USD,ApeCoin,0.664,-7.77777777777778
APE-EUR,ApeCoin,0.581,-7.77777777777778
IO-USD,io.net,0.729,-7.83817951959545
IO-USDC,io.net,0.729,-7.83817951959545
BIGTIME-USDC,Big Time,0.05736,-7.84061696658098
BIGTIME-USD,Big Time,0.05736,-7.84061696658098
XTZ-EUR,Tezos,0.47,-7.84313725490196
ZETA-USDC,Zetachain,0.2028,-7.86006360745116
ZETA-USD,Zetachain,0.2028,-7.86006360745116
TURBO-USDC,Turbo,0.003757,-7.87150564001962
TURBO-USD,Turbo,0.003757,-7.87150564001962
ENS-USDT,Ethereum Name Service,19.89,-7.8740157480315
BAND-USDC,Band Protocol,0.619,-7.88690476190476
BAND-USD,Band Protocol,0.619,-7.88690476190476
AKT-USD,Akash Network,1.209,-7.92079207920792
AKT-USDC,Akash Network,1.209,-7.92079207920792
VELO-USDC,Velodrome Finance,0.04764,-8.04863925883034
VELO-USD,Velodrome Finance,0.04764,-8.04863925883034
ENS-EUR,Ethereum Name Service,17.36,-8.05084745762712
NEON-USDC,Neon EVM,0.1101,-8.09682804674457
NEON-USD,Neon EVM,0.1101,-8.09682804674457
TRU-USD,TrueFi,0.0339,-8.13008130081301
TRU-USDC,TrueFi,0.0339,-8.13008130081301
MINA-USDT,Mina,0.192,-8.13397129186603
STX-USDT,Stacks,0.6887,-8.13658796852074
FET-USD,Artificial Superintelligence Alliance,0.7297,-8.17918711463445
FET-USDC,Artificial Superintelligence Alliance,0.7297,-8.17918711463445
ZETACHAIN-USDC,Zetachain,0.2016,-8.19672131147541
ZETACHAIN-USD,Zetachain,0.2016,-8.19672131147541
TIA-USDC,Celestia,1.982,-8.19823992589162
TIA-USD,Celestia,1.982,-8.19823992589162
FAI-USD,Freysa,0.01714,-8.2441113490364
FAI-USDC,Freysa,0.01714,-8.2441113490364
BICO-USDC,BICONOMY (BICO),0.0921,-8.26693227091633
BICO-USD,BICONOMY (BICO),0.0921,-8.26693227091633
NKN-USD,NKN,0.0266,-8.27586206896552
NKN-USDC,NKN,0.0266,-8.27586206896552
MORPHO-USD,Morpho,1.2762,-8.28602227811714
MORPHO-USDC,Morpho,1.2762,-8.28602227811714
APE-USDT,ApeCoin,0.664,-8.28729281767956
FET-USDT,Artificial Superintelligence Alliance,0.7275,-8.31758034026465
CGLD-GBP,Celo,0.22,-8.33333333333333
BERA-USD,Berachain,2.246,-8.40130505709625
BERA-USDC,Berachain,2.246,-8.40130505709625
ACX-USD,Across Protocol,0.1775,-8.41073271413829
ACX-USDC,Across Protocol,0.1775,-8.41073271413829
BAL-USDC,Balancer,0.997,-8.4313005143277
BAL-USD,Balancer,0.997,-8.4313005143277
SUPER-USD,SuperVerse,0.59016,-8.4994883562281
SUPER-USDC,SuperVerse,0.59016,-8.4994883562281
B3-USDC,B3 (Base),0.002817,-8.50925625202988
B3-USD,B3 (Base),0.002817,-8.50925625202988
ELA-USDC,Elastos,1.391,-8.54700854700855
ELA-USD,Elastos,1.391,-8.54700854700855
WELL-USDC,Moonwell,0.031954,-8.55393068711902
WELL-USD,Moonwell,0.031954,-8.55393068711902
T-USD,Threshold,0.01431,-8.56230031948882
T-USDC,Threshold,0.01431,-8.56230031948882
DOGE-USDT,Dogecoin,0.1715,-8.63079381992541
IMX-USDC,Immutable,0.5015,-8.68536052439913
IMX-USD,Immutable,0.5015,-8.68536052439913
MAGIC-USD,MAGIC,0.1207,-8.69894099848714
MAGIC-USDC,MAGIC,0.1207,-8.69894099848714
PRCL-USD,Parcl,0.0803,-8.75
PRCL-USDC,Parcl,0.0803,-8.75
IMX-USDT,Immutable,0.4992,-8.7719298245614
DOGE-USD,Dogecoin,0.172,-8.77267423358439
DOGE-USDC,Dogecoin,0.172,-8.77267423358439
JTO-USD,Jito,1.6982,-8.82637173843015
JTO-USDC,Jito,1.6982,-8.82637173843015
WLD-USDC,Worldcoin,1.042,-8.83639545056868
WLD-USD,Worldcoin,1.042,-8.83639545056868
SAFE-USDC,Safe,0.4611,-8.89152341434499
SAFE-USD,Safe,0.4611,-8.89152341434499
PNUT-USD,Peanut the Squirrel,0.2366,-8.92994611239415
PNUT-USDC,Peanut the Squirrel,0.2366,-8.92994611239415
DOGE-EUR,Dogecoin,0.1499,-8.93074119076549
LQTY-USDC,Liquity,0.8927,-8.95461499235084
LQTY-USD,Liquity,0.8927,-8.95461499235084
MNDE-USDC,Marinade,0.11092,-8.9700451374641
MNDE-USD,Marinade,0.11092,-8.9700451374641
MOG-USD,Mog Coin,0.00000081,-8.98876404494382
MOG-USDC,Mog Coin,0.00000081,-8.98876404494382
ALCX-USD,Alchemix,9.01,-8.98989898989899
ALCX-USDC,Alchemix,9.01,-8.98989898989899
CORECHAIN-USDC,Core,0.596,-9.00763358778626
CORECHAIN-USD,Core,0.596,-9.00763358778626
SHPING-USD,SHPING,0.005539,-9.03268188536706
SHPING-USDC,SHPING,0.005539,-9.03268188536706
ZK-USD,ZKsync,0.05214,-9.03698534542917
ZK-USDC,ZKsync,0.05214,-9.03698534542917
SPA-USDC,Sperax,0.014438,-9.05769715293525
SPA-USD,Sperax,0.014438,-9.05769715293525
TRUMP-USD,OFFICIAL TRUMP,9.85,-9.13284132841328
TRUMP-USDC,OFFICIAL TRUMP,9.85,-9.13284132841328
DOGE-GBP,Dogecoin,0.1264,-9.19540229885057
CLANKER-USDC,tokenbot,24.48,-9.23248053392659
CLANKER-USD,tokenbot,24.48,-9.23248053392659
RONIN-USD,Ronin,0.527,-9.29432013769363
RONIN-USDC,Ronin,0.527,-9.29432013769363
KERNEL-USDC,KernelDAO,0.1346,-9.42126514131898
KERNEL-USD,KernelDAO,0.1346,-9.42126514131898
PEPE-USD,Pepe,0.00001076,-9.42760942760943
PEPE-USDC,Pepe,0.00001076,-9.42760942760943
ARB-USDC,Arbitrum,0.3259,-9.57269700332963
ARB-USD,Arbitrum,0.3259,-9.57269700332963
CTSI-USD,Cartesi,0.0571,-9.65189873417722
CTSI-USDC,Cartesi,0.0571,-9.65189873417722
VVV-USDC,Venice Token,2.61,-9.68858131487889
VVV-USD,Venice Token,2.61,-9.68858131487889
ME-USD,Magic Eden,0.827,-9.71615720524017
ME-USDC,Magic Eden,0.827,-9.71615720524017
ORCA-USDC,Orca,2.3091,-10.16223787106563
ORCA-USD,Orca,2.3091,-10.16223787106563
AIOZ-USDC,AIOZ Network,0.3158,-10.25859619210003
AIOZ-USD,AIOZ Network,0.3158,-10.25859619210003
PRO-USDC,Propy,0.8299,-10.387647122341
PRO-USD,Propy,0.8299,-10.387647122341
DEGEN-USD,Degen,0.004062,-10.68601583113456
DEGEN-USDC,Degen,0.004062,-10.68601583113456
ENA-USD,Ethena,0.2895,-10.92307692307692
ENA-USDC,Ethena,0.2895,-10.92307692307692
EIGEN-USD,EigenLayer,1.331,-10.96989966555184
EIGEN-USDC,EigenLayer,1.331,-10.96989966555184
GTC-USD,Gitcoin,0.24,-11.11111111111111
GTC-USDC,Gitcoin,0.24,-11.11111111111111
SWELL-USD,SWELL,0.00841,-11.47368421052632
SWELL-USDC,SWELL,0.00841,-11.47368421052632
DRIFT-USDC,Drift Protocol,0.488,-11.59420289855072
DRIFT-USD,Drift Protocol,0.488,-11.59420289855072
TRB-USDC,Tellor,46.32,-11.63677985501717
TRB-USD,Tellor,46.32,-11.63677985501717
SYRUP-USDC,Maple Finance,0.3613,-12.1352140077821
SYRUP-USD,Maple Finance,0.3613,-12.1352140077821
GFI-USDC,Goldfinch Protocol,0.7159,-12.27790711922559
GFI-USD,Goldfinch Protocol,0.7159,-12.27790711922559
COW-USD,CoW Protocol,0.353,-12.73176761433869
COW-USDC,CoW Protocol,0.353,-12.73176761433869
RPL-USDC,Rocket Pool,5.63,-13.11728395061728
RPL-USD,Rocket Pool,5.63,-13.11728395061728
NMR-USD,Numeraire,7.83,-13.19290465631929
NMR-USDC,Numeraire,7.83,-13.19290465631929
LDO-USDC,Lido DAO Token,0.769,-13.49831271091114
LDO-USD,Lido DAO Token,0.769,-13.49831271091114
L3-USDC,Layer3,0.0616,-13.59236919624071
L3-USD,Layer3,0.0616,-13.59236919624071
FIS-USDC,StaFi,0.1209,-15.39538138558432
FIS-USD,StaFi,0.1209,-15.39538138558432
ZORA-USD,Zora,0.0102,-15.91096455070074
ZORA-USDC,Zora,0.0102,-15.91096455070074
MDT-USDC,Measurable Data Token,0.0204,-18.36734693877551
MDT-USD,Measurable Data Token,0.0204,-18.36734693877551
LPT-USD,Livepeer,7.97,-24.45497630331754
LPT-USDC,Livepeer,7.97,-24.45497630331754
