Product-ID,Base-Name,Price,Volume 24h
ALCX-USDC,Alchemix,10.01,92123.3317
ALCX-USD,Alchemix,10.01,92123.3317
CORECHAIN-USDC,Core,0.703,88604.69
CORECHAIN-USD,Core,0.703,88604.69
ERN-USD,Ethernity Chain,1.4418,88274.001
ERN-USDC,Ethernity Chain,1.4418,88274.001
UNI-EUR,Uniswap,5.26,87458.282
RNDR-USDT,Render (ERC-20),3.6639,83300.24
LINK-EUR,Chainlink,12.01,83201.32
APE-EUR,ApeCoin,0.53,82532.83
MINA-USDT,Mina,0.206,81153.04
KRL-USD,Kryll,0.3419,80357.5
KRL-USDC,Kryll,0.3419,80357.5
ADA-BTC,Cardano,0.0000065,80155.32
BAND-USDC,Band Protocol,0.61,78995.74
BAND-USD,Band Protocol,0.61,78995.74
ALGO-BTC,Algorand,0.0000018,78428.0
DEXT-USD,DEXTools,0.3074,76293.9
DEXT-USDC,DEXTools,0.3074,76293.9
SNX-GBP,Synthetix Network Token,0.479,73808.667
ENS-USDC,Ethereum Name Service,20.06,73752.222
ENS-USD,Ethereum Name Service,20.06,73752.222
FIL-BTC,Filecoin,0.00002404,73661.397
CTX-USD,Cryptex Finance,1.7005,73191.853
CTX-USDC,Cryptex Finance,1.7005,73191.853
LINK-USDT,Chainlink,13.6,68940.766
ETC-USD,Ethereum Classic,16.63,68589.54790636
ETC-USDC,Ethereum Classic,16.63,68589.54790636
NEAR-USDT,NEAR Protocol,2.372,65511.397
STX-USDT,Stacks,0.7283,60131.23
OMNI-USDC,Omni Network,2.163,57519.18
OMNI-USD,Omni Network,2.163,57519.18
AAVE-USD,Aave,242.76,56151.114
AAVE-USDC,Aave,242.76,56151.114
AVT-USD,Aventus,1.56,53635.29
AVT-USDC,Aventus,1.56,53635.29
BNT-USDC,Bancor Network Token,0.6212,52083.236197
BNT-USD,Bancor Network Token,0.6212,52083.236197
LRC-USDT,Loopring,0.0827,50601.11
INDEX-USD,Index Cooperative,1.24,49019.439
INDEX-USDC,Index Cooperative,1.24,49019.439
1INCH-EUR,1inch,0.178,46607.74
AVAX-BTC,Avalanche,0.000194,43354.939
MINA-EUR,Mina,0.182,41917.706
QNT-USDC,Quant,105.19,39061.36
QNT-USD,Quant,105.19,39061.36
TAO-USDC,Bittensor,370.35,38935.4306
TAO-USD,Bittensor,370.35,38935.4306
AVAX-EUR,Avalanche,17.7,37568.973
FLOW-USDT,Flow,0.349,33733.441
METIS-USDC,Metis,16.44,33304.639
METIS-USD,Metis,16.44,33304.639
SOL-EUR,Solana,134.89,32936.466
SOL-BTC,Solana,0.001478,32054.57
EGLD-USD,MultiversX,14.82,31934.488
EGLD-USDC,MultiversX,14.82,31934.488
DOT-USDT,Polkadot,3.95,27717.005
SOL-USDT,Solana,152.98,27082.043
DOT-GBP,Polkadot,2.96,26679.576
1INCH-GBP,1inch,0.15,26089.23
ILV-USDC,Illuvium,12.04,25785.0977
ILV-USD,Illuvium,12.04,25785.0977
IMX-USDT,Immutable,0.5222,24458.53
ATOM-GBP,Cosmos,3.14,24231.474
AAVE-EUR,Aave,214.12,24062.348
BAT-BTC,Basic Attention Token,0.00000121,23665.32
XTZ-GBP,Tezos,0.412,22379.07
MATIC-USDT,Polygon,0.201,21965.96
FIL-EUR,Filecoin,2.17,21799.044
ICP-USDT,Internet Computer,4.709,19671.5934
XTZ-BTC,Tezos,0.00000532,19472.16
LINK-BTC,Chainlink,0.00013153,17795.39
LINK-ETH,Chainlink,0.00547091,16729.21
ATOM-BTC,Cosmos,0.0000408,15215.1
ZEC-USD,Zcash,46.29,14368.81728
ZEC-USDC,Zcash,46.29,14368.81728
BCH-USD,Bitcoin Cash,392.67,13246.4172013
BCH-USDC,Bitcoin Cash,392.67,13246.4172013
AVAX-USDT,Avalanche,20.06,12353.281
ICP-EUR,Internet Computer,4.164,12297.6275
ETH-USDT,Ethereum,2488.85,11721.40791101
SOL-GBP,Solana,113.7,11573.352
FIL-GBP,Filecoin,1.83,11078.159
COMP-USD,Compound,39.35,10739.883
COMP-USDC,Compound,39.35,10739.883
DASH-USD,Dash,21.53,10732.68244788
DASH-USDC,Dash,21.53,10732.68244788
CGLD-GBP,Celo,0.234,10649.51
ATOM-USDT,Cosmos,4.231,9853.736
KSM-USD,Kusama,15.57,9833.1637
KSM-USDC,Kusama,15.57,9833.1637
ICP-GBP,Internet Computer,3.503,9619.3196
ETH-EUR,Ethereum,2196.81,9381.54890693
UNI-BTC,Uniswap,0.0000574,9030.878691
AXS-USDT,Axie Infinity,2.442,8684.386
LTC-EUR,Litecoin,73.95,8321.97148977
CLANKER-USD,tokenbot,26.77,8058.2172
CLANKER-USDC,tokenbot,26.77,8058.2172
AAVE-BTC,Aave,0.002346,8025.235
BTC-USD,Bitcoin,103486.51,7494.13646457
BTC-USDC,Bitcoin,103486.51,7494.13646457
MASK-EUR,Mask Network,1.78,7478.53
AAVE-GBP,Aave,180.49,7239.857
EOS-EUR,EOS,0.5194,7203.9
APT-USDT,Aptos,4.59,6642.182
SNX-BTC,Synthetix Network Token,0.0000062,6171.79
PAX-USD,Paxos Standard,0.9965,5895.92
PAX-USDC,Paxos Standard,0.9965,5895.92
RNDR-EUR,Render (ERC-20),3.24,5697.03
MANA-ETH,Decentraland,0.0001068,5588.0
LRC-BTC,Loopring,0.0000008,5461.0
ETC-EUR,Ethereum Classic,14.68,5346.16012924
ICP-BTC,Internet Computer,0.0000455,5340.0841
MASK-GBP,Mask Network,1.5,5330.69
LTC-GBP,Litecoin,62.4,5162.72044092
ETH-GBP,Ethereum,1850.37,5078.1333077
BCH-EUR,Bitcoin Cash,346.02,4373.92653277
XTZ-EUR,Tezos,0.49,3382.95
TIME-USDC,Chrono.tech,11.76,3203.771
TIME-USD,Chrono.tech,11.76,3203.771
INV-USD,Inverse Finance,27.55,3000.1836
INV-USDC,Inverse Finance,27.55,3000.1836
ETH-BTC,Ethereum,0.02407,2639.57515898
AXS-EUR,Axie Infinity,2.16,2329.626
SOL-ETH,Solana,0.06137,2179.875
CGLD-EUR,Celo,0.27,2081.98
MASK-USDT,Mask Network,2.03,1878.3
ADA-ETH,Cardano,0.000269,1839.34
MKR-USD,Maker,1522.32,1577.082631
MKR-USDC,Maker,1522.32,1577.082631
LTC-BTC,Litecoin,0.000812,1430.96070393
EOS-BTC,EOS,0.00000586,1386.4
BAT-ETH,Basic Attention Token,0.00004981,892.0
ETH-DAI,Ethereum,2490.65,796.97939721
AXS-BTC,Axie Infinity,0.0000236,766.96
ENS-EUR,Ethereum Name Service,17.73,576.111
GNO-USD,Gnosis,125.62,531.0877
GNO-USDC,Gnosis,125.62,531.0877
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10001,391.32132
CBETH-USD,Coinbase Wrapped Staked ETH,2735.64,384.34744
CBETH-USDC,Coinbase Wrapped Staked ETH,2735.64,384.34744
BCH-BTC,Bitcoin Cash,0.003805,377.6308565
COMP-BTC,Compound,0.00038,362.583
BTC-USDT,Bitcoin,103390.91,314.74065304
ENS-USDT,Ethereum Name Service,20.13,290.766
BTC-EUR,Bitcoin,91280.06,265.86141631
MSOL-USDC,Marinade Staked SOL,198.56,254.823
MSOL-USD,Marinade Staked SOL,198.56,254.823
QNT-USDT,Quant,105.21,208.1608
BTC-GBP,Bitcoin,76920.19,171.62258786
YFI-USDC,yearn.finance,5020.3,97.799015
YFI-USD,yearn.finance,5020.3,97.799015
PAXG-USDC,PAX Gold,3301.78,64.46269
PAXG-USD,PAX Gold,3301.78,64.46269
ETC-GBP,Ethereum Classic,12.41,56.23040512
BCH-GBP,Bitcoin Cash,295.56,54.45787549
DASH-BTC,Dash,0.00021,53.173
ETC-BTC,Ethereum Classic,0.00016,27.84976871
MKR-BTC,Maker,0.01469,3.22093
LSETH-USDC,Liquid Staked ETH,2684.51,2.78856
LSETH-USD,Liquid Staked ETH,2684.51,2.78856
YFI-BTC,yearn.finance,0.0484,1.952956
LSETH-ETH,Liquid Staked ETH,1.07886,0.41312
