Product-ID,Base-Name,Price,Price Percentage Change 24h
C98-USD,Coin98,0.0507,-7.48175182481752
PERP-USDC,Perpetual Protocol,0.2368,-7.5
PERP-USD,Perpetual Protocol,0.2368,-7.5
RONIN-USDC,Ronin,0.591,-7.51173708920188
RONIN-USD,Ronin,0.591,-7.51173708920188
INDEX-USDC,Index Cooperative,1.23,-7.5187969924812
INDEX-USD,Index Cooperative,1.23,-7.5187969924812
QI-USDC,BENQI,0.007336,-7.53718174943282
QI-USD,BENQI,0.007336,-7.53718174943282
MAGIC-USD,MAGIC,0.1312,-7.54052149400987
MAGIC-USDC,MAGIC,0.1312,-7.54052149400987
POND-USDC,Marlin,0.00929,-7.56218905472637
POND-USD,Marlin,0.00929,-7.56218905472637
STX-USD,Stacks,0.7251,-7.5717017208413
STX-USDC,Stacks,0.7251,-7.5717017208413
FIDA-USD,Bonfida,0.0679,-7.61904761904762
FIDA-USDC,Bonfida,0.0679,-7.61904761904762
UNI-EUR,Uniswap,5.32,-7.63888888888889
ZETACHAIN-USDC,Zetachain,0.2103,-7.64163372859025
ZETACHAIN-USD,Zetachain,0.2103,-7.64163372859025
ENS-EUR,Ethereum Name Service,18.05,-7.719836400818
ZETA-USDC,Zetachain,0.2115,-7.72251308900524
ZETA-USD,Zetachain,0.2115,-7.72251308900524
PRCL-USD,Parcl,0.0917,-7.74647887323944
PRCL-USDC,Parcl,0.0917,-7.74647887323944
STRK-USDC,Starknet Token,0.131,-7.74647887323944
STRK-USD,Starknet Token,0.131,-7.74647887323944
RED-USD,Redstone,0.3509,-7.77923784494087
RED-USDC,Redstone,0.3509,-7.77923784494087
CRV-EUR,Curve DAO Token,0.5739,-7.80722891566265
NEAR-USDT,NEAR Protocol,2.408,-7.81010719754977
AERGO-USDC,Aergo,0.1212,-7.83269961977186
AERGO-USD,Aergo,0.1212,-7.83269961977186
OP-USD,Optimism,0.635,-7.83744557329463
OP-USDC,Optimism,0.635,-7.83744557329463
T-USDC,Threshold,0.01505,-7.83833435394979
T-USD,Threshold,0.01505,-7.83833435394979
MASK-EUR,Mask Network,1.76,-7.85340314136126
ATH-USDC,Aethir,0.0483,-7.85959557420832
ATH-USD,Aethir,0.0483,-7.85959557420832
MINA-USDC,Mina,0.21,-7.89473684210526
MINA-USD,Mina,0.21,-7.89473684210526
APT-USD,Aptos,4.66,-7.90513833992095
APT-USDC,Aptos,4.66,-7.90513833992095
NEAR-USD,NEAR Protocol,2.407,-7.91889824024484
NEAR-USDC,NEAR Protocol,2.407,-7.91889824024484
APT-USDT,Aptos,4.65,-7.92079207920792
STX-USDT,Stacks,0.7247,-7.9862874555612
DEXT-USDC,DEXTools,0.2984,-7.98643231575702
DEXT-USD,DEXTools,0.2984,-7.98643231575702
ZEC-USDC,Zcash,47.27,-8.07078957604045
ZEC-USD,Zcash,47.27,-8.07078957604045
VARA-USDC,Vara,0.00558,-8.07248764415157
VARA-USD,Vara,0.00558,-8.07248764415157
SUSHI-USD,SushiSwap,0.6378,-8.09798270893372
SUSHI-USDC,SushiSwap,0.6378,-8.09798270893372
ZRO-USD,LayerZero,2.247,-8.09815950920245
ZRO-USDC,LayerZero,2.247,-8.09815950920245
CLANKER-USDC,tokenbot,26.28,-8.11188811188811
CLANKER-USD,tokenbot,26.28,-8.11188811188811
POPCAT-USD,Popcat (SOL),0.3551,-8.14795654423176
POPCAT-USDC,Popcat (SOL),0.3551,-8.14795654423176
FX-USDC,Function X,0.1529,-8.16816816816817
FX-USD,Function X,0.1529,-8.16816816816817
ORCA-USD,Orca,2.6857,-8.16863844628325
ORCA-USDC,Orca,2.6857,-8.16863844628325
SUI-USDC,SUI,3.1667,-8.18231900026095
SUI-USD,SUI,3.1667,-8.18231900026095
RARE-USD,SuperRare,0.0536,-8.21917808219178
RARE-USDC,SuperRare,0.0536,-8.21917808219178
SUPER-USDC,SuperVerse,0.64785,-8.28850509626274
SUPER-USD,SuperVerse,0.64785,-8.28850509626274
COTI-USDC,COTI,0.057,-8.36012861736334
COTI-USD,COTI,0.057,-8.36012861736334
MASK-USDC,Mask Network,1.97,-8.37209302325581
MASK-USD,Mask Network,1.97,-8.37209302325581
RENDER-USD,Render,3.76,-8.38206627680312
RENDER-USDC,Render,3.76,-8.38206627680312
MINA-EUR,Mina,0.185,-8.41584158415842
RNDR-USDC,Render (ERC-20),3.7572,-8.41905133330083
RNDR-USD,Render (ERC-20),3.7572,-8.41905133330083
1INCH-GBP,1inch,0.152,-8.43373493975904
GFI-USDC,Goldfinch Protocol,0.7745,-8.44071403239154
GFI-USD,Goldfinch Protocol,0.7745,-8.44071403239154
AGLD-USD,Adventure Gold,0.7502,-8.46754514397267
AGLD-USDC,Adventure Gold,0.7502,-8.46754514397267
TIA-USD,Celestia,2.149,-8.47529812606474
TIA-USDC,Celestia,2.149,-8.47529812606474
PROMPT-USD,Wayfinder,0.17592,-8.48938826466916
PROMPT-USDC,Wayfinder,0.17592,-8.48938826466916
HFT-USD,Hashflow,0.0581,-8.50393700787402
HFT-USDC,Hashflow,0.0581,-8.50393700787402
RNDR-USDT,Render (ERC-20),3.7622,-8.52238189024242
KEYCAT-USDC,Keyboard Cat,0.004197,-8.5421660492482
KEYCAT-USD,Keyboard Cat,0.004197,-8.5421660492482
FIS-USDC,StaFi,0.148,-8.58554663372452
FIS-USD,StaFi,0.148,-8.58554663372452
ZORA-USD,Zora,0.00935,-8.60215053763441
ZORA-USDC,Zora,0.00935,-8.60215053763441
SEAM-USD,Seamless,0.437,-8.61564199079883
SEAM-USDC,Seamless,0.437,-8.61564199079883
POLS-USDC,Polkastarter,0.2089,-8.61767279090114
POLS-USD,Polkastarter,0.2089,-8.61767279090114
IO-USD,io.net,0.805,-8.62656072644722
IO-USDC,io.net,0.805,-8.62656072644722
MATIC-USDT,Polygon,0.201,-8.63636363636364
PNG-USD,Pangolin,0.16001,-8.66487813231349
PNG-USDC,Pangolin,0.16001,-8.66487813231349
ROSE-USDT,Oasis Network,0.0283,-8.70967741935484
OMNI-USDC,Omni Network,2.229,-8.72235872235872
OMNI-USD,Omni Network,2.229,-8.72235872235872
PENGU-USDC,Pudgy Penguins,0.00994,-8.72359963269054
PENGU-USD,Pudgy Penguins,0.00994,-8.72359963269054
AUCTION-USD,Bounce Token,10.02,-8.7431693989071
AUCTION-USDC,Bounce Token,10.02,-8.7431693989071
1INCH-USDC,1inch,0.204,-8.92857142857143
1INCH-USD,1inch,0.204,-8.92857142857143
WCFG-USDC,Wrapped Centrifuge,0.182,-9.0
WCFG-USD,Wrapped Centrifuge,0.182,-9.0
PUNDIX-USDC,Pundi X (New),0.3175,-9.0518476081352
PUNDIX-USD,Pundi X (New),0.3175,-9.0518476081352
ZK-USD,ZKsync,0.05189,-9.06063792499124
ZK-USDC,ZKsync,0.05189,-9.06063792499124
DEGEN-USDC,Degen,0.004249,-9.07340038519153
DEGEN-USD,Degen,0.004249,-9.07340038519153
1INCH-EUR,1inch,0.179,-9.13705583756345
MINA-USDT,Mina,0.208,-9.1703056768559
A8-USDC,Ancient8,0.1257,-9.17630057803468
A8-USD,Ancient8,0.1257,-9.17630057803468
OP-USDT,Optimism,0.633,-9.18220946915352
BICO-USDC,BICONOMY (BICO),0.0972,-9.2436974789916
BICO-USD,BICONOMY (BICO),0.0972,-9.2436974789916
TURBO-USDC,Turbo,0.004122,-9.26700418225842
TURBO-USD,Turbo,0.004122,-9.26700418225842
GST-USDC,Green Satoshi Token,0.007552,-9.28528528528529
GST-USD,Green Satoshi Token,0.007552,-9.28528528528529
ARB-USDC,Arbitrum,0.3349,-9.29035752979415
ARB-USD,Arbitrum,0.3349,-9.29035752979415
AIOZ-USD,AIOZ Network,0.3561,-9.32009167303285
AIOZ-USDC,AIOZ Network,0.3561,-9.32009167303285
ROSE-USD,Oasis Network,0.02826,-9.36497754971135
ROSE-USDC,Oasis Network,0.02826,-9.36497754971135
OXT-USDC,Orchid,0.054,-9.39597315436242
OXT-USD,Orchid,0.054,-9.39597315436242
VOXEL-USDC,Voxies,0.0578,-9.40438871473354
VOXEL-USD,Voxies,0.0578,-9.40438871473354
PIRATE-USDC,Pirate Nation Token,0.0513,-9.52380952380952
PIRATE-USD,Pirate Nation Token,0.0513,-9.52380952380952
VVV-USD,Venice Token,2.82,-9.61538461538462
VVV-USDC,Venice Token,2.82,-9.61538461538462
ALICE-USDC,MyNeighborAlice,0.394,-9.63302752293578
ALICE-USD,MyNeighborAlice,0.394,-9.63302752293578
FET-USDC,Artificial Superintelligence Alliance,0.7356,-9.65364775239499
FET-USD,Artificial Superintelligence Alliance,0.7356,-9.65364775239499
CVC-USD,Civic,0.1229,-9.69875091844232
CVC-USDC,Civic,0.1229,-9.69875091844232
FET-USDT,Artificial Superintelligence Alliance,0.7344,-9.71231866240472
BONK-USD,Bonk,0.00001588,-9.77272727272727
BONK-USDC,Bonk,0.00001588,-9.77272727272727
COW-USDC,CoW Protocol,0.38,-10.01657589391428
COW-USD,CoW Protocol,0.38,-10.01657589391428
00-USDC,00 Token,0.0165,-10.32608695652174
00-USD,00 Token,0.0165,-10.32608695652174
REZ-USD,Renzo,0.01083,-10.3476821192053
REZ-USDC,Renzo,0.01083,-10.3476821192053
ARKM-USD,Arkham,0.537,-10.35058430717863
ARKM-USDC,Arkham,0.537,-10.35058430717863
PRIME-USD,Echelon Prime,2.756,-10.46133853151397
PRIME-USDC,Echelon Prime,2.756,-10.46133853151397
FAI-USD,Freysa,0.01677,-10.70287539936102
FAI-USDC,Freysa,0.01677,-10.70287539936102
MOG-USDC,Mog Coin,0.00000091,-10.7843137254902
MOG-USD,Mog Coin,0.00000091,-10.7843137254902
FORT-USDC,Forta,0.0672,-11.11111111111111
GTC-USD,Gitcoin,0.24,-11.11111111111111
FORT-USD,Forta,0.0672,-11.11111111111111
GTC-USDC,Gitcoin,0.24,-11.11111111111111
PRO-USD,Propy,1.0113,-11.12575797521751
PRO-USDC,Propy,1.0113,-11.12575797521751
ETHFI-USD,ether.fi,1.118,-11.41045958795563
ETHFI-USDC,ether.fi,1.118,-11.41045958795563
PEPE-USDC,Pepe,0.0000113,-11.78766588602654
PEPE-USD,Pepe,0.0000113,-11.78766588602654
MASK-USDT,Mask Network,1.96,-12.10762331838565
DRIFT-USD,Drift Protocol,0.58,-12.12121212121212
DRIFT-USDC,Drift Protocol,0.58,-12.12121212121212
AST-USDC,AirSwap,0.0384,-12.32876712328767
AST-USD,AirSwap,0.0384,-12.32876712328767
APE-USD,ApeCoin,0.603,-12.3546511627907
APE-USDC,ApeCoin,0.603,-12.3546511627907
APE-USDT,ApeCoin,0.605,-12.44573082489146
EOS-USD,EOS,0.6155,-12.45910965723226
EOS-USDC,EOS,0.6155,-12.45910965723226
KARRAT-USDC,Karrat,0.0511,-12.64957264957265
KARRAT-USD,Karrat,0.0511,-12.64957264957265
BERA-USDC,Berachain,2.24,-12.80653950953678
BERA-USD,Berachain,2.24,-12.80653950953678
APE-EUR,ApeCoin,0.532,-12.92962356792144
CVX-USD,Convex Finance,2.729,-13.0614845492195
CVX-USDC,Convex Finance,2.729,-13.0614845492195
KERNEL-USDC,KernelDAO,0.1445,-13.16105769230769
KERNEL-USD,KernelDAO,0.1445,-13.16105769230769
FLOKI-USDC,FLOKI,0.0000801,-13.68534482758621
FLOKI-USD,FLOKI,0.0000801,-13.68534482758621
EIGEN-USDC,EigenLayer,1.304,-14.04087013843111
EIGEN-USD,EigenLayer,1.304,-14.04087013843111
TOSHI-USDC,Toshi,0.0005348,-14.28113479724315
TOSHI-USD,Toshi,0.0005348,-14.28113479724315
SD-USD,Stader,0.5029,-14.35626702997275
SD-USDC,Stader,0.5029,-14.35626702997275
NEON-USD,Neon EVM,0.11347,-14.65854392298436
NEON-USDC,Neon EVM,0.11347,-14.65854392298436
INJ-USD,Injective,12.039,-15.36731107205624
INJ-USDC,Injective,12.039,-15.36731107205624
LDO-USD,Lido DAO Token,0.82,-17.42195367573011
LDO-USDC,Lido DAO Token,0.82,-17.42195367573011
GIGA-USDC,Gigachad,0.02115,-18.27666151468315
GIGA-USD,Gigachad,0.02115,-18.27666151468315
WIF-USDC,dogwifhat,0.819,-18.50746268656716
WIF-USD,dogwifhat,0.819,-18.50746268656716
RPL-USD,Rocket Pool,4.98,-20.44728434504792
RPL-USDC,Rocket Pool,4.98,-20.44728434504792
ZEN-USDC,Horizen,8.519,-22.25771126117905
ZEN-USD,Horizen,8.519,-22.25771126117905
TRB-USDC,Tellor,43.64,-22.92476156835041
TRB-USD,Tellor,43.64,-22.92476156835041
SAFE-USD,Safe,0.5102,-23.81663431387188
SAFE-USDC,Safe,0.5102,-23.81663431387188
