Product-ID,Base-Name,Price,Volume 24h
ALCX-USDC,Alchemix,10.38,93885.2919
DOT-BTC,Polkadot,0.0000385,92197.043
ERN-USDC,Ethernity Chain,1.4359,90499.288
ERN-USD,Ethernity Chain,1.4359,90499.288
STX-USDT,Stacks,0.7253,89607.49
CORECHAIN-USD,Core,0.708,87993.0
CORECHAIN-USDC,Core,0.708,87993.0
UNI-EUR,Uniswap,5.32,85959.759
MINA-USDT,Mina,0.209,85479.617
LINK-EUR,Chainlink,12.16,85128.09
KRL-USDC,Kryll,0.3417,84346.7
KRL-USD,Kryll,0.3417,84346.7
DEXT-USD,DEXTools,0.3065,84273.8
DEXT-USDC,DEXTools,0.3065,84273.8
APE-EUR,ApeCoin,0.534,83992.17
RNDR-USDT,Render (ERC-20),3.7198,83441.85
CTX-USD,Cryptex Finance,1.6958,83439.548
CTX-USDC,Cryptex Finance,1.6958,83439.548
ADA-BTC,Cardano,0.00000652,82447.83
BAND-USDC,Band Protocol,0.621,81973.16
BAND-USD,Band Protocol,0.621,81973.16
ALGO-BTC,Algorand,0.00000183,78831.0
SNX-GBP,Synthetix Network Token,0.479,77568.934
FIL-BTC,Filecoin,0.00002404,73845.834
ENS-USD,Ethereum Name Service,20.26,72027.959
ENS-USDC,Ethereum Name Service,20.26,72027.959
LINK-USDT,Chainlink,13.75,69257.268
ETC-USDC,Ethereum Classic,16.81,67307.20546552
ETC-USD,Ethereum Classic,16.81,67307.20546552
NEAR-USDT,NEAR Protocol,2.354,66154.828
OMNI-USD,Omni Network,2.167,58706.96
OMNI-USDC,Omni Network,2.167,58706.96
AAVE-USD,Aave,249.03,57706.743
AAVE-USDC,Aave,249.03,57706.743
INDEX-USD,Index Cooperative,1.23,54434.509
INDEX-USDC,Index Cooperative,1.23,54434.509
LRC-USDT,Loopring,0.0827,53992.56
BNT-USDC,Bancor Network Token,0.6295,53379.407584
BNT-USD,Bancor Network Token,0.6295,53379.407584
AVT-USD,Aventus,1.56,52631.32
AVT-USDC,Aventus,1.56,52631.32
1INCH-EUR,1inch,0.179,48656.57
MINA-EUR,Mina,0.183,44778.541
AVAX-BTC,Avalanche,0.00019502,43789.891
QNT-USD,Quant,106.18,39738.688
QNT-USDC,Quant,106.18,39738.688
TAO-USD,Bittensor,374.56,39143.6425
TAO-USDC,Bittensor,374.56,39143.6425
AVAX-EUR,Avalanche,17.84,36375.167
FLOW-USDT,Flow,0.349,35934.242
SOL-EUR,Solana,136.72,33276.827
METIS-USD,Metis,16.39,33170.052
METIS-USDC,Metis,16.39,33170.052
SOL-BTC,Solana,0.0014934,32699.423
EGLD-USD,MultiversX,14.97,32090.22
EGLD-USDC,MultiversX,14.97,32090.22
1INCH-GBP,1inch,0.151,28197.17
BAT-BTC,Basic Attention Token,0.00000125,28170.26
DOT-USDT,Polkadot,3.95,27421.42
SOL-USDT,Solana,155.01,27309.858
DOT-GBP,Polkadot,2.95,26804.705
MATIC-USDT,Polygon,0.201,26659.56
ILV-USDC,Illuvium,12.15,25791.7454
ILV-USD,Illuvium,12.15,25791.7454
IMX-USDT,Immutable,0.5222,25034.36
AAVE-EUR,Aave,219.49,24986.975
ATOM-GBP,Cosmos,3.169,24273.183
ICP-USDT,Internet Computer,4.737,24168.9494
XTZ-GBP,Tezos,0.412,22462.42
FIL-EUR,Filecoin,2.18,21867.629
XTZ-BTC,Tezos,0.00000533,19034.55
ATOM-BTC,Cosmos,0.0000411,18833.4
LINK-BTC,Chainlink,0.00013269,18279.94
LINK-ETH,Chainlink,0.00548274,17324.54
CGLD-GBP,Celo,0.234,14937.16
ZEC-USD,Zcash,46.42,14298.19042
ZEC-USDC,Zcash,46.42,14298.19042
BCH-USD,Bitcoin Cash,398.37,13618.9131711
BCH-USDC,Bitcoin Cash,398.37,13618.9131711
ICP-EUR,Internet Computer,4.173,13260.0962
AVAX-USDT,Avalanche,20.25,12186.188
SOL-GBP,Solana,115.3,11826.321
ETH-USDT,Ethereum,2515.93,11637.38256553
FIL-GBP,Filecoin,1.85,11518.314
ATOM-USDT,Cosmos,4.231,11177.118
ICP-GBP,Internet Computer,3.528,11110.1294
COMP-USD,Compound,39.89,11029.356
COMP-USDC,Compound,39.89,11029.356
DASH-USDC,Dash,21.65,10865.69169322
DASH-USD,Dash,21.65,10865.69169322
KSM-USDC,Kusama,15.58,10197.6986
KSM-USD,Kusama,15.58,10197.6986
ETH-EUR,Ethereum,2219.68,9453.21208109
UNI-BTC,Uniswap,0.0000582,9365.761533
AXS-USDT,Axie Infinity,2.478,8734.33
MASK-EUR,Mask Network,1.78,8511.34
AAVE-BTC,Aave,0.002397,8364.254
CLANKER-USDC,tokenbot,26.31,8343.8789
CLANKER-USD,tokenbot,26.31,8343.8789
LTC-EUR,Litecoin,74.6,8253.55918629
EOS-EUR,EOS,0.5194,7631.6
BTC-USDC,Bitcoin,103843.05,7482.15946845
BTC-USD,Bitcoin,103843.05,7482.15946845
AAVE-GBP,Aave,185.26,7451.218
MANA-ETH,Decentraland,0.0001068,7092.92
APT-USDT,Aptos,4.59,6941.538
SNX-BTC,Synthetix Network Token,0.0000063,6552.49
RNDR-EUR,Render (ERC-20),3.24,6384.49
LRC-BTC,Loopring,0.0000008,6382.0
PAX-USD,Paxos Standard,0.9994,5917.14
PAX-USDC,Paxos Standard,0.9994,5917.14
MASK-GBP,Mask Network,1.5,5708.47
ICP-BTC,Internet Computer,0.0000457,5541.032
ETC-EUR,Ethereum Classic,14.75,5387.75440841
ETH-GBP,Ethereum,1871.85,5084.9151505
LTC-GBP,Litecoin,62.97,5005.49602814
BCH-EUR,Bitcoin Cash,351.62,4429.81231652
AXS-EUR,Axie Infinity,2.18,4156.58
TIME-USD,Chrono.tech,11.82,3864.375
TIME-USDC,Chrono.tech,11.82,3864.375
XTZ-EUR,Tezos,0.49,3542.3
ADA-ETH,Cardano,0.000271,3262.2
INV-USD,Inverse Finance,27.55,3034.1179
INV-USDC,Inverse Finance,27.55,3034.1179
ETH-BTC,Ethereum,0.02423,2712.79892829
MASK-USDT,Mask Network,2.03,2414.33
SOL-ETH,Solana,0.06157,2254.7624
CGLD-EUR,Celo,0.27,2218.23
EOS-BTC,EOS,0.00000586,1633.3
MKR-USD,Maker,1541.22,1578.219626
MKR-USDC,Maker,1541.22,1578.219626
LTC-BTC,Litecoin,0.000812,1538.07579757
BAT-ETH,Basic Attention Token,0.00005124,1216.0
AXS-BTC,Axie Infinity,0.0000238,848.228
ETH-DAI,Ethereum,2517.12,800.32429721
ENS-EUR,Ethereum Name Service,17.73,619.796
COMP-BTC,Compound,0.000384,561.503
GNO-USDC,Gnosis,126.27,534.0796
GNO-USD,Gnosis,126.27,534.0796
CBETH-USDC,Coinbase Wrapped Staked ETH,2763.81,381.7167
CBETH-USD,Coinbase Wrapped Staked ETH,2763.81,381.7167
BCH-BTC,Bitcoin Cash,0.003837,377.94929446
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10001,323.16153
BTC-USDT,Bitcoin,103817.96,313.30716742
ENS-USDT,Ethereum Name Service,20.13,295.104
BTC-EUR,Bitcoin,91561.61,266.78608291
MSOL-USD,Marinade Staked SOL,198.69,251.952
MSOL-USDC,Marinade Staked SOL,198.69,251.952
QNT-USDT,Quant,105.69,240.4726
BTC-GBP,Bitcoin,77208.67,172.66071759
YFI-USDC,yearn.finance,5044.69,100.557324
YFI-USD,yearn.finance,5044.69,100.557324
DASH-BTC,Dash,0.00021,69.336
PAXG-USDC,PAX Gold,3314.46,61.7108
PAXG-USD,PAX Gold,3314.46,61.7108
ETC-GBP,Ethereum Classic,12.36,59.78219584
BCH-GBP,Bitcoin Cash,295.56,58.07832678
ETC-BTC,Ethereum Classic,0.00016,28.32974291
MKR-BTC,Maker,0.01481,3.5924
LSETH-USDC,Liquid Staked ETH,2706.44,2.94
LSETH-USD,Liquid Staked ETH,2706.44,2.94
YFI-BTC,yearn.finance,0.0484,2.817175
LSETH-ETH,Liquid Staked ETH,1.07886,0.41312
