Product-ID,Base-Name,Price,Price Percentage Change 24h
SXT-USDC,Space and Time,0.0981,-3.63457760314342
GRT-USD,The Graph,0.0946,-3.66598778004073
GRT-USDC,The Graph,0.0946,-3.66598778004073
MINA-USDT,Mina,0.208,-3.7037037037037
IP-USD,Story,4.042,-3.76190476190476
IP-USDC,Story,4.042,-3.76190476190476
VET-USD,vechain,0.02378,-3.7636584378794
VET-USDC,vechain,0.02378,-3.7636584378794
EOS-USDC,EOS,0.6228,-3.77008652657602
EOS-USD,EOS,0.6228,-3.77008652657602
BADGER-USD,Badger DAO,1.01,-3.80952380952381
BADGER-USDC,Badger DAO,1.01,-3.80952380952381
TRUMP-USD,OFFICIAL TRUMP,10.8,-3.82902938557435
TRUMP-USDC,OFFICIAL TRUMP,10.8,-3.82902938557435
ALGO-GBP,Algorand,0.1406,-3.83036935704514
TRAC-USDC,OriginTrail,0.4042,-3.83059719248156
TRAC-USD,OriginTrail,0.4042,-3.83059719248156
MAGIC-USDC,MAGIC,0.1326,-3.84336475707034
MAGIC-USD,MAGIC,0.1326,-3.84336475707034
INDEX-USD,Index Cooperative,1.25,-3.84615384615385
INDEX-USDC,Index Cooperative,1.25,-3.84615384615385
XTZ-EUR,Tezos,0.5,-3.84615384615385
SYRUP-USDC,Maple Finance,0.4094,-3.85157350868953
SYRUP-USD,Maple Finance,0.4094,-3.85157350868953
LOKA-USDC,League of Kingdoms Arena,0.0574,-3.85259631490787
LOKA-USD,League of Kingdoms Arena,0.0574,-3.85259631490787
ACH-USDC,Alchemy Pay,0.021097,-3.87734645525788
ACH-USD,Alchemy Pay,0.021097,-3.87734645525788
FORT-USD,Forta,0.0718,-3.88219544846051
FORT-USDC,Forta,0.0718,-3.88219544846051
AVAX-BTC,Avalanche,0.0001928,-3.88354354653771
FX-USDC,Function X,0.165,-3.90215492137449
FX-USD,Function X,0.165,-3.90215492137449
PERP-USD,Perpetual Protocol,0.2455,-3.91389432485323
PERP-USDC,Perpetual Protocol,0.2455,-3.91389432485323
UNI-BTC,Uniswap,0.0000606,-3.96196513470681
RNDR-EUR,Render (ERC-20),3.3134,-3.97612009505593
GRT-GBP,The Graph,0.07,-3.97805212620027
PRCL-USDC,Parcl,0.0881,-4.03050108932462
PRCL-USD,Parcl,0.0881,-4.03050108932462
JASMY-USDT,Jasmy,0.01451,-4.03439153439153
IDEX-USDC,IDEX,0.0234,-4.0983606557377
IDEX-USD,IDEX,0.0234,-4.0983606557377
FET-USDC,Artificial Superintelligence Alliance,0.7924,-4.12583182093164
FET-USD,Artificial Superintelligence Alliance,0.7924,-4.12583182093164
AST-USD,AirSwap,0.037,-4.14507772020725
AST-USDC,AirSwap,0.037,-4.14507772020725
TRU-USD,TrueFi,0.0368,-4.16666666666667
TRU-USDC,TrueFi,0.0368,-4.16666666666667
OMNI-USD,Omni Network,2.206,-4.17028670721112
OMNI-USDC,Omni Network,2.206,-4.17028670721112
DRIFT-USDC,Drift Protocol,0.551,-4.17391304347826
DRIFT-USD,Drift Protocol,0.551,-4.17391304347826
PYTH-USDC,Pyth Network,0.1161,-4.20792079207921
PYTH-USD,Pyth Network,0.1161,-4.20792079207921
FET-USDT,Artificial Superintelligence Alliance,0.7924,-4.2416918429003
SUSHI-USD,SushiSwap,0.6725,-4.24320091129147
SUSHI-USDC,SushiSwap,0.6725,-4.24320091129147
STX-USD,Stacks,0.7539,-4.26666666666667
STX-USDC,Stacks,0.7539,-4.26666666666667
SNX-USDC,Synthetix Network Token,0.673,-4.2674253200569
SNX-USD,Synthetix Network Token,0.673,-4.2674253200569
HFT-USD,Hashflow,0.0583,-4.26929392446634
HFT-USDC,Hashflow,0.0583,-4.26929392446634
JASMY-USDC,Jasmy,0.01447,-4.2989417989418
JASMY-USD,Jasmy,0.01447,-4.2989417989418
TIA-USDC,Celestia,2.158,-4.30155210643016
TIA-USD,Celestia,2.158,-4.30155210643016
MANA-EUR,Decentraland,0.24,-4.38247011952191
ALT-USD,Altlayer,0.02717,-4.39831104855735
ALT-USDC,Altlayer,0.02717,-4.39831104855735
ASM-USDC,Assemble AI,0.02075,-4.42192538000921
ASM-USD,Assemble AI,0.02075,-4.42192538000921
ZRO-USDC,LayerZero,2.219,-4.43583118001723
ZRO-USD,LayerZero,2.219,-4.43583118001723
BIGTIME-USDC,Big Time,0.06212,-4.44546992770343
BIGTIME-USD,Big Time,0.06212,-4.44546992770343
SNX-BTC,Synthetix Network Token,0.0000064,-4.47761194029851
RNDR-USDT,Render (ERC-20),3.7544,-4.48034601195777
AXS-BTC,Axie Infinity,0.0000234,-4.48979591836735
MKR-USD,Maker,1781.55,-4.50064593596389
MKR-USDC,Maker,1781.55,-4.50064593596389
COOKIE-USDC,Cookie DAO,0.22343,-4.50076936228415
COOKIE-USD,Cookie DAO,0.22343,-4.50076936228415
WLD-USDC,Worldcoin,1.145,-4.50375312760634
WLD-USD,Worldcoin,1.145,-4.50375312760634
SAFE-USD,Safe,0.505,-4.53686200378072
SAFE-USDC,Safe,0.505,-4.53686200378072
RENDER-USDC,Render,3.752,-4.55354871533961
RENDER-USD,Render,3.752,-4.55354871533961
LQTY-USD,Liquity,0.9792,-4.57070460968716
LQTY-USDC,Liquity,0.9792,-4.57070460968716
NKN-USDC,NKN,0.029,-4.60526315789474
NKN-USD,NKN,0.029,-4.60526315789474
RNDR-USDC,Render (ERC-20),3.7469,-4.61534545084263
RNDR-USD,Render (ERC-20),3.7469,-4.61534545084263
CRV-BTC,Curve DAO Token,0.0000062,-4.61538461538462
UNI-USDC,Uniswap,6.326,-4.67148884870404
UNI-USD,Uniswap,6.326,-4.67148884870404
AKT-USDC,Akash Network,1.318,-4.6999276934201
AKT-USD,Akash Network,1.318,-4.6999276934201
IMX-USDT,Immutable,0.5544,-4.70952217256789
AVAX-USD,Avalanche,20.23,-4.71031559114461
AVAX-USDC,Avalanche,20.23,-4.71031559114461
RED-USDC,Redstone,0.3324,-4.83824792442027
RED-USD,Redstone,0.3324,-4.83824792442027
CVC-USD,Civic,0.1237,-4.84615384615385
CVC-USDC,Civic,0.1237,-4.84615384615385
ORCA-USDC,Orca,2.555,-4.85588739107768
ORCA-USD,Orca,2.555,-4.85588739107768
EOS-BTC,EOS,0.00000586,-4.87012987012987
CRV-GBP,Curve DAO Token,0.4812,-4.90118577075099
AVAX-USDT,Avalanche,20.2,-4.94117647058824
UNI-EUR,Uniswap,5.56,-4.95726495726496
SNX-EUR,Synthetix Network Token,0.586,-5.02431118314425
AXS-USDT,Axie Infinity,2.452,-5.03485670023238
BERA-USD,Berachain,2.449,-5.04071345482745
BERA-USDC,Berachain,2.449,-5.04071345482745
AXS-USDC,Axie Infinity,2.454,-5.06769825918762
AXS-USD,Axie Infinity,2.454,-5.06769825918762
FLOKI-USDC,FLOKI,0.0000824,-5.06912442396313
FLOKI-USD,FLOKI,0.0000824,-5.06912442396313
REZ-USDC,Renzo,0.01082,-5.08771929824561
REZ-USD,Renzo,0.01082,-5.08771929824561
TNSR-USDC,Tensor,0.13,-5.10948905109489
TNSR-USD,Tensor,0.13,-5.10948905109489
PNG-USDC,Pangolin,0.15246,-5.11575802837939
PNG-USD,Pangolin,0.15246,-5.11575802837939
CTX-USD,Cryptex Finance,1.6909,-5.13352782764811
CTX-USDC,Cryptex Finance,1.6909,-5.13352782764811
CRV-USDC,Curve DAO Token,0.6514,-5.14052715887578
CRV-USD,Curve DAO Token,0.6514,-5.14052715887578
AVAX-EUR,Avalanche,17.74,-5.18439337252806
PRIME-USD,Echelon Prime,2.751,-5.23596279710644
PRIME-USDC,Echelon Prime,2.751,-5.23596279710644
UNI-GBP,Uniswap,4.67,-5.27383367139959
VOXEL-USD,Voxies,0.0554,-5.2991452991453
VOXEL-USDC,Voxies,0.0554,-5.2991452991453
ARKM-USDC,Arkham,0.526,-5.39568345323741
ARKM-USD,Arkham,0.526,-5.39568345323741
MOBILE-USDC,Helium Mobile,0.00038,-5.4726368159204
MOBILE-USD,Helium Mobile,0.00038,-5.4726368159204
PIRATE-USDC,Pirate Nation Token,0.0518,-5.47445255474453
PIRATE-USD,Pirate Nation Token,0.0518,-5.47445255474453
ERN-USD,Ethernity Chain,1.3,-5.52325581395349
ERN-USDC,Ethernity Chain,1.3,-5.52325581395349
IMX-USDC,Immutable,0.5493,-5.58611206600206
IMX-USD,Immutable,0.5493,-5.58611206600206
RSR-USDC,Reserve Rights,0.006906,-5.59125085440875
RSR-USD,Reserve Rights,0.006906,-5.59125085440875
FIDA-USDC,Bonfida,0.0673,-5.61009817671809
FIDA-USD,Bonfida,0.0673,-5.61009817671809
OP-USDT,Optimism,0.633,-5.66318926974665
GIGA-USD,Gigachad,0.02202,-5.69593147751606
GIGA-USDC,Gigachad,0.02202,-5.69593147751606
AXS-EUR,Axie Infinity,2.15,-5.70175438596491
BICO-USDC,BICONOMY (BICO),0.1003,-5.73308270676692
BICO-USD,BICONOMY (BICO),0.1003,-5.73308270676692
TURBO-USDC,Turbo,0.004081,-5.81583198707593
TURBO-USD,Turbo,0.004081,-5.81583198707593
IO-USD,io.net,0.79,-5.84028605482718
IO-USDC,io.net,0.79,-5.84028605482718
CRV-EUR,Curve DAO Token,0.57,-5.94059405940594
OP-USD,Optimism,0.63,-5.97014925373134
OP-USDC,Optimism,0.63,-5.97014925373134
SUPER-USD,SuperVerse,0.64368,-5.98133298277902
SUPER-USDC,SuperVerse,0.64368,-5.98133298277902
EOS-EUR,EOS,0.5417,-6.03642671292281
C98-USDC,Coin98,0.0503,-6.15671641791045
C98-USD,Coin98,0.0503,-6.15671641791045
ROSE-USDC,Oasis Network,0.02826,-6.20643876535015
ROSE-USD,Oasis Network,0.02826,-6.20643876535015
ROSE-USDT,Oasis Network,0.0282,-6.31229235880399
BONK-USD,Bonk,0.00001578,-6.35014836795252
BONK-USDC,Bonk,0.00001578,-6.35014836795252
SYN-USDC,Synapse,0.161,-6.3953488372093
SYN-USD,Synapse,0.161,-6.3953488372093
SNX-GBP,Synthetix Network Token,0.494,-6.43939393939394
IOTX-USDC,IoTeX,0.02566,-6.4868804664723
IOTX-USD,IoTeX,0.02566,-6.4868804664723
AIOZ-USD,AIOZ Network,0.3508,-6.50319829424307
AIOZ-USDC,AIOZ Network,0.3508,-6.50319829424307
CGLD-EUR,Celo,0.28,-6.66666666666667
MOODENG-USD,Moo Deng,0.1946,-6.66666666666667
MOODENG-USDC,Moo Deng,0.1946,-6.66666666666667
ETHFI-USDC,ether.fi,1.141,-6.70482420278005
ETHFI-USD,ether.fi,1.141,-6.70482420278005
HNT-USDC,Helium,3.008,-6.72868217054264
HNT-USD,Helium,3.008,-6.72868217054264
ZEN-USDC,Horizen,10.901,-6.80516371719244
ZEN-USD,Horizen,10.901,-6.80516371719244
PNUT-USD,Peanut the Squirrel,0.2587,-7.10951526032316
PNUT-USDC,Peanut the Squirrel,0.2587,-7.10951526032316
MDT-USD,Measurable Data Token,0.02509,-7.62150220913108
MDT-USDC,Measurable Data Token,0.02509,-7.62150220913108
DOGINME-USDC,doginme,0.0005947,-7.78415258179563
DOGINME-USD,doginme,0.0005947,-7.78415258179563
FIS-USD,StaFi,0.1423,-7.95601552393273
FIS-USDC,StaFi,0.1423,-7.95601552393273
PROMPT-USDC,Wayfinder,0.17671,-8.03060268554179
PROMPT-USD,Wayfinder,0.17671,-8.03060268554179
POPCAT-USD,Popcat (SOL),0.3499,-8.16272965879265
POPCAT-USDC,Popcat (SOL),0.3499,-8.16272965879265
KEYCAT-USD,Keyboard Cat,0.004344,-8.21888865413057
KEYCAT-USDC,Keyboard Cat,0.004344,-8.21888865413057
CORECHAIN-USDC,Core,0.655,-8.26330532212885
CORECHAIN-USD,Core,0.655,-8.26330532212885
TOSHI-USDC,Toshi,0.0005242,-8.51657940663176
TOSHI-USD,Toshi,0.0005242,-8.51657940663176
ZEC-USD,Zcash,49.98,-9.02803057881325
ZEC-USDC,Zcash,49.98,-9.02803057881325
MOG-USD,Mog Coin,0.00000089,-9.18367346938776
MOG-USDC,Mog Coin,0.00000089,-9.18367346938776
PRO-USDC,Propy,0.9247,-9.54709967719847
PRO-USD,Propy,0.9247,-9.54709967719847
WIF-USDC,dogwifhat,0.888,-9.75609756097561
WIF-USD,dogwifhat,0.888,-9.75609756097561
ME-USD,Magic Eden,0.914,-10.21611001964637
ME-USDC,Magic Eden,0.914,-10.21611001964637
KAITO-USDC,Kaito,1.6475,-10.32549531896364
KAITO-USD,Kaito,1.6475,-10.32549531896364
EDGE-USD,Definitive,0.07936,-12.20267728731054
EDGE-USDC,Definitive,0.07936,-12.20267728731054
