Product-ID,Base-Name,Price,Volume 24h
QNT-USD,Quant,116.07,37620.774
NMR-USD,Numeraire,8.16,36971.089
NMR-USDC,Numeraire,8.16,36971.089
RNDR-USDT,Render (ERC-20),3.9181,34594.33
ETC-USD,Ethereum Classic,17.68,33370.92785364
ETC-USDC,Ethereum Classic,17.68,33370.92785364
DOT-GBP,Polkadot,3.1,33266.402
STX-USDT,Stacks,0.7789,32416.01
LINK-EUR,Chainlink,12.56,32000.06
MANA-EUR,Decentraland,0.255,31286.33
OMNI-USDC,Omni Network,2.303,28206.33
OMNI-USD,Omni Network,2.303,28206.33
LINK-BTC,Chainlink,0.00013531,28176.18
NEAR-USDT,NEAR Protocol,2.51,26939.429
ANKR-GBP,Ankr,0.01266,26468.0
XTZ-BTC,Tezos,0.00000558,26266.81
SOL-EUR,Solana,137.53,24830.201
BNT-USD,Bancor Network Token,0.6641,22883.75103
BNT-USDC,Bancor Network Token,0.6641,22883.75103
TAO-USD,Bittensor,397.08,21556.9914
TAO-USDC,Bittensor,397.08,21556.9914
GTC-USDC,Gitcoin,0.27,21429.79
GTC-USD,Gitcoin,0.27,21429.79
ICP-EUR,Internet Computer,4.691,21299.0467
AVAX-EUR,Avalanche,18.82,20812.192
SOL-BTC,Solana,0.001485,20805.653
1INCH-GBP,1inch,0.163,20412.92
BAND-USD,Band Protocol,0.691,20288.48
BAND-USDC,Band Protocol,0.691,20288.48
ICP-GBP,Internet Computer,3.945,18742.8179
INDEX-USD,Index Cooperative,1.27,18124.201
INDEX-USDC,Index Cooperative,1.27,18124.201
AAVE-EUR,Aave,232.45,18052.346
SOL-USDT,Solana,156.38,18000.431
RAD-USD,Radworks,0.71,17220.78
RAD-USDC,Radworks,0.71,17220.78
ATOM-BTC,Cosmos,0.0000423,16609.1
ELA-USDC,Elastos,1.513,16282.85
ELA-USD,Elastos,1.513,16282.85
MINA-EUR,Mina,0.191,15962.698
ZEC-USD,Zcash,52.48,15899.15768857
ZEC-USDC,Zcash,52.48,15899.15768857
FORTH-USD,Ampleforth Governance Token,2.4264,15364.627
FORTH-USDC,Ampleforth Governance Token,2.4264,15364.627
ALCX-USD,Alchemix,9.96,13501.4466
ALCX-USDC,Alchemix,9.96,13501.4466
EOS-EUR,EOS,0.5765,13458.6
DOT-USDT,Polkadot,4.19,13312.417
CTX-USD,Cryptex Finance,1.7619,13116.496
CTX-USDC,Cryptex Finance,1.7619,13116.496
METIS-USD,Metis,18.4,13042.394
METIS-USDC,Metis,18.4,13042.394
MASK-USDT,Mask Network,2.94,12553.17
AUCTION-USD,Bounce Token,10.85,12544.839
AUCTION-USDC,Bounce Token,10.85,12544.839
ATOM-GBP,Cosmos,3.29,12043.744
MUSE-USDC,Muse,8.554,12024.754
MUSE-USD,Muse,8.554,12024.754
MLN-USD,Enzyme,8.31,11999.452
MLN-USDC,Enzyme,8.31,11999.452
SOL-GBP,Solana,115.69,10121.302
AVT-USDC,Aventus,1.62,9988.31
AVT-USD,Aventus,1.62,9988.31
XTZ-GBP,Tezos,0.436,9934.02
LINK-USDT,Chainlink,14.25,8599.2
IMX-USDT,Immutable,0.5716,8510.69
BAT-BTC,Basic Attention Token,0.00000129,8347.76
CLANKER-USD,tokenbot,25.61,8200.8919
CLANKER-USDC,tokenbot,25.61,8200.8919
FARM-USD,Harvest Finance,31.17,7998.422
FARM-USDC,Harvest Finance,31.17,7998.422
UNI-BTC,Uniswap,0.0000638,7949.947477
RNDR-EUR,Render (ERC-20),3.4559,7703.45
AAVE-BTC,Aave,0.002507,7128.66
MASK-GBP,Mask Network,2.179,7102.99
EGLD-USDC,MultiversX,15.99,6843.76
EGLD-USD,MultiversX,15.99,6843.76
ICP-BTC,Internet Computer,0.0000506,6763.417
ETC-EUR,Ethereum Classic,15.56,6636.90813436
BCH-USD,Bitcoin Cash,403.49,6434.81620939
BCH-USDC,Bitcoin Cash,403.49,6434.81620939
ADA-ETH,Cardano,0.000263,6381.33
LINK-ETH,Chainlink,0.00544056,6355.96
ATOM-USDT,Cosmos,4.429,6130.523
BTC-USDC,Bitcoin,105359.25,6108.38745605
BTC-USD,Bitcoin,105359.25,6108.38745605
ETH-EUR,Ethereum,2309.65,5776.38614071
ILV-USDC,Illuvium,13.04,5416.2981
ILV-USD,Illuvium,13.04,5416.2981
AVAX-USDT,Avalanche,21.38,5149.266
LTC-EUR,Litecoin,79.29,5042.72809081
ETH-USDT,Ethereum,2623.69,4935.12386919
AXS-USDT,Axie Infinity,2.599,4736.233
ETH-GBP,Ethereum,1943.91,4559.32960819
MATIC-USDT,Polygon,0.217,4450.6
KSM-USDC,Kusama,16.79,4237.4619
KSM-USD,Kusama,16.79,4237.4619
ETH-BTC,Ethereum,0.02493,4026.0137292
CGLD-EUR,Celo,0.3,3828.24
AAVE-GBP,Aave,195.44,3559.708
MKR-USD,Maker,1879.52,3474.87121
MKR-USDC,Maker,1879.52,3474.87121
AXS-EUR,Axie Infinity,2.29,3449.501
DASH-USD,Dash,22.39,3416.53450541
DASH-USDC,Dash,22.39,3416.53450541
1INCH-EUR,1inch,0.193,3175.04
FIL-EUR,Filecoin,2.31,2981.902
LTC-GBP,Litecoin,66.73,2798.15126286
XTZ-EUR,Tezos,0.52,2018.92
MINA-USDT,Mina,0.216,1763.744
PAX-USDC,Paxos Standard,0.9977,1674.28
PAX-USD,Paxos Standard,0.9977,1674.28
LRC-BTC,Loopring,0.00000084,1632.0
TIME-USD,Chrono.tech,12.12,1500.922
TIME-USDC,Chrono.tech,12.12,1500.922
FIL-BTC,Filecoin,0.00002499,1439.481
SOL-ETH,Solana,0.05954,1168.2492
MANA-ETH,Decentraland,0.0001089,1075.72
COMP-BTC,Compound,0.000423,1072.545
BCH-EUR,Bitcoin Cash,354.76,809.75441984
FLOW-USDT,Flow,0.379,697.133
LTC-BTC,Litecoin,0.000856,650.10853286
APT-USDT,Aptos,4.94,521.974
ENS-EUR,Ethereum Name Service,19.24,510.11
FIL-GBP,Filecoin,1.95,475.01
INV-USD,Inverse Finance,27.7,439.788
INV-USDC,Inverse Finance,27.7,439.788
CBETH-USD,Coinbase Wrapped Staked ETH,2892.24,378.14576
CBETH-USDC,Coinbase Wrapped Staked ETH,2892.24,378.14576
BCH-BTC,Bitcoin Cash,0.003826,337.96659879
GNO-USD,Gnosis,132.36,335.9803
GNO-USDC,Gnosis,132.36,335.9803
QNT-USDT,Quant,116.06,304.4034
AXS-BTC,Axie Infinity,0.0000247,247.934
ENS-USDT,Ethereum Name Service,21.95,236.805
PAXG-USDC,PAX Gold,3366.58,235.6838
PAXG-USD,PAX Gold,3366.58,235.6838
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10102,223.08519
BTC-EUR,Bitcoin,92651.47,150.36702321
SNX-BTC,Synthetix Network Token,0.0000067,133.65
ETC-BTC,Ethereum Classic,0.000168,126.25454184
EOS-BTC,EOS,0.00000616,123.3
BTC-GBP,Bitcoin,77972.69,117.42573382
BTC-USDT,Bitcoin,105263.16,97.51205769
MSOL-USD,Marinade Staked SOL,202.69,97.08
MSOL-USDC,Marinade Staked SOL,202.69,97.08
ETC-GBP,Ethereum Classic,12.95,61.76343926
MKR-BTC,Maker,0.01787,31.05425
YFI-USDC,yearn.finance,5321.2,28.617269
YFI-USD,yearn.finance,5321.2,28.617269
BCH-GBP,Bitcoin Cash,296.89,25.99528736
YFI-BTC,yearn.finance,0.0505,20.504489
BAT-ETH,Basic Attention Token,0.00005203,16.0
DASH-BTC,Dash,0.000212,8.736
ETH-DAI,Ethereum,2626.09,6.98509997
LSETH-USD,Liquid Staked ETH,2837.43,4.69147
LSETH-USDC,Liquid Staked ETH,2837.43,4.69147
LSETH-ETH,Liquid Staked ETH,1.07874,0.6267
