Product-ID,Base-Name,Price,Price Percentage Change 24h
RSR-USDC,Reserve Rights,0.00693,-8.309076475258
RSR-USD,Reserve Rights,0.00693,-8.309076475258
OXT-USD,Orchid,0.054,-8.31918505942275
OXT-USDC,Orchid,0.054,-8.31918505942275
RARE-USDC,SuperRare,0.0539,-8.33333333333333
RARE-USD,SuperRare,0.0539,-8.33333333333333
KARRAT-USD,Karrat,0.0538,-8.34752981260647
KARRAT-USDC,Karrat,0.0538,-8.34752981260647
RONIN-USDC,Ronin,0.592,-8.35913312693498
RONIN-USD,Ronin,0.592,-8.35913312693498
STRK-USDC,Starknet Token,0.131,-8.39160839160839
STRK-USD,Starknet Token,0.131,-8.39160839160839
ENS-USDT,Ethereum Name Service,20.29,-8.39729119638826
MINA-EUR,Mina,0.185,-8.41584158415842
SYN-USD,Synapse,0.162,-8.47457627118644
SYN-USDC,Synapse,0.162,-8.47457627118644
C98-USDC,Coin98,0.0507,-8.48375451263538
C98-USD,Coin98,0.0507,-8.48375451263538
ALICE-USD,MyNeighborAlice,0.397,-8.52534562211982
ALICE-USDC,MyNeighborAlice,0.397,-8.52534562211982
SYRUP-USDC,Maple Finance,0.3336,-8.52755689607897
SYRUP-USD,Maple Finance,0.3336,-8.52755689607897
ME-USD,Magic Eden,0.803,-8.54214123006834
ME-USDC,Magic Eden,0.803,-8.54214123006834
UNI-GBP,Uniswap,4.48,-8.57142857142857
ZK-USD,ZKsync,0.05209,-8.58195858195858
ZK-USDC,ZKsync,0.05209,-8.58195858195858
STX-USDC,Stacks,0.7209,-8.61959690708582
STX-USD,Stacks,0.7209,-8.61959690708582
AKT-USD,Akash Network,1.233,-8.66666666666667
AKT-USDC,Akash Network,1.233,-8.66666666666667
CRV-USD,Curve DAO Token,0.6478,-8.70913190529876
CRV-USDC,Curve DAO Token,0.6478,-8.70913190529876
RED-USDC,Redstone,0.3496,-8.72062663185379
RED-USD,Redstone,0.3496,-8.72062663185379
UNI-USD,Uniswap,6.029,-8.73448380260369
UNI-USDC,Uniswap,6.029,-8.73448380260369
QI-USD,BENQI,0.00725,-8.77060525984648
QI-USDC,BENQI,0.00725,-8.77060525984648
PENDLE-USD,Pendle,3.902,-8.83177570093458
PENDLE-USDC,Pendle,3.902,-8.83177570093458
CRV-EUR,Curve DAO Token,0.5715,-8.85167464114833
INDEX-USDC,Index Cooperative,1.23,-8.88888888888889
INDEX-USD,Index Cooperative,1.23,-8.88888888888889
NEAR-USDT,NEAR Protocol,2.401,-8.98407884761183
STX-USDT,Stacks,0.7132,-8.99578920505295
GST-USD,Green Satoshi Token,0.00778,-9.00584795321637
GST-USDC,Green Satoshi Token,0.00778,-9.00584795321637
AGLD-USDC,Adventure Gold,0.755,-9.05805829920501
AGLD-USD,Adventure Gold,0.755,-9.05805829920501
SUI-USDC,SUI,3.1479,-9.08066891950438
SUI-USD,SUI,3.1479,-9.08066891950438
NEAR-USD,NEAR Protocol,2.392,-9.15305734903152
NEAR-USDC,NEAR Protocol,2.392,-9.15305734903152
ZETA-USDC,Zetachain,0.2123,-9.15703893881044
ZETA-USD,Zetachain,0.2123,-9.15703893881044
CRV-GBP,Curve DAO Token,0.4797,-9.18212798182507
PENGU-USDC,Pudgy Penguins,0.00988,-9.19117647058824
PENGU-USD,Pudgy Penguins,0.00988,-9.19117647058824
MAGIC-USD,MAGIC,0.1312,-9.20415224913495
MAGIC-USDC,MAGIC,0.1312,-9.20415224913495
API3-USDC,Api3,0.678,-9.23694779116466
API3-USD,Api3,0.678,-9.23694779116466
LOKA-USDC,League of Kingdoms Arena,0.056,-9.23824959481361
LOKA-USD,League of Kingdoms Arena,0.056,-9.23824959481361
PERP-USDC,Perpetual Protocol,0.2362,-9.25854782942758
PERP-USD,Perpetual Protocol,0.2362,-9.25854782942758
MOODENG-USD,Moo Deng,0.1963,-9.28835489833641
MOODENG-USDC,Moo Deng,0.1963,-9.28835489833641
IO-USD,io.net,0.81,-9.29451287793953
IO-USDC,io.net,0.81,-9.29451287793953
PIRATE-USDC,Pirate Nation Token,0.0514,-9.34744268077601
PIRATE-USD,Pirate Nation Token,0.0514,-9.34744268077601
ENS-USDC,Ethereum Name Service,20.35,-9.35412026726058
ENS-USD,Ethereum Name Service,20.35,-9.35412026726058
ZETACHAIN-USD,Zetachain,0.2113,-9.39108061749571
ZETACHAIN-USDC,Zetachain,0.2113,-9.39108061749571
CLANKER-USDC,tokenbot,26.23,-9.4267955801105
CLANKER-USD,tokenbot,26.23,-9.4267955801105
METIS-USD,Metis,16.86,-9.45220193340494
METIS-USDC,Metis,16.86,-9.45220193340494
FIDA-USDC,Bonfida,0.0678,-9.47930574098798
FIDA-USD,Bonfida,0.0678,-9.47930574098798
OP-USDC,Optimism,0.623,-9.71014492753623
OP-USD,Optimism,0.623,-9.71014492753623
SUSHI-USD,SushiSwap,0.6351,-9.7612958226769
SUSHI-USDC,SushiSwap,0.6351,-9.7612958226769
COTI-USD,COTI,0.0572,-9.77917981072555
COTI-USDC,COTI,0.0572,-9.77917981072555
ENS-EUR,Ethereum Name Service,17.86,-9.7979797979798
WLD-USD,Worldcoin,1.109,-9.83739837398374
WLD-USDC,Worldcoin,1.109,-9.83739837398374
SUPER-USD,SuperVerse,0.64965,-9.83970578030671
SUPER-USDC,SuperVerse,0.64965,-9.83970578030671
KAITO-USDC,Kaito,1.9398,-9.84383714445064
KAITO-USD,Kaito,1.9398,-9.84383714445064
AUCTION-USD,Bounce Token,10.07,-9.84780662488809
AUCTION-USDC,Bounce Token,10.07,-9.84780662488809
HFT-USD,Hashflow,0.0576,-9.85915492957746
HFT-USDC,Hashflow,0.0576,-9.85915492957746
EOS-BTC,EOS,0.00000591,-9.90853658536585
AERGO-USD,Aergo,0.1236,-9.91253644314869
AERGO-USDC,Aergo,0.1236,-9.91253644314869
SEAM-USD,Seamless,0.434,-9.99585234342596
SEAM-USDC,Seamless,0.434,-9.99585234342596
ZRO-USD,LayerZero,2.241,-10.07223113964687
ZRO-USDC,LayerZero,2.241,-10.07223113964687
1INCH-GBP,1inch,0.151,-10.11904761904762
RNDR-EUR,Render (ERC-20),3.2929,-10.13563299948148
TIA-USDC,Celestia,2.132,-10.1559207753898
TIA-USD,Celestia,2.132,-10.1559207753898
1INCH-USD,1inch,0.203,-10.17699115044248
1INCH-USDC,1inch,0.203,-10.17699115044248
PRIME-USD,Echelon Prime,2.763,-10.23391812865497
PRIME-USDC,Echelon Prime,2.763,-10.23391812865497
OP-USDT,Optimism,0.619,-10.28985507246377
PRCL-USD,Parcl,0.0897,-10.3
PRCL-USDC,Parcl,0.0897,-10.3
APE-EUR,ApeCoin,0.539,-10.31613976705491
VOXEL-USDC,Voxies,0.0583,-10.44546850998464
VOXEL-USD,Voxies,0.0583,-10.44546850998464
DEGEN-USD,Degen,0.004225,-10.48728813559322
DEGEN-USDC,Degen,0.004225,-10.48728813559322
1INCH-EUR,1inch,0.179,-10.5
PNG-USDC,Pangolin,0.15787,-10.60588901472254
PNG-USD,Pangolin,0.15787,-10.60588901472254
ROSE-USD,Oasis Network,0.02811,-10.64844246662428
ROSE-USDC,Oasis Network,0.02811,-10.64844246662428
POPCAT-USDC,Popcat (SOL),0.3448,-10.67357512953368
POPCAT-USD,Popcat (SOL),0.3448,-10.67357512953368
PROMPT-USD,Wayfinder,0.17433,-10.69617335177501
PROMPT-USDC,Wayfinder,0.17433,-10.69617335177501
RNDR-USDT,Render (ERC-20),3.713,-10.71943829950947
VVV-USD,Venice Token,2.82,-10.75949367088608
VVV-USDC,Venice Token,2.82,-10.75949367088608
KEYCAT-USDC,Keyboard Cat,0.004191,-10.7728337236534
KEYCAT-USD,Keyboard Cat,0.004191,-10.7728337236534
OMNI-USDC,Omni Network,2.22,-10.80755323423061
OMNI-USD,Omni Network,2.22,-10.80755323423061
ROSE-USDT,Oasis Network,0.028,-10.82802547770701
APE-USDC,ApeCoin,0.609,-10.83455344070278
APE-USD,ApeCoin,0.609,-10.83455344070278
APE-USDT,ApeCoin,0.609,-10.83455344070278
PNUT-USD,Peanut the Squirrel,0.2519,-10.89494163424125
PNUT-USDC,Peanut the Squirrel,0.2519,-10.89494163424125
RNDR-USD,Render (ERC-20),3.7056,-11.01078264210754
RNDR-USDC,Render (ERC-20),3.7056,-11.01078264210754
RENDER-USD,Render,3.709,-11.05515587529976
RENDER-USDC,Render,3.709,-11.05515587529976
AST-USD,AirSwap,0.0375,-11.13744075829384
AST-USDC,AirSwap,0.0375,-11.13744075829384
WCFG-USD,Wrapped Centrifuge,0.182,-11.21951219512195
WCFG-USDC,Wrapped Centrifuge,0.182,-11.21951219512195
BICO-USDC,BICONOMY (BICO),0.097,-11.25343092406221
BICO-USD,BICONOMY (BICO),0.097,-11.25343092406221
PRO-USDC,Propy,1.0044,-11.35039717563989
PRO-USD,Propy,1.0044,-11.35039717563989
ARB-USD,Arbitrum,0.3282,-11.63166397415186
ARB-USDC,Arbitrum,0.3282,-11.63166397415186
TRB-USDC,Tellor,51.74,-11.73660866598431
TRB-USD,Tellor,51.74,-11.73660866598431
ARKM-USDC,Arkham,0.533,-11.75496688741722
ARKM-USD,Arkham,0.533,-11.75496688741722
BONK-USDC,Bonk,0.00001577,-11.94863204913456
BONK-USD,Bonk,0.00001577,-11.94863204913456
FAI-USDC,Freysa,0.01658,-12.08907741251326
FAI-USD,Freysa,0.01658,-12.08907741251326
ZEC-USD,Zcash,46.37,-12.12810308887626
ZEC-USDC,Zcash,46.37,-12.12810308887626
REZ-USDC,Renzo,0.01072,-12.34668847097302
REZ-USD,Renzo,0.01072,-12.34668847097302
EOS-USD,EOS,0.6164,-12.36849587716804
EOS-USDC,EOS,0.6164,-12.36849587716804
PUNDIX-USD,Pundi X (New),0.317,-12.47929320817228
PUNDIX-USDC,Pundi X (New),0.317,-12.47929320817228
MOG-USDC,Mog Coin,0.00000091,-12.5
MOG-USD,Mog Coin,0.00000091,-12.5
FET-USDT,Artificial Superintelligence Alliance,0.7216,-12.81865410172768
AIOZ-USD,AIOZ Network,0.3522,-12.82178217821782
AIOZ-USDC,AIOZ Network,0.3522,-12.82178217821782
TURBO-USDC,Turbo,0.004006,-12.8372497824195
TURBO-USD,Turbo,0.004006,-12.8372497824195
FET-USD,Artificial Superintelligence Alliance,0.7212,-12.91958464139097
FET-USDC,Artificial Superintelligence Alliance,0.7212,-12.91958464139097
PEPE-USD,Pepe,0.00001127,-12.97297297297297
PEPE-USDC,Pepe,0.00001127,-12.97297297297297
A8-USDC,Ancient8,0.1247,-13.10104529616725
A8-USD,Ancient8,0.1247,-13.10104529616725
SD-USD,Stader,0.5072,-13.21013004791239
SD-USDC,Stader,0.5072,-13.21013004791239
NEON-USD,Neon EVM,0.1136,-13.23608034827771
NEON-USDC,Neon EVM,0.1136,-13.23608034827771
BERA-USD,Berachain,2.27,-13.25945739396255
BERA-USDC,Berachain,2.27,-13.25945739396255
FORTH-USDC,Ampleforth Governance Token,2.3085,-13.32832738877417
FORTH-USD,Ampleforth Governance Token,2.3085,-13.32832738877417
LDO-USDC,Lido DAO Token,0.827,-13.49372384937238
LDO-USD,Lido DAO Token,0.827,-13.49372384937238
FLOKI-USDC,FLOKI,0.0000801,-13.87096774193548
FLOKI-USD,FLOKI,0.0000801,-13.87096774193548
COW-USDC,CoW Protocol,0.3755,-14.03388278388278
COW-USD,CoW Protocol,0.3755,-14.03388278388278
ETHFI-USDC,ether.fi,1.106,-14.26356589147287
ETHFI-USD,ether.fi,1.106,-14.26356589147287
CVX-USDC,Convex Finance,2.708,-14.52020202020202
CVX-USD,Convex Finance,2.708,-14.52020202020202
ORCA-USD,Orca,2.6809,-14.75675675675676
ORCA-USDC,Orca,2.6809,-14.75675675675676
INJ-USD,Injective,11.967,-15.0794777178541
INJ-USDC,Injective,11.967,-15.0794777178541
DRIFT-USD,Drift Protocol,0.603,-15.42776998597475
DRIFT-USDC,Drift Protocol,0.603,-15.42776998597475
KERNEL-USDC,KernelDAO,0.1453,-15.67034242600116
KERNEL-USD,KernelDAO,0.1453,-15.67034242600116
EIGEN-USD,EigenLayer,1.296,-15.73472041612484
EIGEN-USDC,EigenLayer,1.296,-15.73472041612484
TOSHI-USD,Toshi,0.0005281,-16.36046879949319
TOSHI-USDC,Toshi,0.0005281,-16.36046879949319
WIF-USDC,dogwifhat,0.819,-19.23076923076923
WIF-USD,dogwifhat,0.819,-19.23076923076923
GIGA-USDC,Gigachad,0.021,-19.29285165257494
GIGA-USD,Gigachad,0.021,-19.29285165257494
SAFE-USDC,Safe,0.5414,-21.78561109505923
SAFE-USD,Safe,0.5414,-21.78561109505923
