Product-ID,Base-Name,Price,Volume 24h
BAND-USDC,Band Protocol,0.625,97220.36
BAND-USD,Band Protocol,0.625,97220.36
CRV-GBP,Curve DAO Token,0.4843,94782.98
STX-USDT,Stacks,0.7272,93197.67
ERN-USD,Ethernity Chain,1.452,93164.9
ERN-USDC,Ethernity Chain,1.452,93164.9
APE-EUR,ApeCoin,0.532,92788.78
LINK-GBP,Chainlink,10.24,87801.84
DOT-BTC,Polkadot,0.0000385,86874.147
ADA-BTC,Cardano,0.00000642,85426.41
ALICE-USDC,MyNeighborAlice,0.394,85302.522
ALICE-USD,MyNeighborAlice,0.394,85302.522
RNDR-USDT,Render (ERC-20),3.7538,83736.89
LINK-EUR,Chainlink,12.15,82273.67
UNI-EUR,Uniswap,5.32,75674.941
FIL-BTC,Filecoin,0.00002413,73211.381
ALGO-BTC,Algorand,0.00000183,69992.0
LINK-USDT,Chainlink,13.78,68473.861
ICP-USDT,Internet Computer,4.755,65408.8106
ETC-USDC,Ethereum Classic,16.7,64879.83177236
ETC-USD,Ethereum Classic,16.7,64879.83177236
ENS-USDC,Ethereum Name Service,20.55,63237.35
ENS-USD,Ethereum Name Service,20.55,63237.35
NEAR-USDT,NEAR Protocol,2.401,61407.269
CTX-USDC,Cryptex Finance,1.6942,58833.603
CTX-USD,Cryptex Finance,1.6942,58833.603
LRC-USDT,Loopring,0.0855,57883.04
AAVE-USD,Aave,249.9,56684.215
AAVE-USDC,Aave,249.9,56684.215
SNX-GBP,Synthetix Network Token,0.499,54654.111
MINA-EUR,Mina,0.185,49585.522
OMNI-USD,Omni Network,2.229,48319.18
OMNI-USDC,Omni Network,2.229,48319.18
INDEX-USD,Index Cooperative,1.23,48094.712
INDEX-USDC,Index Cooperative,1.23,48094.712
TAO-USDC,Bittensor,401.43,46898.3986
TAO-USD,Bittensor,401.43,46898.3986
1INCH-EUR,1inch,0.179,46381.1
AVT-USD,Aventus,1.57,45290.34
AVT-USDC,Aventus,1.57,45290.34
EGLD-USDC,MultiversX,15.11,44073.008
EGLD-USD,MultiversX,15.11,44073.008
BNT-USDC,Bancor Network Token,0.6261,43628.671515
BNT-USD,Bancor Network Token,0.6261,43628.671515
DEXT-USD,DEXTools,0.2984,43266.2
DEXT-USDC,DEXTools,0.2984,43266.2
QNT-USD,Quant,105.3,40390.073
QNT-USDC,Quant,105.3,40390.073
METIS-USDC,Metis,16.96,37581.951
METIS-USD,Metis,16.96,37581.951
SOL-BTC,Solana,0.0014944,35079.156
FLOW-USDT,Flow,0.349,33740.959
AVAX-EUR,Avalanche,17.85,33467.472
AVAX-BTC,Avalanche,0.00019527,32894.674
KRL-USDC,Kryll,0.3412,32762.0
KRL-USD,Kryll,0.3412,32762.0
SOL-EUR,Solana,136.7,32252.985
AAVE-EUR,Aave,220.53,29358.82
DOT-USDT,Polkadot,3.99,28706.475
BAT-BTC,Basic Attention Token,0.00000124,28605.62
FIL-EUR,Filecoin,2.2,26260.258
SOL-USDT,Solana,154.96,26178.092
DOT-GBP,Polkadot,2.97,24968.942
1INCH-GBP,1inch,0.152,23862.2
ILV-USDC,Illuvium,12.35,23752.1693
ILV-USD,Illuvium,12.35,23752.1693
IMX-USDT,Immutable,0.5366,23091.98
XTZ-GBP,Tezos,0.419,20752.65
ATOM-GBP,Cosmos,3.151,20448.097
LINK-BTC,Chainlink,0.00013281,19845.1
MATIC-USDT,Polygon,0.201,19712.12
BCH-USD,Bitcoin Cash,401.47,18946.90862984
BCH-USDC,Bitcoin Cash,401.47,18946.90862984
ZEC-USDC,Zcash,47.32,16298.53869
ZEC-USD,Zcash,47.32,16298.53869
ATOM-BTC,Cosmos,0.0000411,14920.7
XTZ-BTC,Tezos,0.00000535,14714.85
FIL-GBP,Filecoin,1.86,14710.562
ICP-GBP,Internet Computer,3.549,14483.4481
CGLD-GBP,Celo,0.239,13485.75
LINK-ETH,Chainlink,0.00545347,13246.49
UNI-BTC,Uniswap,0.0000582,12379.173338
ICP-EUR,Internet Computer,4.189,12232.1833
SOL-GBP,Solana,115.23,12008.085
AAVE-BTC,Aave,0.002411,11992.809
AVAX-USDT,Avalanche,20.22,11842.508
COMP-USD,Compound,40.38,11374.432
COMP-USDC,Compound,40.38,11374.432
KSM-USD,Kusama,15.81,11088.0506
KSM-USDC,Kusama,15.81,11088.0506
ETH-USDT,Ethereum,2526.91,10700.98330438
DASH-USD,Dash,21.67,10499.28035648
DASH-USDC,Dash,21.67,10499.28035648
ADA-ETH,Cardano,0.000265,10205.4
ATOM-USDT,Cosmos,4.266,9916.217
APT-USDT,Aptos,4.65,8631.702
AXS-USDT,Axie Infinity,2.488,8249.44
ETH-EUR,Ethereum,2227.72,8191.50770153
AAVE-GBP,Aave,185.38,7914.461
LTC-EUR,Litecoin,75.1,7824.36579386
CLANKER-USDC,tokenbot,26.28,7819.08
CLANKER-USD,tokenbot,26.28,7819.08
RNDR-EUR,Render (ERC-20),3.3609,7638.26
LRC-BTC,Loopring,0.00000082,7269.0
ETC-EUR,Ethereum Classic,14.75,7081.68582012
SNX-BTC,Synthetix Network Token,0.0000064,6636.27
BTC-USDC,Bitcoin,103703.85,6607.09803022
BTC-USD,Bitcoin,103703.85,6607.09803022
EOS-EUR,EOS,0.5776,6395.2
MANA-ETH,Decentraland,0.0001068,5146.19
BCH-EUR,Bitcoin Cash,354.07,5138.64126967
PAX-USD,Paxos Standard,0.9998,5002.14
PAX-USDC,Paxos Standard,0.9998,5002.14
MASK-EUR,Mask Network,1.76,4992.71
ICP-BTC,Internet Computer,0.0000457,4979.4415
ETH-GBP,Ethereum,1878.77,4587.22557665
LTC-GBP,Litecoin,63.32,4298.35003939
XTZ-EUR,Tezos,0.5,3355.53
TIME-USDC,Chrono.tech,11.81,3341.015
TIME-USD,Chrono.tech,11.81,3341.015
AXS-EUR,Axie Infinity,2.2,3276.04
SOL-ETH,Solana,0.06138,3210.3071
INV-USDC,Inverse Finance,27.59,3107.1944
INV-USD,Inverse Finance,27.59,3107.1944
ETH-BTC,Ethereum,0.02435,2835.94112482
MASK-GBP,Mask Network,1.507,2478.58
MASK-USDT,Mask Network,1.96,2467.09
CGLD-EUR,Celo,0.28,1875.62
LTC-BTC,Litecoin,0.000821,1513.42178521
MKR-USDC,Maker,1552.79,1297.321984
MKR-USD,Maker,1552.79,1297.321984
BAT-ETH,Basic Attention Token,0.00005092,932.0
AXS-BTC,Axie Infinity,0.000024,807.525
ENS-EUR,Ethereum Name Service,18.05,781.896
ETH-DAI,Ethereum,2525.14,766.76280299
COMP-BTC,Compound,0.000389,643.696
EOS-BTC,EOS,0.00000591,515.9
GNO-USD,Gnosis,127.66,473.3186
GNO-USDC,Gnosis,127.66,473.3186
BCH-BTC,Bitcoin Cash,0.003873,457.80902039
CBETH-USD,Coinbase Wrapped Staked ETH,2778.6,391.04296
CBETH-USDC,Coinbase Wrapped Staked ETH,2778.6,391.04296
BTC-USDT,Bitcoin,103672.29,268.17425401
ENS-USDT,Ethereum Name Service,20.52,246.622
BTC-EUR,Bitcoin,91483.81,242.14236697
QNT-USDT,Quant,105.14,215.4015
MSOL-USD,Marinade Staked SOL,201.27,195.328
MSOL-USDC,Marinade Staked SOL,201.27,195.328
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10046,174.75019
BTC-GBP,Bitcoin,77109.66,161.64335101
YFI-USDC,yearn.finance,5120.21,104.083415
YFI-USD,yearn.finance,5120.21,104.083415
ETC-GBP,Ethereum Classic,12.45,62.47712414
BCH-GBP,Bitcoin Cash,298.56,55.49513531
DASH-BTC,Dash,0.000209,52.874
PAXG-USDC,PAX Gold,3314.26,50.59883
PAXG-USD,PAX Gold,3314.26,50.59883
ETC-BTC,Ethereum Classic,0.00016,28.32974291
MKR-BTC,Maker,0.01492,3.380015
LSETH-USD,Liquid Staked ETH,2721.52,2.92701
LSETH-USDC,Liquid Staked ETH,2721.52,2.92701
YFI-BTC,yearn.finance,0.0491,1.922673
LSETH-ETH,Liquid Staked ETH,1.07875,0.41312
