Product-ID,Base-Name,Price,Price Percentage Change 24h
AIOZ-USDC,AIOZ Network,0.3764,-1.33682830930537
POLS-USD,Polkastarter,0.2135,-1.34011090573013
POLS-USDC,Polkastarter,0.2135,-1.34011090573013
ERN-USDC,Ethernity Chain,1.3723,-1.34435657800144
ERN-USD,Ethernity Chain,1.3723,-1.34435657800144
REZ-USD,Renzo,0.01158,-1.36286201022147
REZ-USDC,Renzo,0.01158,-1.36286201022147
DOGE-GBP,Dogecoin,0.1444,-1.36612021857923
ALEPH-USD,Aleph Cloud,0.0573,-1.37693631669535
ALEPH-USDC,Aleph Cloud,0.0573,-1.37693631669535
PRIME-USD,Echelon Prime,2.921,-1.38419986495611
PRIME-USDC,Echelon Prime,2.921,-1.38419986495611
RAD-USD,Radworks,0.7,-1.40845070422535
RAD-USDC,Radworks,0.7,-1.40845070422535
AMP-USD,Amp,0.00415,-1.42517814726841
AMP-USDC,Amp,0.00415,-1.42517814726841
TRUMP-USD,OFFICIAL TRUMP,11.23,-1.49122807017544
TRUMP-USDC,OFFICIAL TRUMP,11.23,-1.49122807017544
FIDA-USDC,Bonfida,0.0724,-1.49659863945578
FIDA-USD,Bonfida,0.0724,-1.49659863945578
ELA-USD,Elastos,1.513,-1.49739583333333
ELA-USDC,Elastos,1.513,-1.49739583333333
DOGE-USDT,Dogecoin,0.1954,-1.51209677419355
CRV-BTC,Curve DAO Token,0.0000065,-1.51515151515152
FX-USD,Function X,0.173,-1.53671030165054
FX-USDC,Function X,0.173,-1.53671030165054
VELO-USD,Velodrome Finance,0.05381,-1.53705397987191
VELO-USDC,Velodrome Finance,0.05381,-1.53705397987191
MOODENG-USD,Moo Deng,0.2092,-1.55294117647059
MOODENG-USDC,Moo Deng,0.2092,-1.55294117647059
SPELL-USDC,Spell Token,0.0005452,-1.57068062827225
SPELL-USD,Spell Token,0.0005452,-1.57068062827225
ARKM-USD,Arkham,0.561,-1.57894736842105
ARKM-USDC,Arkham,0.561,-1.57894736842105
PEPE-USD,Pepe,0.00001244,-1.58227848101266
PEPE-USDC,Pepe,0.00001244,-1.58227848101266
XTZ-GBP,Tezos,0.432,-1.59453302961276
ENS-EUR,Ethereum Name Service,19.06,-1.60041300980898
SHIB-GBP,SHIBA INU,0.00000972,-1.61943319838057
SOL-ETH,Solana,0.06003,-1.62241887905605
QI-USD,BENQI,0.008024,-1.65461453609511
QI-USDC,BENQI,0.008024,-1.65461453609511
CRO-EUR,Cronos,0.0891,-1.65562913907285
APE-USDT,ApeCoin,0.697,-1.69252468265162
DRIFT-USDC,Drift Protocol,0.574,-1.71232876712329
DRIFT-USD,Drift Protocol,0.574,-1.71232876712329
CRO-USDT,Cronos,0.1013,-1.7458777885548
WAXL-USD,Wrapped Axelar,0.3334,-1.76782557454331
WAXL-USDC,Wrapped Axelar,0.3334,-1.76782557454331
CRV-GBP,Curve DAO Token,0.5108,-1.82586969056314
VOXEL-USDC,Voxies,0.0591,-1.82724252491694
VOXEL-USD,Voxies,0.0591,-1.82724252491694
CRO-USDC,Cronos,0.1016,-1.83574879227053
CRO-USD,Cronos,0.1016,-1.83574879227053
FLOW-USDT,Flow,0.373,-1.84210526315789
GLM-USDC,Golem,0.2444,-1.84738955823293
GLM-USD,Golem,0.2444,-1.84738955823293
BOBA-USD,Boba Network,0.0937,-1.8848167539267
BOBA-USDC,Boba Network,0.0937,-1.8848167539267
HOPR-USDC,HOPR,0.0467,-1.89075630252101
HOPR-USD,HOPR,0.0467,-1.89075630252101
LCX-USDC,LCX,0.135,-1.96078431372549
LCX-USD,LCX,0.135,-1.96078431372549
SOL-BTC,Solana,0.0014837,-1.98837362927732
CHZ-GBP,Chiliz,0.0295,-1.99335548172757
CVX-USD,Convex Finance,2.695,-2.0
MOG-USD,Mog Coin,0.00000098,-2.0
CVX-USDC,Convex Finance,2.695,-2.0
MOG-USDC,Mog Coin,0.00000098,-2.0
ILV-USD,Illuvium,13.37,-2.05128205128205
ILV-USDC,Illuvium,13.37,-2.05128205128205
STRK-USDC,Starknet Token,0.143,-2.05479452054795
STRK-USD,Starknet Token,0.143,-2.05479452054795
LRDS-USD,Blocklords,0.1652,-2.0746887966805
LRDS-USDC,Blocklords,0.1652,-2.0746887966805
SOL-EUR,Solana,137.79,-2.08214894826606
NEON-USDC,Neon EVM,0.11613,-2.08263069139966
NEON-USD,Neon EVM,0.11613,-2.08263069139966
PYR-USD,Vulcan Forged PYR,1.047,-2.14953271028037
PYR-USDC,Vulcan Forged PYR,1.047,-2.14953271028037
ALEO-USDC,Aleo,0.182,-2.1505376344086
ALEO-USD,Aleo,0.182,-2.1505376344086
LDO-USD,Lido DAO Token,0.863,-2.15419501133787
LDO-USDC,Lido DAO Token,0.863,-2.15419501133787
HFT-USD,Hashflow,0.0617,-2.21870047543582
HFT-USDC,Hashflow,0.0617,-2.21870047543582
BNT-USDC,Bancor Network Token,0.6641,-2.22320376914016
BNT-USD,Bancor Network Token,0.6641,-2.22320376914016
SHIB-USDT,SHIBA INU,0.0000131,-2.23880597014925
ABT-USDC,Arcblock,0.836,-2.24508886810103
ABT-USD,Arcblock,0.836,-2.24508886810103
MDT-USD,Measurable Data Token,0.02728,-2.2572554639914
MDT-USDC,Measurable Data Token,0.02728,-2.2572554639914
ATOM-USDT,Cosmos,4.413,-2.25913621262458
FOX-USD,Shapeshift FOX Token,0.0292,-2.34113712374582
FOX-USDC,Shapeshift FOX Token,0.0292,-2.34113712374582
PIRATE-USDC,Pirate Nation Token,0.0541,-2.34657039711191
PIRATE-USD,Pirate Nation Token,0.0541,-2.34657039711191
SUI-USD,SUI,3.2832,-2.36707505650054
SUI-USDC,SUI,3.2832,-2.36707505650054
SOL-USDC,Solana,157,-2.36925564330576
SOL-USD,Solana,157,-2.36925564330576
SUPER-USDC,SuperVerse,0.69389,-2.39548753727564
SUPER-USD,SuperVerse,0.69389,-2.39548753727564
ZRO-USD,LayerZero,2.352,-2.44711737868105
ZRO-USDC,LayerZero,2.352,-2.44711737868105
SOL-GBP,Solana,115.96,-2.4726661059714
ENS-USDT,Ethereum Name Service,21.52,-2.49207068418668
SOL-USDT,Solana,156.81,-2.51165682312714
OMNI-USDC,Omni Network,2.341,-2.53955037468776
OMNI-USD,Omni Network,2.341,-2.53955037468776
MSOL-USD,Marinade Staked SOL,203.75,-2.54926343983164
MSOL-USDC,Marinade Staked SOL,203.75,-2.54926343983164
OSMO-USD,Osmosis,0.2166,-2.56410256410256
OSMO-USDC,Osmosis,0.2166,-2.56410256410256
TURBO-USD,Turbo,0.004386,-2.61989342806394
TURBO-USDC,Turbo,0.004386,-2.61989342806394
ARPA-USD,ARPA Chain,0.0222,-2.63157894736842
ARPA-USDC,ARPA Chain,0.0222,-2.63157894736842
IO-USDC,io.net,0.843,-2.65588914549654
IO-USD,io.net,0.843,-2.65588914549654
TRAC-USD,OriginTrail,0.4177,-2.70207314232471
TRAC-USDC,OriginTrail,0.4177,-2.70207314232471
TAO-USDC,Bittensor,393.66,-2.70630977978794
TAO-USD,Bittensor,393.66,-2.70630977978794
RENDER-USD,Render,3.948,-2.73466371027347
RENDER-USDC,Render,3.948,-2.73466371027347
ALGO-GBP,Algorand,0.1458,-2.73515677118079
ORCA-USDC,Orca,2.7015,-2.75377969762419
ORCA-USD,Orca,2.7015,-2.75377969762419
CTSI-USD,Cartesi,0.0658,-2.80649926144756
CTSI-USDC,Cartesi,0.0658,-2.80649926144756
PRCL-USD,Parcl,0.0924,-2.8391167192429
PRCL-USDC,Parcl,0.0924,-2.8391167192429
RNDR-USDC,Render (ERC-20),3.941,-2.86404416839199
RNDR-USD,Render (ERC-20),3.941,-2.86404416839199
RNDR-USDT,Render (ERC-20),3.9425,-2.95623492344804
FLOKI-USD,FLOKI,0.0000879,-2.98013245033113
FLOKI-USDC,FLOKI,0.0000879,-2.98013245033113
PROMPT-USD,Wayfinder,0.19757,-3.05691854759568
PROMPT-USDC,Wayfinder,0.19757,-3.05691854759568
RONIN-USD,Ronin,0.6,-3.06946688206785
RONIN-USDC,Ronin,0.6,-3.06946688206785
LRC-USDT,Loopring,0.0886,-3.16939890710383
MATIC-USDT,Polygon,0.212,-3.19634703196347
WCFG-USDC,Wrapped Centrifuge,0.18,-3.2258064516129
WCFG-USD,Wrapped Centrifuge,0.18,-3.2258064516129
SWELL-USD,SWELL,0.00956,-3.23886639676113
SWELL-USDC,SWELL,0.00956,-3.23886639676113
GHST-USDC,Aavegotchi,0.412,-3.28638497652582
GHST-USD,Aavegotchi,0.412,-3.28638497652582
CVC-USD,Civic,0.1307,-3.32840236686391
CVC-USDC,Civic,0.1307,-3.32840236686391
LRC-USD,Loopring,0.0887,-3.37690631808279
LRC-USDC,Loopring,0.0887,-3.37690631808279
B3-USDC,B3 (Base),0.003169,-3.47243374961925
B3-USD,B3 (Base),0.003169,-3.47243374961925
GTC-USDC,Gitcoin,0.27,-3.57142857142857
GTC-USD,Gitcoin,0.27,-3.57142857142857
DOGINME-USD,doginme,0.0006362,-3.76644985630011
DOGINME-USDC,doginme,0.0006362,-3.76644985630011
SWFTC-USDC,SwftCoin,0.01276,-3.79975874547648
SWFTC-USD,SwftCoin,0.01276,-3.79975874547648
MATH-USD,MATH,0.1171,-3.85878489326765
MATH-USDC,MATH,0.1171,-3.85878489326765
JASMY-USDT,Jasmy,0.015,-3.90775144138373
JASMY-USD,Jasmy,0.0151,-3.9440203562341
JASMY-USDC,Jasmy,0.0151,-3.9440203562341
RED-USD,Redstone,0.3535,-3.96631350176582
RED-USDC,Redstone,0.3535,-3.96631350176582
RPL-USDC,Rocket Pool,6.05,-3.96825396825397
RPL-USD,Rocket Pool,6.05,-3.96825396825397
GIGA-USDC,Gigachad,0.02346,-3.97052803929595
GIGA-USD,Gigachad,0.02346,-3.97052803929595
KEYCAT-USDC,Keyboard Cat,0.004586,-4.0786446350136
KEYCAT-USD,Keyboard Cat,0.004586,-4.0786446350136
NMR-USD,Numeraire,8.24,-4.18604651162791
NMR-USDC,Numeraire,8.24,-4.18604651162791
AST-USD,AirSwap,0.0385,-4.22885572139303
AST-USDC,AirSwap,0.0385,-4.22885572139303
HNT-USDC,Helium,3.203,-4.47360572621533
HNT-USD,Helium,3.203,-4.47360572621533
BONK-USDC,Bonk,0.00001702,-4.48933782267116
BONK-USD,Bonk,0.00001702,-4.48933782267116
PNG-USDC,Pangolin,0.16129,-4.53388576501924
PNG-USD,Pangolin,0.16129,-4.53388576501924
GODS-USDC,Gods Unchained,0.1416,-5.06201810258129
GODS-USD,Gods Unchained,0.1416,-5.06201810258129
EDGE-USD,Definitive,0.09046,-5.18813541557489
EDGE-USDC,Definitive,0.09046,-5.18813541557489
PENGU-USD,Pudgy Penguins,0.0106,-5.35714285714286
PENGU-USDC,Pudgy Penguins,0.0106,-5.35714285714286
VVV-USD,Venice Token,2.98,-5.3968253968254
VVV-USDC,Venice Token,2.98,-5.3968253968254
MOBILE-USDC,Helium Mobile,0.000398,-5.46318289786223
MOBILE-USD,Helium Mobile,0.000398,-5.46318289786223
CLANKER-USD,tokenbot,25.58,-5.78268876611418
CLANKER-USDC,tokenbot,25.58,-5.78268876611418
LPT-USDC,Livepeer,7.94,-6.36792452830189
LPT-USD,Livepeer,7.94,-6.36792452830189
KARRAT-USDC,Karrat,0.0506,-6.81399631675875
KARRAT-USD,Karrat,0.0506,-6.81399631675875
L3-USD,Layer3,0.07452,-7.18644912193299
L3-USDC,Layer3,0.07452,-7.18644912193299
POPCAT-USDC,Popcat (SOL),0.3819,-8.04237900313027
POPCAT-USD,Popcat (SOL),0.3819,-8.04237900313027
WELL-USDC,Moonwell,0.03574,-8.50677111332975
WELL-USD,Moonwell,0.03574,-8.50677111332975
COOKIE-USD,Cookie DAO,0.23469,-8.95018621973929
COOKIE-USDC,Cookie DAO,0.23469,-8.95018621973929
KAITO-USD,Kaito,1.782,-9.28527794746487
KAITO-USDC,Kaito,1.782,-9.28527794746487
