Product-ID,Base-Name,Price,Price Percentage Change 24h
BIGTIME-USD,Big Time,0.05968,-8.02897210664201
FX-USDC,Function X,0.1523,-8.03140096618357
FX-USD,Function X,0.1523,-8.03140096618357
DOGE-GBP,Dogecoin,0.1395,-8.04218852999341
SHDW-USDC,Shadow Token,0.102,-8.10810810810811
SHDW-USD,Shadow Token,0.102,-8.10810810810811
UNI-USD,Uniswap,6.006,-8.13704496788009
UNI-USDC,Uniswap,6.006,-8.13704496788009
KNC-USDC,Kyber Network,0.3082,-8.1371087928465
KNC-USD,Kyber Network,0.3082,-8.1371087928465
UNI-EUR,Uniswap,5.3,-8.14558058925477
PRCL-USDC,Parcl,0.0911,-8.16532258064516
PRCL-USD,Parcl,0.0911,-8.16532258064516
DOGE-USD,Dogecoin,0.18757,-8.20691005187433
DOGE-USDC,Dogecoin,0.18757,-8.20691005187433
FIS-USDC,StaFi,0.1465,-8.20802005012531
FIS-USD,StaFi,0.1465,-8.20802005012531
ZORA-USD,Zora,0.00937,-8.22722820763957
ZORA-USDC,Zora,0.00937,-8.22722820763957
UNI-GBP,Uniswap,4.46,-8.23045267489712
ZETACHAIN-USDC,Zetachain,0.2091,-8.24923211935059
ZETACHAIN-USD,Zetachain,0.2091,-8.24923211935059
POND-USDC,Marlin,0.00922,-8.25870646766169
POND-USD,Marlin,0.00922,-8.25870646766169
NEAR-USDT,NEAR Protocol,2.408,-8.26666666666667
SEAM-USD,Seamless,0.437,-8.3088543852287
SEAM-USDC,Seamless,0.437,-8.3088543852287
CRV-USD,Curve DAO Token,0.6442,-8.36415362731152
CRV-USDC,Curve DAO Token,0.6442,-8.36415362731152
DOGE-EUR,Dogecoin,0.1654,-8.36565096952909
CRV-EUR,Curve DAO Token,0.5683,-8.39780786589297
MINA-EUR,Mina,0.185,-8.41584158415842
EGLD-USDC,MultiversX,14.9,-8.42040565457898
EGLD-USD,MultiversX,14.9,-8.42040565457898
ZETA-USDC,Zetachain,0.2094,-8.43900306077831
ZETA-USD,Zetachain,0.2094,-8.43900306077831
STRK-USDC,Starknet Token,0.13,-8.45070422535211
STRK-USD,Starknet Token,0.13,-8.45070422535211
PNG-USDC,Pangolin,0.16032,-8.46180198698184
PNG-USD,Pangolin,0.16032,-8.46180198698184
STX-USDC,Stacks,0.7189,-8.46702317290553
STX-USD,Stacks,0.7189,-8.46702317290553
MAGIC-USD,MAGIC,0.1302,-8.56741573033708
MAGIC-USDC,MAGIC,0.1302,-8.56741573033708
GFI-USDC,Goldfinch Protocol,0.7721,-8.5839450627516
GFI-USD,Goldfinch Protocol,0.7721,-8.5839450627516
MATIC-USDT,Polygon,0.201,-8.63636363636364
1INCH-EUR,1inch,0.179,-8.6734693877551
GST-USD,Green Satoshi Token,0.00758,-8.67469879518072
GST-USDC,Green Satoshi Token,0.00758,-8.67469879518072
API3-USDC,Api3,0.673,-8.68385345997286
API3-USD,Api3,0.673,-8.68385345997286
SUI-USD,SUI,3.1426,-8.70638817069982
SUI-USDC,SUI,3.1426,-8.70638817069982
KEYCAT-USD,Keyboard Cat,0.004192,-8.73067711735249
KEYCAT-USDC,Keyboard Cat,0.004192,-8.73067711735249
AERGO-USDC,Aergo,0.1209,-8.75471698113208
AERGO-USD,Aergo,0.1209,-8.75471698113208
MINA-USDC,Mina,0.208,-8.7719298245614
MINA-USD,Mina,0.208,-8.7719298245614
SUSHI-USDC,SushiSwap,0.6338,-8.80575539568345
SUSHI-USD,SushiSwap,0.6338,-8.80575539568345
CLANKER-USDC,tokenbot,26.19,-8.84093282283328
CLANKER-USD,tokenbot,26.19,-8.84093282283328
RED-USDC,Redstone,0.3465,-8.88772022087825
RED-USD,Redstone,0.3465,-8.88772022087825
RARE-USD,SuperRare,0.0533,-8.88888888888889
RARE-USDC,SuperRare,0.0533,-8.88888888888889
POLS-USD,Polkastarter,0.2089,-8.89664195377235
POLS-USDC,Polkastarter,0.2089,-8.89664195377235
MASK-EUR,Mask Network,1.74,-8.90052356020942
METIS-USDC,Metis,16.74,-8.92274211099021
METIS-USD,Metis,16.74,-8.92274211099021
OP-USDT,Optimism,0.632,-8.93371757925072
SUPER-USDC,SuperVerse,0.64181,-8.93728717366629
SUPER-USD,SuperVerse,0.64181,-8.93728717366629
AUCTION-USD,Bounce Token,10.02,-8.99182561307902
AUCTION-USDC,Bounce Token,10.02,-8.99182561307902
NEAR-USDC,NEAR Protocol,2.393,-9.01140684410646
NEAR-USD,NEAR Protocol,2.393,-9.01140684410646
RENDER-USD,Render,3.735,-9.03555772040916
RENDER-USDC,Render,3.735,-9.03555772040916
1INCH-GBP,1inch,0.151,-9.03614457831325
APT-USD,Aptos,4.63,-9.03732809430255
APT-USDC,Aptos,4.63,-9.03732809430255
RNDR-USD,Render (ERC-20),3.732,-9.05989570641844
RNDR-USDC,Render (ERC-20),3.732,-9.05989570641844
RNDR-USDT,Render (ERC-20),3.7308,-9.0669786487277
PENGU-USD,Pudgy Penguins,0.00986,-9.12442396313364
PENGU-USDC,Pudgy Penguins,0.00986,-9.12442396313364
MINA-USDT,Mina,0.208,-9.1703056768559
OP-USD,Optimism,0.631,-9.20863309352518
OP-USDC,Optimism,0.631,-9.20863309352518
MASK-USD,Mask Network,1.97,-9.21658986175115
ALICE-USD,MyNeighborAlice,0.394,-9.21658986175115
ALICE-USDC,MyNeighborAlice,0.394,-9.21658986175115
MASK-USDC,Mask Network,1.97,-9.21658986175115
ZRO-USD,LayerZero,2.224,-9.29853181076672
ZRO-USDC,LayerZero,2.224,-9.29853181076672
POPCAT-USDC,Popcat (SOL),0.3505,-9.3143596377749
POPCAT-USD,Popcat (SOL),0.3505,-9.3143596377749
PROMPT-USD,Wayfinder,0.17444,-9.33471933471933
PROMPT-USDC,Wayfinder,0.17444,-9.33471933471933
TIA-USDC,Celestia,2.133,-9.3497662558436
TIA-USD,Celestia,2.133,-9.3497662558436
RPL-USDC,Rocket Pool,4.94,-9.35779816513761
RPL-USD,Rocket Pool,4.94,-9.35779816513761
ATH-USD,Aethir,0.04799,-9.36732766761095
ATH-USDC,Aethir,0.04799,-9.36732766761095
1INCH-USDC,1inch,0.203,-9.375
1INCH-USD,1inch,0.203,-9.375
AGLD-USD,Adventure Gold,0.7374,-9.37692024087502
AGLD-USDC,Adventure Gold,0.7374,-9.37692024087502
VOXEL-USDC,Voxies,0.0577,-9.41915227629513
HFT-USD,Hashflow,0.0577,-9.41915227629513
HFT-USDC,Hashflow,0.0577,-9.41915227629513
VOXEL-USD,Voxies,0.0577,-9.41915227629513
T-USDC,Threshold,0.01479,-9.43049601959584
T-USD,Threshold,0.01479,-9.43049601959584
A8-USD,Ancient8,0.1246,-9.44767441860465
A8-USDC,Ancient8,0.1246,-9.44767441860465
COTI-USDC,COTI,0.0563,-9.48553054662379
COTI-USD,COTI,0.0563,-9.48553054662379
DEGEN-USD,Degen,0.004208,-9.58315427589171
DEGEN-USDC,Degen,0.004208,-9.58315427589171
ROSE-USDT,Oasis Network,0.028,-9.67741935483871
BICO-USDC,BICONOMY (BICO),0.0966,-9.7196261682243
BICO-USD,BICONOMY (BICO),0.0966,-9.7196261682243
IO-USDC,io.net,0.797,-9.73952434881087
IO-USD,io.net,0.797,-9.73952434881087
00-USD,00 Token,0.0166,-9.78260869565217
00-USDC,00 Token,0.0166,-9.78260869565217
AST-USDC,AirSwap,0.0378,-9.78520286396181
AST-USD,AirSwap,0.0378,-9.78520286396181
ZK-USDC,ZKsync,0.0514,-9.85619081024202
ZK-USD,ZKsync,0.0514,-9.85619081024202
PIRATE-USDC,Pirate Nation Token,0.0511,-9.87654320987654
PIRATE-USD,Pirate Nation Token,0.0511,-9.87654320987654
OMNI-USDC,Omni Network,2.2,-9.90990990990991
OMNI-USD,Omni Network,2.2,-9.90990990990991
WCFG-USDC,Wrapped Centrifuge,0.181,-9.95024875621891
WCFG-USD,Wrapped Centrifuge,0.181,-9.95024875621891
VVV-USDC,Venice Token,2.8,-9.96784565916399
VVV-USD,Venice Token,2.8,-9.96784565916399
PUNDIX-USD,Pundi X (New),0.3136,-9.98851894374282
PUNDIX-USDC,Pundi X (New),0.3136,-9.98851894374282
CVC-USD,Civic,0.1234,-10.05830903790087
CVC-USDC,Civic,0.1234,-10.05830903790087
AIOZ-USDC,AIOZ Network,0.3541,-10.12690355329949
AIOZ-USD,AIOZ Network,0.3541,-10.12690355329949
OXT-USD,Orchid,0.0537,-10.20066889632107
OXT-USDC,Orchid,0.0537,-10.20066889632107
ARB-USD,Arbitrum,0.3326,-10.22941970310391
ARB-USDC,Arbitrum,0.3326,-10.22941970310391
ORCA-USDC,Orca,2.6264,-10.456513586308
ORCA-USD,Orca,2.6264,-10.456513586308
ROSE-USDC,Oasis Network,0.02796,-10.47070124879923
ROSE-USD,Oasis Network,0.02796,-10.47070124879923
TURBO-USDC,Turbo,0.004068,-10.51473823141223
TURBO-USD,Turbo,0.004068,-10.51473823141223
PRIME-USD,Echelon Prime,2.745,-10.8187134502924
PRIME-USDC,Echelon Prime,2.745,-10.8187134502924
FAI-USD,Freysa,0.01666,-10.86142322097378
FAI-USDC,Freysa,0.01666,-10.86142322097378
REZ-USD,Renzo,0.01078,-10.98265895953757
REZ-USDC,Renzo,0.01078,-10.98265895953757
BONK-USDC,Bonk,0.00001564,-10.98463289698349
BONK-USD,Bonk,0.00001564,-10.98463289698349
COW-USDC,CoW Protocol,0.3756,-11.03742302226433
COW-USD,CoW Protocol,0.3756,-11.03742302226433
GTC-USDC,Gitcoin,0.24,-11.11111111111111
GTC-USD,Gitcoin,0.24,-11.11111111111111
ARKM-USDC,Arkham,0.532,-11.18530884808013
ARKM-USD,Arkham,0.532,-11.18530884808013
FET-USDC,Artificial Superintelligence Alliance,0.7258,-11.20626376315146
FET-USD,Artificial Superintelligence Alliance,0.7258,-11.20626376315146
FET-USDT,Artificial Superintelligence Alliance,0.7253,-11.23485497491127
PRO-USDC,Propy,1.0059,-11.53812329610412
PRO-USD,Propy,1.0059,-11.53812329610412
KARRAT-USD,Karrat,0.0513,-11.7039586919105
KARRAT-USDC,Karrat,0.0513,-11.7039586919105
MOG-USDC,Mog Coin,0.0000009,-11.76470588235294
MOG-USD,Mog Coin,0.0000009,-11.76470588235294
APE-USDT,ApeCoin,0.602,-11.98830409356725
MASK-USDT,Mask Network,1.96,-12.10762331838565
APE-EUR,ApeCoin,0.532,-12.21122112211221
PEPE-USDC,Pepe,0.00001123,-12.265625
PEPE-USD,Pepe,0.00001123,-12.265625
EOS-USDC,EOS,0.6158,-12.55325191706901
EOS-USD,EOS,0.6158,-12.55325191706901
APE-USDC,ApeCoin,0.601,-12.77213352685051
APE-USD,ApeCoin,0.601,-12.77213352685051
CVX-USD,Convex Finance,2.71,-13.0016051364366
CVX-USDC,Convex Finance,2.71,-13.0016051364366
DRIFT-USD,Drift Protocol,0.573,-13.18181818181818
DRIFT-USDC,Drift Protocol,0.573,-13.18181818181818
FLOKI-USD,FLOKI,0.0000796,-13.75947995666306
FLOKI-USDC,FLOKI,0.0000796,-13.75947995666306
ETHFI-USD,ether.fi,1.098,-14.08450704225352
ETHFI-USDC,ether.fi,1.098,-14.08450704225352
BERA-USD,Berachain,2.217,-14.13632842757552
BERA-USDC,Berachain,2.217,-14.13632842757552
NEON-USDC,Neon EVM,0.11323,-14.47239217463555
NEON-USD,Neon EVM,0.11323,-14.47239217463555
KERNEL-USDC,KernelDAO,0.1421,-14.75704859028194
KERNEL-USD,KernelDAO,0.1421,-14.75704859028194
SD-USD,Stader,0.5044,-14.94097807757167
SD-USDC,Stader,0.5044,-14.94097807757167
EIGEN-USD,EigenLayer,1.289,-15.14154048716261
EIGEN-USDC,EigenLayer,1.289,-15.14154048716261
TOSHI-USDC,Toshi,0.0005283,-15.2958152958153
TOSHI-USD,Toshi,0.0005283,-15.2958152958153
INJ-USDC,Injective,11.903,-17.15041414352335
INJ-USD,Injective,11.903,-17.15041414352335
ZEN-USD,Horizen,8.463,-17.54676539360873
ZEN-USDC,Horizen,8.463,-17.54676539360873
LDO-USDC,Lido DAO Token,0.812,-17.56345177664975
LDO-USD,Lido DAO Token,0.812,-17.56345177664975
GIGA-USD,Gigachad,0.02105,-18.60015467904099
GIGA-USDC,Gigachad,0.02105,-18.60015467904099
WIF-USDC,dogwifhat,0.809,-19.74206349206349
WIF-USD,dogwifhat,0.809,-19.74206349206349
NMR-USDC,Numeraire,8.45,-20.20774315391879
NMR-USD,Numeraire,8.45,-20.20774315391879
TRB-USD,Tellor,43.1,-23.02196820860868
TRB-USDC,Tellor,43.1,-23.02196820860868
SAFE-USD,Safe,0.5085,-24.34161583097753
SAFE-USDC,Safe,0.5085,-24.34161583097753
