Product-ID,Base-Name,Price,Volume 24h
STG-USDC,Stargate Finance,0.1771,39307.0
STG-USD,Stargate Finance,0.1771,39307.0
NEAR-USDT,NEAR Protocol,2.397,37237.432
LINK-GBP,Chainlink,10.3,34910.26
AAVE-USDC,Aave,240.49,34202.268
AAVE-USD,Aave,240.49,34202.268
ALCX-USDC,Alchemix,9.51,33394.7909
ALCX-USD,Alchemix,9.51,33394.7909
TAO-USD,Bittensor,429.96,30086.7406
TAO-USDC,Bittensor,429.96,30086.7406
CRV-GBP,Curve DAO Token,0.4916,29905.13
FARM-USD,Harvest Finance,30.86,29343.64
FARM-USDC,Harvest Finance,30.86,29343.64
BAND-USD,Band Protocol,0.642,29234.62
BAND-USDC,Band Protocol,0.642,29234.62
MINA-EUR,Mina,0.186,29151.912
QNT-USD,Quant,109.45,29052.45
QNT-USDC,Quant,109.45,29052.45
LINK-ETH,Chainlink,0.00552891,28785.13
BADGER-USDC,Badger DAO,1.07,28342.194
BADGER-USD,Badger DAO,1.07,28342.194
MATIC-GBP,Polygon,0.1596,26484.7
AVAX-BTC,Avalanche,0.00019866,25970.049
1INCH-GBP,1inch,0.154,25540.39
ALGO-GBP,Algorand,0.1434,24421.0
AAVE-EUR,Aave,212.09,24350.249
STX-USDT,Stacks,0.7281,23327.49
1INCH-EUR,1inch,0.182,22649.16
AVT-USD,Aventus,1.57,21021.19
AVT-USDC,Aventus,1.57,21021.19
CGLD-GBP,Celo,0.241,20975.28
AVAX-EUR,Avalanche,18.28,20892.804
LRC-USDT,Loopring,0.0865,20541.47
BNT-USD,Bancor Network Token,0.6329,20343.370414
BNT-USDC,Bancor Network Token,0.6329,20343.370414
SOL-USDT,Solana,154.16,18799.428
EGLD-USDC,MultiversX,15.33,18731.161
EGLD-USD,MultiversX,15.33,18731.161
SOL-EUR,Solana,136.04,18166.805
DOT-BTC,Polkadot,0.000039,17872.72
SOL-BTC,Solana,0.0014791,17398.941
METIS-USD,Metis,17.37,16236.585
METIS-USDC,Metis,17.37,16236.585
INDEX-USD,Index Cooperative,1.23,16010.289
INDEX-USDC,Index Cooperative,1.23,16010.289
BCH-USD,Bitcoin Cash,409.63,15884.44582597
BCH-USDC,Bitcoin Cash,409.63,15884.44582597
OMNI-USDC,Omni Network,2.233,15190.86
OMNI-USD,Omni Network,2.233,15190.86
GHST-USD,Aavegotchi,0.401,14092.94
GHST-USDC,Aavegotchi,0.401,14092.94
BAT-BTC,Basic Attention Token,0.00000123,13965.18
KRL-USDC,Kryll,0.3421,13673.3
KRL-USD,Kryll,0.3421,13673.3
AAVE-BTC,Aave,0.002306,12976.204
ADA-ETH,Cardano,0.000269,12569.81
DOT-USDT,Polkadot,4.07,11824.403
SNX-EUR,Synthetix Network Token,0.602,10833.896
DOT-GBP,Polkadot,3.03,10588.086
IMX-USDT,Immutable,0.5462,9760.53
MATIC-USDT,Polygon,0.215,9747.54
ICP-EUR,Internet Computer,4.303,9342.6368
ETC-EUR,Ethereum Classic,14.9,9211.60577066
ZEC-USD,Zcash,49.73,9171.61078
ZEC-USDC,Zcash,49.73,9171.61078
UNI-BTC,Uniswap,0.0000573,9114.622935
DEXT-USDC,DEXTools,0.2988,9036.2
DEXT-USD,DEXTools,0.2988,9036.2
LINK-BTC,Chainlink,0.00013304,7876.7
AVAX-USDT,Avalanche,20.71,7851.063
XTZ-GBP,Tezos,0.422,7741.55
FIL-EUR,Filecoin,2.26,7654.24
COMP-USD,Compound,40.55,7187.243
COMP-USDC,Compound,40.55,7187.243
SOL-GBP,Solana,114.71,7044.862
RNDR-EUR,Render (ERC-20),3.4181,6937.28
LINK-USDT,Chainlink,13.81,6852.631
ILV-USD,Illuvium,12.71,6809.5429
ILV-USDC,Illuvium,12.71,6809.5429
ATOM-BTC,Cosmos,0.0000416,6201.5
LRC-BTC,Loopring,0.00000083,6197.0
KSM-USD,Kusama,15.89,5817.5391
KSM-USDC,Kusama,15.89,5817.5391
SNX-GBP,Synthetix Network Token,0.506,5734.343
AAVE-GBP,Aave,178.81,5495.817
FIL-BTC,Filecoin,0.00002463,5231.028
ICP-GBP,Internet Computer,3.619,5228.3466
AXS-USDT,Axie Infinity,2.514,5192.284
EOS-BTC,EOS,0.00000582,5179.2
FIL-GBP,Filecoin,1.93,4853.434
DASH-USD,Dash,21.86,4663.63821203
DASH-USDC,Dash,21.86,4663.63821203
ATOM-GBP,Cosmos,3.222,4555.839
APT-USDT,Aptos,4.71,4545.831
LTC-EUR,Litecoin,76.73,4134.3787471
ALGO-BTC,Algorand,0.00000186,3891.0
CLANKER-USDC,tokenbot,26.92,3863.917
CLANKER-USD,tokenbot,26.92,3863.917
ETH-USDT,Ethereum,2509.02,3762.96168926
ATOM-USDT,Cosmos,4.336,3719.947
ETH-EUR,Ethereum,2214.15,3405.59077059
BCH-EUR,Bitcoin Cash,361.6,3276.42798944
MASK-USDT,Mask Network,2.04,3250.76
AXS-EUR,Axie Infinity,2.21,2812.464
SOL-ETH,Solana,0.06149,2580.9465
CGLD-EUR,Celo,0.29,2563.75
LTC-GBP,Litecoin,64.47,2273.07754744
ETH-GBP,Ethereum,1866.97,2179.9993484
MASK-EUR,Mask Network,1.81,2069.8
ICP-BTC,Internet Computer,0.0000469,2053.8121
BTC-USD,Bitcoin,104285.3,2048.33153202
BTC-USDC,Bitcoin,104285.3,2048.33153202
ETH-BTC,Ethereum,0.02407,1921.9575777
XTZ-EUR,Tezos,0.51,1527.85
TIME-USDC,Chrono.tech,12.2,1398.044
TIME-USD,Chrono.tech,12.2,1398.044
MASK-GBP,Mask Network,1.525,1140.18
XTZ-BTC,Tezos,0.00000547,1116.02
INV-USD,Inverse Finance,28.52,1013.3307
INV-USDC,Inverse Finance,28.52,1013.3307
FLOW-USDT,Flow,0.365,712.768
BCH-BTC,Bitcoin Cash,0.003927,638.53836915
COMP-BTC,Compound,0.000387,528.729
MKR-USD,Maker,1566.71,476.299502
MKR-USDC,Maker,1566.71,476.299502
GNO-USDC,Gnosis,127.51,462.2349
GNO-USD,Gnosis,127.51,462.2349
ENS-EUR,Ethereum Name Service,18.47,450.007
AXS-BTC,Axie Infinity,0.0000241,436.832
LTC-BTC,Litecoin,0.000834,389.52649638
PAX-USD,Paxos Standard,0.994,348.21
PAX-USDC,Paxos Standard,0.994,348.21
ETC-GBP,Ethereum Classic,12.45,322.9044826
QNT-USDT,Quant,109.37,197.1542
ENS-USDT,Ethereum Name Service,20.44,185.751
MSOL-USDC,Marinade Staked SOL,199.36,167.694
MSOL-USD,Marinade Staked SOL,199.36,167.694
ETH-DAI,Ethereum,2509.89,116.654
CBETH-USD,Coinbase Wrapped Staked ETH,2762.86,116.02859
CBETH-USDC,Coinbase Wrapped Staked ETH,2762.86,116.02859
BAT-ETH,Basic Attention Token,0.00005132,115.0
BTC-EUR,Bitcoin,91960.16,114.63956739
SNX-BTC,Synthetix Network Token,0.0000064,93.5
BCH-GBP,Bitcoin Cash,304.84,74.65999211
BTC-GBP,Bitcoin,77567.56,73.35754986
BTC-USDT,Bitcoin,104143.67,56.2834206
CBETH-ETH,Coinbase Wrapped Staked ETH,1.1004,52.68236
YFI-USDC,yearn.finance,5220.87,42.87114
YFI-USD,yearn.finance,5220.87,42.87114
ETC-BTC,Ethereum Classic,0.000162,38.25796462
PAXG-USDC,PAX Gold,3304.58,31.44384
PAXG-USD,PAX Gold,3304.58,31.44384
DASH-BTC,Dash,0.000209,8.74
EOS-EUR,EOS,0.55,8.1
MANA-ETH,Decentraland,0.0001081,7.99
MKR-BTC,Maker,0.01492,2.320065
YFI-BTC,yearn.finance,0.0498,1.006471
LSETH-USD,Liquid Staked ETH,2692.7,0.64769
LSETH-USDC,Liquid Staked ETH,2692.7,0.64769
LSETH-ETH,Liquid Staked ETH,1.07875,0.0019
