Product-ID,Base-Name,Price,Volume 24h
COMP-USDC,Compound,44.85,38688.074
DOT-GBP,Polkadot,3.11,38670.645
GTC-USDC,Gitcoin,0.28,37506.6
GTC-USD,Gitcoin,0.28,37506.6
NMR-USDC,Numeraire,8.18,37484.915
NMR-USD,Numeraire,8.18,37484.915
QNT-USD,Quant,115.26,37061.644
QNT-USDC,Quant,115.26,37061.644
ETC-USDC,Ethereum Classic,17.79,36711.37157178
ETC-USD,Ethereum Classic,17.79,36711.37157178
LINK-GBP,Chainlink,10.65,35610.76
RNDR-USDT,Render (ERC-20),3.9416,34248.54
STX-USDT,Stacks,0.7847,33374.73
LINK-EUR,Chainlink,12.65,31116.06
MANA-EUR,Decentraland,0.255,30927.92
XTZ-BTC,Tezos,0.00000561,30793.26
NEAR-USDT,NEAR Protocol,2.532,29843.586
OMNI-USDC,Omni Network,2.322,29342.89
OMNI-USD,Omni Network,2.322,29342.89
LINK-BTC,Chainlink,0.00013641,26532.86
ANKR-GBP,Ankr,0.01266,26473.0
SOL-EUR,Solana,137.7,24881.465
TAO-USDC,Bittensor,396.13,23411.9233
TAO-USD,Bittensor,396.13,23411.9233
BAND-USDC,Band Protocol,0.695,21952.09
BAND-USD,Band Protocol,0.695,21952.09
INDEX-USD,Index Cooperative,1.27,21798.258
INDEX-USDC,Index Cooperative,1.27,21798.258
ICP-EUR,Internet Computer,4.724,21383.002
SOL-BTC,Solana,0.0014853,20811.804
RAD-USDC,Radworks,0.71,20629.69
RAD-USD,Radworks,0.71,20629.69
AVAX-EUR,Avalanche,18.84,20574.304
1INCH-GBP,1inch,0.163,20412.92
ATOM-BTC,Cosmos,0.0000423,20386.5
ICP-GBP,Internet Computer,3.958,18339.9236
ELA-USD,Elastos,1.517,18066.43
ELA-USDC,Elastos,1.517,18066.43
SOL-USDT,Solana,156.46,17960.219
AAVE-EUR,Aave,234.39,17670.446
ZEC-USD,Zcash,52.9,15999.83230857
ZEC-USDC,Zcash,52.9,15999.83230857
MINA-EUR,Mina,0.191,15962.698
FORTH-USD,Ampleforth Governance Token,2.4371,15422.717
FORTH-USDC,Ampleforth Governance Token,2.4371,15422.717
ATOM-GBP,Cosmos,3.303,14157.727
MASK-USDT,Mask Network,2.96,14086.64
EOS-EUR,EOS,0.5766,13651.1
ALCX-USD,Alchemix,10.01,13456.5153
ALCX-USDC,Alchemix,10.01,13456.5153
DOT-USDT,Polkadot,4.21,13059.772
METIS-USD,Metis,18.7,12955.617
METIS-USDC,Metis,18.7,12955.617
XTZ-GBP,Tezos,0.436,12661.43
AUCTION-USD,Bounce Token,10.9,11709.72
AUCTION-USDC,Bounce Token,10.9,11709.72
CTX-USD,Cryptex Finance,1.7754,11311.692
CTX-USDC,Cryptex Finance,1.7754,11311.692
MLN-USD,Enzyme,8.3,10367.475
MLN-USDC,Enzyme,8.3,10367.475
SOL-GBP,Solana,115.89,10158.568
AVT-USDC,Aventus,1.63,8910.48
AVT-USD,Aventus,1.63,8910.48
IMX-USDT,Immutable,0.5745,8577.85
LINK-USDT,Chainlink,14.39,8440.709
BAT-BTC,Basic Attention Token,0.00000129,8347.76
UNI-BTC,Uniswap,0.000064,8202.80668
FARM-USDC,Harvest Finance,30.86,7968.933
FARM-USD,Harvest Finance,30.86,7968.933
RNDR-EUR,Render (ERC-20),3.4559,7881.85
CLANKER-USD,tokenbot,25.83,7647.0376
CLANKER-USDC,tokenbot,25.83,7647.0376
MASK-GBP,Mask Network,2.25,7568.5
LINK-ETH,Chainlink,0.00546742,7374.76
ETC-EUR,Ethereum Classic,15.57,7075.89865991
EGLD-USDC,MultiversX,16.03,7066.056
EGLD-USD,MultiversX,16.03,7066.056
ATOM-USDT,Cosmos,4.413,7052.891
AAVE-BTC,Aave,0.002527,7022.831
ICP-BTC,Internet Computer,0.0000511,6953.805
MUSE-USDC,Muse,8.468,6833.775
MUSE-USD,Muse,8.468,6833.775
ADA-ETH,Cardano,0.000263,6699.32
BCH-USDC,Bitcoin Cash,405.19,6567.09278763
BCH-USD,Bitcoin Cash,405.19,6567.09278763
BTC-USDC,Bitcoin,105484.55,6114.98371489
BTC-USD,Bitcoin,105484.55,6114.98371489
ETH-EUR,Ethereum,2325.66,5984.92305475
ILV-USDC,Illuvium,13.15,5543.9273
ILV-USD,Illuvium,13.15,5543.9273
LTC-EUR,Litecoin,79.9,4989.58494544
ETH-USDT,Ethereum,2642.22,4806.80642216
MATIC-USDT,Polygon,0.217,4781.23
ETH-GBP,Ethereum,1956.72,4722.61188395
AVAX-USDT,Avalanche,21.39,4613.717
AXS-USDT,Axie Infinity,2.602,4608.506
KSM-USD,Kusama,16.8,4212.3487
KSM-USDC,Kusama,16.8,4212.3487
LRC-BTC,Loopring,0.00000084,4069.0
ETH-BTC,Ethereum,0.02506,3974.39544068
CGLD-EUR,Celo,0.31,3713.72
DASH-USD,Dash,22.48,3543.4149103
DASH-USDC,Dash,22.48,3543.4149103
MKR-USDC,Maker,1876.49,3517.671458
MKR-USD,Maker,1876.49,3517.671458
AXS-EUR,Axie Infinity,2.29,3495.222
AAVE-GBP,Aave,197.14,3456.851
1INCH-EUR,1inch,0.194,3309.97
FIL-EUR,Filecoin,2.33,3013.902
LTC-GBP,Litecoin,67.28,2792.31906019
XTZ-EUR,Tezos,0.52,2678.71
MINA-USDT,Mina,0.216,1763.744
PAX-USDC,Paxos Standard,1.002,1681.37
PAX-USD,Paxos Standard,1.002,1681.37
TIME-USDC,Chrono.tech,11.98,1568.675
TIME-USD,Chrono.tech,11.98,1568.675
FIL-BTC,Filecoin,0.00002499,1439.481
FLOW-USDT,Flow,0.379,1353.468
SOL-ETH,Solana,0.05928,1149.3054
COMP-BTC,Compound,0.000424,1079.874
BCH-EUR,Bitcoin Cash,356.69,828.3305454
MANA-ETH,Decentraland,0.0001097,820.5
LTC-BTC,Litecoin,0.000862,653.94404921
FIL-GBP,Filecoin,1.95,513.269
ENS-EUR,Ethereum Name Service,19.27,512.025
INV-USD,Inverse Finance,27.77,433.3066
INV-USDC,Inverse Finance,27.77,433.3066
APT-USDT,Aptos,5,379.186
CBETH-USDC,Coinbase Wrapped Staked ETH,2906.19,376.51157
CBETH-USD,Coinbase Wrapped Staked ETH,2906.19,376.51157
BCH-BTC,Bitcoin Cash,0.003841,362.39303071
GNO-USD,Gnosis,132.66,343.9836
GNO-USDC,Gnosis,132.66,343.9836
QNT-USDT,Quant,114.98,315.0203
AXS-BTC,Axie Infinity,0.0000246,247.977
PAXG-USD,PAX Gold,3374.79,234.02465
PAXG-USDC,PAX Gold,3374.79,234.02465
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10122,209.91261
ENS-USDT,Ethereum Name Service,21.84,191.873
BTC-EUR,Bitcoin,92781.7,149.36544478
SNX-BTC,Synthetix Network Token,0.0000067,133.65
ETC-BTC,Ethereum Classic,0.000168,126.25454184
EOS-BTC,EOS,0.00000616,123.3
BTC-GBP,Bitcoin,78063.92,115.42147733
BTC-USDT,Bitcoin,105435.48,98.05034959
MSOL-USDC,Marinade Staked SOL,203.48,97.11
MSOL-USD,Marinade Staked SOL,203.48,97.11
ETC-GBP,Ethereum Classic,12.95,69.38670137
MKR-BTC,Maker,0.01787,32.396914
YFI-USDC,yearn.finance,5350,30.425904
YFI-USD,yearn.finance,5350,30.425904
BCH-GBP,Bitcoin Cash,296.89,25.99528736
YFI-BTC,yearn.finance,0.0506,20.052153
BAT-ETH,Basic Attention Token,0.00005203,16.0
DASH-BTC,Dash,0.000212,8.736
ETH-DAI,Ethereum,2643.77,6.89609997
LSETH-USD,Liquid Staked ETH,2837.43,4.79185
LSETH-USDC,Liquid Staked ETH,2837.43,4.79185
LSETH-ETH,Liquid Staked ETH,1.07874,1.49302
