Product-ID,Base-Name,Price,Volume 24h
ETC-USDC,Ethereum Classic,17.34,41677.41980001
ETC-USD,Ethereum Classic,17.34,41677.41980001
BNT-USD,Bancor Network Token,0.654,40019.890772
BNT-USDC,Bancor Network Token,0.654,40019.890772
AVAX-BTC,Avalanche,0.0001933,39396.137
ATOM-EUR,Cosmos,3.767,38098.278
INDEX-USD,Index Cooperative,1.25,38011.77
INDEX-USDC,Index Cooperative,1.25,38011.77
ANKR-EUR,Ankr,0.01462,35760.0
MLN-USDC,Enzyme,8.29,35626.331
MLN-USD,Enzyme,8.29,35626.331
QNT-USDC,Quant,116.03,35193.805
QNT-USD,Quant,116.03,35193.805
BAND-USD,Band Protocol,0.679,33913.82
BAND-USDC,Band Protocol,0.679,33913.82
LINK-BTC,Chainlink,0.00013238,32892.11
LRC-BTC,Loopring,0.00000085,32787.0
MANTLE-USD,Mantle,0.6669,32767.4
MANTLE-USDC,Mantle,0.6669,32767.4
LINK-GBP,Chainlink,10.26,32290.83
LINK-EUR,Chainlink,12.18,32184.22
MASK-EUR,Mask Network,2.56,30705.23
CTX-USD,Cryptex Finance,1.6863,29163.049
CTX-USDC,Cryptex Finance,1.6863,29163.049
ELA-USDC,Elastos,1.52,28258.61
ELA-USD,Elastos,1.52,28258.61
ICP-EUR,Internet Computer,4.622,26659.1858
CRO-EUR,Cronos,0.0877,24968.3
XTZ-BTC,Tezos,0.00000549,23384.99
FORTH-USDC,Ampleforth Governance Token,2.3727,22900.024
FORTH-USD,Ampleforth Governance Token,2.3727,22900.024
AVAX-EUR,Avalanche,17.82,22773.489
KRL-USDC,Kryll,0.3408,22461.3
KRL-USD,Kryll,0.3408,22461.3
DOT-GBP,Polkadot,2.96,21197.942
BAT-ETH,Basic Attention Token,0.00005094,19953.0
TAO-USD,Bittensor,379.45,18892.1535
TAO-USDC,Bittensor,379.45,18892.1535
GTC-USD,Gitcoin,0.27,18642.47
GTC-USDC,Gitcoin,0.27,18642.47
ALCX-USD,Alchemix,9.97,18227.671
ALCX-USDC,Alchemix,9.97,18227.671
SOL-EUR,Solana,135.37,16774.459
AAVE-EUR,Aave,231.94,16751.796
SOL-USDT,Solana,154.25,15890.131
RNDR-EUR,Render (ERC-20),3.3134,15469.45
AVT-USD,Aventus,1.58,15046.6
AVT-USDC,Aventus,1.58,15046.6
AUCTION-USD,Bounce Token,10.65,14909.335
AUCTION-USDC,Bounce Token,10.65,14909.335
LINK-ETH,Chainlink,0.005295,14880.98
ATOM-BTC,Cosmos,0.0000407,14422.8
METIS-USDC,Metis,17.77,13460.296
METIS-USD,Metis,17.77,13460.296
SOL-BTC,Solana,0.0014731,12565.63
STX-USDT,Stacks,0.7593,12463.77
DOT-USDT,Polkadot,4.03,11918.797
RAD-USDC,Radworks,0.69,11794.08
RAD-USD,Radworks,0.69,11794.08
CLANKER-USDC,tokenbot,27.29,11501.9043
CLANKER-USD,tokenbot,27.29,11501.9043
MASK-USDT,Mask Network,2.96,10531.93
MUSE-USDC,Muse,8.401,10353.371
MUSE-USD,Muse,8.401,10353.371
ETC-EUR,Ethereum Classic,15.18,9833.20236009
IMX-USDT,Immutable,0.5544,9392.84
AVAX-USDT,Avalanche,20.32,9099.65
KSM-USD,Kusama,16.33,8923.3013
KSM-USDC,Kusama,16.33,8923.3013
ICP-GBP,Internet Computer,3.887,8462.6897
MATIC-USDT,Polygon,0.214,8113.35
ZEC-USDC,Zcash,50.23,8109.61371
ZEC-USD,Zcash,50.23,8109.61371
AAVE-BTC,Aave,0.002521,7678.353
UNI-BTC,Uniswap,0.0000606,7665.157229
SOL-GBP,Solana,114.15,6877.941
FARM-USDC,Harvest Finance,31.15,6598.491
FARM-USD,Harvest Finance,31.15,6598.491
DASH-USDC,Dash,21.61,6526.74519171
DASH-USD,Dash,21.61,6526.74519171
EGLD-USDC,MultiversX,15.65,6461.099
EGLD-USD,MultiversX,15.65,6461.099
ATOM-GBP,Cosmos,3.173,6417.479
LINK-USDT,Chainlink,13.89,6239.106
ETH-USDT,Ethereum,2613.8,5812.8872081
ILV-USDC,Illuvium,12.82,5761.0602
ILV-USD,Illuvium,12.82,5761.0602
ETH-EUR,Ethereum,2290.65,5695.47823489
AXS-USDT,Axie Infinity,2.463,5571.505
ICP-BTC,Internet Computer,0.0000495,5324.3248
1INCH-GBP,1inch,0.155,5197.81
ATOM-USDT,Cosmos,4.288,4900.692
LTC-EUR,Litecoin,77.41,4876.87255796
BCH-USD,Bitcoin Cash,402,4859.26359847
BCH-USDC,Bitcoin Cash,402,4859.26359847
1INCH-EUR,1inch,0.184,4788.91
MINA-USDT,Mina,0.208,4615.235
BTC-USDC,Bitcoin,104994.26,4492.48231958
BTC-USD,Bitcoin,104994.26,4492.48231958
CGLD-EUR,Celo,0.28,4144.01
ETH-GBP,Ethereum,1930.47,4115.52315932
BCH-EUR,Bitcoin Cash,351.86,3953.41970638
AAVE-GBP,Aave,195.67,3684.266
SOL-ETH,Solana,0.05913,3308.4746
ADA-ETH,Cardano,0.000257,3236.42
ETH-BTC,Ethereum,0.02491,3028.67146042
AXS-EUR,Axie Infinity,2.16,2765.057
MKR-USDC,Maker,1782.47,2628.062956
MKR-USD,Maker,1782.47,2628.062956
LTC-GBP,Litecoin,65.21,2083.21809331
BAT-BTC,Basic Attention Token,0.00000125,1657.27
MASK-GBP,Mask Network,2.185,1619.54
TIME-USDC,Chrono.tech,11.91,1613.699
TIME-USD,Chrono.tech,11.91,1613.699
XTZ-GBP,Tezos,0.422,1446.72
XTZ-EUR,Tezos,0.5,1256.1
FIL-GBP,Filecoin,1.91,1119.521
COMP-BTC,Compound,0.00043,1082.838
FIL-BTC,Filecoin,0.00002435,998.374
ETC-BTC,Ethereum Classic,0.000165,732.14701245
FIL-EUR,Filecoin,2.27,707.396
LTC-BTC,Litecoin,0.000842,691.97736418
EOS-EUR,EOS,0.5417,619.4
MINA-EUR,Mina,0.185,614.813
APT-USDT,Aptos,4.81,595.095
INV-USDC,Inverse Finance,27.15,534.1452
INV-USD,Inverse Finance,27.15,534.1452
ENS-USDT,Ethereum Name Service,21.96,489.521
CBETH-USD,Coinbase Wrapped Staked ETH,2874.32,448.44425
CBETH-USDC,Coinbase Wrapped Staked ETH,2874.32,448.44425
MANA-ETH,Decentraland,0.0001052,446.46
GNO-USDC,Gnosis,130.11,442.5812
GNO-USD,Gnosis,130.11,442.5812
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10071,409.42858
BCH-BTC,Bitcoin Cash,0.003829,332.70089697
QNT-USDT,Quant,115.84,295.1377
ENS-EUR,Ethereum Name Service,19.17,287.194
PAX-USD,Paxos Standard,0.9994,239.93
PAX-USDC,Paxos Standard,0.9994,239.93
AXS-BTC,Axie Infinity,0.0000235,232.244
BTC-EUR,Bitcoin,91967.72,162.84185099
PAXG-USDC,PAX Gold,3394.1,125.85772
PAXG-USD,PAX Gold,3394.1,125.85772
BTC-GBP,Bitcoin,77492.31,114.26496852
MSOL-USD,Marinade Staked SOL,200.3,113.269
MSOL-USDC,Marinade Staked SOL,200.3,113.269
ETC-GBP,Ethereum Classic,12.87,94.23426314
EOS-BTC,EOS,0.00000586,89.9
BTC-USDT,Bitcoin,104947.1,85.38176674
FLOW-USDT,Flow,0.364,57.545
BCH-GBP,Bitcoin Cash,296.68,56.47373889
MKR-BTC,Maker,0.017,56.204811
SNX-BTC,Synthetix Network Token,0.0000064,55.52
YFI-USD,yearn.finance,5195.94,29.762834
YFI-USDC,yearn.finance,5195.94,29.762834
YFI-BTC,yearn.finance,0.0495,16.311087
ETH-DAI,Ethereum,2669.61,3.9374
LSETH-ETH,Liquid Staked ETH,1.07875,3.7
DASH-BTC,Dash,0.00021,2.821
LSETH-USDC,Liquid Staked ETH,2828.54,0.9967
LSETH-USD,Liquid Staked ETH,2828.54,0.9967
ENA-USDC,Ethena,,0.0
ENA-USD,Ethena,,0.0
