Product-ID,Base-Name,Price,Price Percentage Change 24h
ALEO-USDC,Aleo,0.182,0.5524861878453
ALEO-USD,Aleo,0.182,0.5524861878453
1INCH-USD,1inch,0.197,0.51020408163265
1INCH-USDC,1inch,0.197,0.51020408163265
USDT-EUR,Tether,0.87838,0.48389864439741
EOS-USD,EOS,0.5827,0.48284186928781
EOS-USDC,EOS,0.5827,0.48284186928781
POPCAT-USD,Popcat (SOL),0.335,0.47990401919616
POPCAT-USDC,Popcat (SOL),0.335,0.47990401919616
USDC-EUR,USDC,0.8777,0.45782305139064
MANTLE-USD,Mantle,0.6349,0.42708003796267
MANTLE-USDC,Mantle,0.6349,0.42708003796267
AAVE-BTC,Aave,0.002409,0.41684035014589
USDT-GBP,Tether,0.7398,0.37991858887381
KERNEL-USDC,KernelDAO,0.1362,0.36845983787767
KERNEL-USD,KernelDAO,0.1362,0.36845983787767
ALEPH-USDC,Aleph Cloud,0.0568,0.35335689045936
ALEPH-USD,Aleph Cloud,0.0568,0.35335689045936
USDC-GBP,USDC,0.7391,0.31216069489685
ANKR-EUR,Ankr,0.01389,0.28880866425993
IOTX-USD,IoTeX,0.02504,0.28033640368442
IOTX-USDC,IoTeX,0.02504,0.28033640368442
LDO-USD,Lido DAO Token,0.769,0.26075619295958
LDO-USDC,Lido DAO Token,0.769,0.26075619295958
SOL-ETH,Solana,0.05976,0.21801106825423
SXT-USD,Space and Time,0.0946,0.21186440677966
SXT-USDC,Space and Time,0.0946,0.21186440677966
PAX-USD,Paxos Standard,0.9986,0.21073758153537
PAX-USDC,Paxos Standard,0.9986,0.21073758153537
HIGH-USDC,Highstreet,0.538,0.18621973929236
HIGH-USD,Highstreet,0.538,0.18621973929236
T-USDC,Threshold,0.0143,0.06997900629811
T-USD,Threshold,0.0143,0.06997900629811
ZETACHAIN-USDC,Zetachain,0.2022,0.04948045522019
ZETACHAIN-USD,Zetachain,0.2022,0.04948045522019
IMX-USD,Immutable,0.4994,0.0400641025641
IMX-USDC,Immutable,0.4994,0.0400641025641
USDT-USD,Tether,1.00068,0.03498845381024
DAI-USD,Dai,1.0001,0.02000200020002
DAI-USDC,Dai,1.0001,0.02000200020002
USDT-USDC,Tether,1.0007,0.0199900049975
OP-USDC,Optimism,0.59,0.0
XLM-BTC,Stellar Lumens,0.00000253,0.0
GRT-BTC,The Graph,0.00000086,0.0
OP-USD,Optimism,0.59,0.0
ETH-DAI,Ethereum,2669.61,0.0
PIRATE-USD,Pirate Nation Token,0.0478,0.0
OCEAN-USDC,Ocean Protocol,0.3246,0.0
OCEAN-USD,Ocean Protocol,0.3246,0.0
PIRATE-USDC,Pirate Nation Token,0.0478,0.0
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10082,-0.0208891512647
LSETH-ETH,Liquid Staked ETH,1.07875,-0.04077131923016
ANKR-USDC,Ankr,0.01583,-0.06313131313131
ANKR-USD,Ankr,0.01583,-0.06313131313131
SOL-BTC,Solana,0.0014223,-0.14041985536755
KEYCAT-USDC,Keyboard Cat,0.004075,-0.17148456638902
KEYCAT-USD,Keyboard Cat,0.004075,-0.17148456638902
XTZ-BTC,Tezos,0.00000534,-0.18691588785047
ZEC-USDC,Zcash,47.91,-0.20828993959592
ZEC-USD,Zcash,47.91,-0.20828993959592
PENGU-USD,Pudgy Penguins,0.00936,-0.21321961620469
PENGU-USDC,Pudgy Penguins,0.00936,-0.21321961620469
IMX-USDT,Immutable,0.4998,-0.27932960893855
ETH-BTC,Ethereum,0.0238,-0.29325513196481
ZETA-USDC,Zetachain,0.2026,-0.29527559055118
ZETA-USD,Zetachain,0.2026,-0.29527559055118
ALCX-USDC,Alchemix,8.98,-0.33296337402886
ALCX-USD,Alchemix,8.98,-0.33296337402886
CVC-USDC,Civic,0.114,-0.34965034965035
CVC-USD,Civic,0.114,-0.34965034965035
EURC-USDC,EURC,1.1396,-0.40202761754938
IO-USD,io.net,0.724,-0.41265474552957
IO-USDC,io.net,0.724,-0.41265474552957
FORT-USDC,Forta,0.0696,-0.42918454935622
FORT-USD,Forta,0.0696,-0.42918454935622
AXS-BTC,Axie Infinity,0.0000229,-0.43478260869565
ATH-USDC,Aethir,0.04886,-0.44824775876121
ATH-USD,Aethir,0.04886,-0.44824775876121
SAFE-USDC,Safe,0.4609,-0.45356371490281
SAFE-USD,Safe,0.4609,-0.45356371490281
SKL-USD,SKALE,0.0202,-0.49261083743842
SKL-USDC,SKALE,0.0202,-0.49261083743842
MLN-USDC,Enzyme,7.96,-0.5
MLN-USD,Enzyme,7.96,-0.5
OP-USDT,Optimism,0.587,-0.50847457627119
RONIN-USD,Ronin,0.523,-0.57034220532319
RONIN-USDC,Ronin,0.523,-0.57034220532319
BAT-ETH,Basic Attention Token,0.00005169,-0.57703404500866
00-USDC,00 Token,0.0165,-0.60240963855422
00-USD,00 Token,0.0165,-0.60240963855422
HOPR-USD,HOPR,0.0431,-0.69124423963134
HOPR-USDC,HOPR,0.0431,-0.69124423963134
ZRO-USD,LayerZero,2.097,-0.71022727272727
ZRO-USDC,LayerZero,2.097,-0.71022727272727
DIMO-USDC,DIMO,0.06097,-0.7164956847419
DIMO-USD,DIMO,0.06097,-0.7164956847419
TRAC-USD,OriginTrail,0.3752,-0.79323109465891
TRAC-USDC,OriginTrail,0.3752,-0.79323109465891
BAT-BTC,Basic Attention Token,0.00000123,-0.80645161290323
FORTH-USDC,Ampleforth Governance Token,2.3379,-0.86502989441547
FORTH-USD,Ampleforth Governance Token,2.3379,-0.86502989441547
ACX-USD,Across Protocol,0.1776,-0.94813162297825
ACX-USDC,Across Protocol,0.1776,-0.94813162297825
DEGEN-USD,Degen,0.003983,-0.9942828734775
DEGEN-USDC,Degen,0.003983,-0.9942828734775
YFI-BTC,yearn.finance,0.0492,-1.00603621730382
SEAM-USDC,Seamless,0.432,-1.03092783505155
RARI-USD,Rarible,0.96,-1.03092783505155
RARI-USDC,Rarible,0.96,-1.03092783505155
SEAM-USD,Seamless,0.432,-1.03092783505155
AURORA-USDC,Aurora,0.0759,-1.04302477183833
AURORA-USD,Aurora,0.0759,-1.04302477183833
ICP-BTC,Internet Computer,0.0000474,-1.04384133611691
DOT-BTC,Polkadot,0.0000373,-1.06100795755968
SNX-GBP,Synthetix Network Token,0.466,-1.06157112526539
SNX-EUR,Synthetix Network Token,0.553,-1.07334525939177
PAXG-USD,PAX Gold,3338.63,-1.14646098272314
PAXG-USDC,PAX Gold,3338.63,-1.14646098272314
MDT-USD,Measurable Data Token,0.02045,-1.15998066698888
MDT-USDC,Measurable Data Token,0.02045,-1.15998066698888
ETC-BTC,Ethereum Classic,0.00016,-1.23456790123457
FIL-BTC,Filecoin,0.00002309,-1.32478632478632
UNI-BTC,Uniswap,0.0000576,-1.36986301369863
CRO-EUR,Cronos,0.085,-1.5063731170336
CRO-USDT,Cronos,0.0966,-1.52905198776758
CRO-USD,Cronos,0.0965,-1.53061224489796
CRO-USDC,Cronos,0.0965,-1.53061224489796
SNX-USD,Synthetix Network Token,0.629,-1.56494522691706
SNX-USDC,Synthetix Network Token,0.629,-1.56494522691706
HONEY-USD,Hivemapper,0.0248,-1.58730158730159
HONEY-USDC,Hivemapper,0.0248,-1.58730158730159
CRV-BTC,Curve DAO Token,0.000006,-1.63934426229508
FET-USDC,Artificial Superintelligence Alliance,0.7163,-1.64767266236441
FET-USD,Artificial Superintelligence Alliance,0.7163,-1.64767266236441
WIF-USDC,dogwifhat,0.817,-1.68471720818291
WIF-USD,dogwifhat,0.817,-1.68471720818291
TIA-USDC,Celestia,1.945,-1.71803941384538
TIA-USD,Celestia,1.945,-1.71803941384538
BERA-USD,Berachain,2.221,-1.76912870411322
BERA-USDC,Berachain,2.221,-1.76912870411322
IDEX-USDC,IDEX,0.0218,-1.8018018018018
IDEX-USD,IDEX,0.0218,-1.8018018018018
RPL-USD,Rocket Pool,5.55,-1.9434628975265
RPL-USDC,Rocket Pool,5.55,-1.9434628975265
PRCL-USD,Parcl,0.0786,-1.99501246882793
PRCL-USDC,Parcl,0.0786,-1.99501246882793
TIME-USDC,Chrono.tech,11.71,-2.00836820083682
TIME-USD,Chrono.tech,11.71,-2.00836820083682
MKR-USD,Maker,1696.56,-2.03544268713081
MKR-USDC,Maker,1696.56,-2.03544268713081
FET-USDT,Artificial Superintelligence Alliance,0.7138,-2.11190345584202
COOKIE-USD,Cookie DAO,0.20615,-2.11301044634378
COOKIE-USDC,Cookie DAO,0.20615,-2.11301044634378
OMNI-USD,Omni Network,2.001,-2.34260614934114
OMNI-USDC,Omni Network,2.001,-2.34260614934114
BOBA-USDC,Boba Network,0.0833,-2.68691588785047
BOBA-USD,Boba Network,0.0833,-2.68691588785047
ZORA-USDC,Zora,0.01011,-2.6948989412897
ZORA-USD,Zora,0.01011,-2.6948989412897
METIS-USD,Metis,16.55,-2.7614571092832
METIS-USDC,Metis,16.55,-2.7614571092832
DIA-USD,DIA,0.385,-2.80723013228315
DIA-USDC,DIA,0.385,-2.80723013228315
KAITO-USD,Kaito,1.6386,-2.84020160094871
KAITO-USDC,Kaito,1.6386,-2.84020160094871
MATH-USD,MATH,0.105,-2.95748613678373
MATH-USDC,MATH,0.105,-2.95748613678373
CTX-USD,Cryptex Finance,1.6178,-3.17792806272069
CTX-USDC,Cryptex Finance,1.6178,-3.17792806272069
DRIFT-USD,Drift Protocol,0.477,-3.24543610547667
DRIFT-USDC,Drift Protocol,0.477,-3.24543610547667
LRC-USDC,Loopring,0.0823,-3.29024676850764
LRC-USD,Loopring,0.0823,-3.29024676850764
INDEX-USD,Index Cooperative,1.17,-3.30578512396694
INDEX-USDC,Index Cooperative,1.17,-3.30578512396694
LRC-USDT,Loopring,0.082,-3.41578327444052
EOS-BTC,EOS,0.00000551,-3.50262697022767
CGLD-EUR,Celo,0.26,-3.7037037037037
ZEN-USD,Horizen,9.967,-4.0804542392455
ZEN-USDC,Horizen,9.967,-4.0804542392455
SNX-BTC,Synthetix Network Token,0.0000061,-4.6875
FIS-USD,StaFi,0.1153,-4.86798679867987
FIS-USDC,StaFi,0.1153,-4.86798679867987
TRB-USDC,Tellor,43.88,-4.91874322860238
TRB-USD,Tellor,43.88,-4.91874322860238
MKR-BTC,Maker,0.01627,-4.96495327102804
LA-USD,Lagrange,1.2725,-5.20709177592372
LA-USDC,Lagrange,1.2725,-5.20709177592372
AERGO-USDC,Aergo,0.1148,-5.82444626743232
AERGO-USD,Aergo,0.1148,-5.82444626743232
LRC-BTC,Loopring,0.00000079,-5.95238095238095
ASM-USD,Assemble AI,0.021,-7.03851261620186
ASM-USDC,Assemble AI,0.021,-7.03851261620186
AGLD-USDC,Adventure Gold,0.7769,-7.44579461520133
AGLD-USD,Adventure Gold,0.7769,-7.44579461520133
STX-USDT,Stacks,0.6267,-9.21338548457193
AST-USDC,AirSwap,0.0373,-9.24574209245742
AST-USD,AirSwap,0.0373,-9.24574209245742
STX-USD,Stacks,0.6266,-9.60761684939411
STX-USDC,Stacks,0.6266,-9.60761684939411
LPT-USDC,Livepeer,7.16,-10.27568922305764
LPT-USD,Livepeer,7.16,-10.27568922305764
FX-USD,Function X,0.1612,-11.33113311331133
FX-USDC,Function X,0.1612,-11.33113311331133
L3-USD,Layer3,0.05393,-13.11422587401321
L3-USDC,Layer3,0.05393,-13.11422587401321
BTRST-USD,Braintrust,0.295,-20.27027027027027
BTRST-USDC,Braintrust,0.295,-20.27027027027027
MASK-GBP,Mask Network,1.552,-26.96470588235294
MASK-USDT,Mask Network,2.03,-30.24054982817869
MASK-EUR,Mask Network,1.76,-30.70866141732283
MASK-USD,Mask Network,1.99,-30.90277777777778
MASK-USDC,Mask Network,1.99,-30.90277777777778
