Product-ID,Base-Name,Price,Price Percentage Change 24h
SWELL-USDC,SWELL,0.00913,-4.59770114942529
CVC-USD,Civic,0.1237,-4.6260601387818
CVC-USDC,Civic,0.1237,-4.6260601387818
TRAC-USD,OriginTrail,0.3998,-4.65060815645123
TRAC-USDC,OriginTrail,0.3998,-4.65060815645123
1INCH-EUR,1inch,0.184,-4.66321243523316
PNUT-USD,Peanut the Squirrel,0.2581,-4.68980797636632
PNUT-USDC,Peanut the Squirrel,0.2581,-4.68980797636632
CHZ-USDC,Chiliz,0.0386,-4.69135802469136
CHZ-USD,Chiliz,0.0386,-4.69135802469136
MKR-USDC,Maker,1791.42,-4.69294488808968
MKR-USD,Maker,1791.42,-4.69294488808968
SNX-USDC,Synthetix Network Token,0.669,-4.7008547008547
SNX-USD,Synthetix Network Token,0.669,-4.7008547008547
VARA-USDC,Vara,0.00587,-4.70779220779221
VARA-USD,Vara,0.00587,-4.70779220779221
WELL-USD,Moonwell,0.035123,-4.71242539338036
WELL-USDC,Moonwell,0.035123,-4.71242539338036
IMX-USDT,Immutable,0.5445,-4.74107767669699
TOSHI-USDC,Toshi,0.0005327,-4.75594493116395
TOSHI-USD,Toshi,0.0005327,-4.75594493116395
CHZ-EUR,Chiliz,0.034,-4.76190476190476
IOTX-USDC,IoTeX,0.02574,-4.77247502774695
IOTX-USD,IoTeX,0.02574,-4.77247502774695
KEYCAT-USDC,Keyboard Cat,0.004334,-4.78910369068541
KEYCAT-USD,Keyboard Cat,0.004334,-4.78910369068541
RNDR-USD,Render (ERC-20),3.7434,-4.79411989114677
RNDR-USDC,Render (ERC-20),3.7434,-4.79411989114677
GRT-GBP,The Graph,0.0695,-4.79452054794521
CELR-USD,Celer Network,0.00848,-4.82603815937149
CELR-USDC,Celer Network,0.00848,-4.82603815937149
PEPE-USDC,Pepe,0.00001182,-4.83091787439614
PEPE-USD,Pepe,0.00001182,-4.83091787439614
RENDER-USD,Render,3.742,-4.85634375794559
RENDER-USDC,Render,3.742,-4.85634375794559
API3-USDC,Api3,0.702,-4.8780487804878
API3-USD,Api3,0.702,-4.8780487804878
ALICE-USD,MyNeighborAlice,0.409,-4.88372093023256
ALICE-USDC,MyNeighborAlice,0.409,-4.88372093023256
JASMY-USDC,Jasmy,0.01421,-4.88621151271754
JASMY-USD,Jasmy,0.01421,-4.88621151271754
BIGTIME-USD,Big Time,0.06171,-4.90060101710587
BIGTIME-USDC,Big Time,0.06171,-4.90060101710587
1INCH-GBP,1inch,0.155,-4.9079754601227
FET-USDT,Artificial Superintelligence Alliance,0.7845,-4.95517324933366
SNX-GBP,Synthetix Network Token,0.493,-5.00963391136802
MANA-USDC,Decentraland,0.2729,-5.012182387748
MANA-USD,Decentraland,0.2729,-5.012182387748
MINA-USDC,Mina,0.207,-5.04587155963303
MINA-USD,Mina,0.207,-5.04587155963303
OMNI-USDC,Omni Network,2.194,-5.06274340112505
OMNI-USD,Omni Network,2.194,-5.06274340112505
JASMY-USDT,Jasmy,0.01422,-5.07343124165554
RNDR-USDT,Render (ERC-20),3.7358,-5.07914729273065
DIA-USDC,DIA,0.40501,-5.08542101192848
DIA-USD,DIA,0.40501,-5.08542101192848
ATH-USD,Aethir,0.04896,-5.11627906976744
ATH-USDC,Aethir,0.04896,-5.11627906976744
AKT-USDC,Akash Network,1.289,-5.15084621044886
AKT-USD,Akash Network,1.289,-5.15084621044886
MANA-EUR,Decentraland,0.239,-5.15873015873016
TIA-USD,Celestia,2.144,-5.17470145953118
TIA-USDC,Celestia,2.144,-5.17470145953118
SNX-EUR,Synthetix Network Token,0.585,-5.18638573743922
TRU-USDC,TrueFi,0.0364,-5.20833333333333
TRU-USD,TrueFi,0.0364,-5.20833333333333
CTX-USD,Cryptex Finance,1.6856,-5.21817363922627
CTX-USDC,Cryptex Finance,1.6856,-5.21817363922627
DASH-USD,Dash,21.3,-5.2491103202847
DASH-USDC,Dash,21.3,-5.2491103202847
EIGEN-USDC,EigenLayer,1.455,-5.2734375
EIGEN-USD,EigenLayer,1.455,-5.2734375
BLZ-USD,Bluzelle,0.0357,-5.30503978779841
BLZ-USDC,Bluzelle,0.0357,-5.30503978779841
PIRATE-USD,Pirate Nation Token,0.0512,-5.36044362292052
PIRATE-USDC,Pirate Nation Token,0.0512,-5.36044362292052
TURBO-USDC,Turbo,0.004089,-5.36912751677852
TURBO-USD,Turbo,0.004089,-5.36912751677852
IMX-USDC,Immutable,0.5445,-5.37017726798749
IMX-USD,Immutable,0.5445,-5.37017726798749
ACH-USDC,Alchemy Pay,0.020774,-5.37487473808873
ACH-USD,Alchemy Pay,0.020774,-5.37487473808873
SEAM-USD,Seamless,0.437,-5.39077722450747
SEAM-USDC,Seamless,0.437,-5.39077722450747
AVAX-BTC,Avalanche,0.00019179,-5.42899408284024
LQTY-USD,Liquity,0.972,-5.48424737456243
LQTY-USDC,Liquity,0.972,-5.48424737456243
LOKA-USDC,League of Kingdoms Arena,0.0568,-5.49084858569052
LOKA-USD,League of Kingdoms Arena,0.0568,-5.49084858569052
GHST-USD,Aavegotchi,0.389,-5.58252427184466
GHST-USDC,Aavegotchi,0.389,-5.58252427184466
GODS-USD,Gods Unchained,0.13486,-5.58667040044805
GODS-USDC,Gods Unchained,0.13486,-5.58667040044805
BADGER-USDC,Badger DAO,1.01,-5.60747663551402
BADGER-USD,Badger DAO,1.01,-5.60747663551402
STRK-USDC,Starknet Token,0.133,-5.67375886524823
STRK-USD,Starknet Token,0.133,-5.67375886524823
REZ-USD,Renzo,0.01071,-5.72183098591549
REZ-USDC,Renzo,0.01071,-5.72183098591549
B3-USDC,B3 (Base),0.002995,-5.72867485048788
B3-USD,B3 (Base),0.002995,-5.72867485048788
EDGE-USD,Definitive,0.08133,-5.73713490959666
EDGE-USDC,Definitive,0.08133,-5.73713490959666
DOGINME-USD,doginme,0.0005912,-5.75482225410489
DOGINME-USDC,doginme,0.0005912,-5.75482225410489
ZK-USDC,ZKsync,0.05627,-5.77695914266577
ZK-USD,ZKsync,0.05627,-5.77695914266577
PRIME-USD,Echelon Prime,2.715,-5.79458709229702
PRIME-USDC,Echelon Prime,2.715,-5.79458709229702
ORCA-USD,Orca,2.507,-5.80853621881575
ORCA-USDC,Orca,2.507,-5.80853621881575
T-USDC,Threshold,0.01504,-5.82341891045711
T-USD,Threshold,0.01504,-5.82341891045711
CGLD-USD,Celo,0.322,-5.84795321637427
CGLD-USDC,Celo,0.322,-5.84795321637427
ZEC-USDC,Zcash,50.02,-5.85356672313194
ZEC-USD,Zcash,50.02,-5.85356672313194
AVAX-USDT,Avalanche,20.09,-5.85754451733833
RED-USD,Redstone,0.33,-5.87564175698802
RED-USDC,Redstone,0.33,-5.87564175698802
FIDA-USDC,Bonfida,0.0669,-5.90717299578059
FIDA-USD,Bonfida,0.0669,-5.90717299578059
UNI-USDC,Uniswap,6.327,-5.93220338983051
UNI-USD,Uniswap,6.327,-5.93220338983051
UNI-BTC,Uniswap,0.0000602,-5.9375
AVAX-USDC,Avalanche,20.11,-5.94013096351731
AVAX-USD,Avalanche,20.11,-5.94013096351731
XCN-USD,Onyxcoin,0.01519,-5.94427244582043
XCN-USDC,Onyxcoin,0.01519,-5.94427244582043
ZRO-USDC,LayerZero,2.212,-5.99235019124522
ZRO-USD,LayerZero,2.212,-5.99235019124522
AXS-USD,Axie Infinity,2.442,-6.04078491727588
AXS-USDC,Axie Infinity,2.442,-6.04078491727588
AXS-USDT,Axie Infinity,2.441,-6.04311008468052
EOS-USDC,EOS,0.6148,-6.06569900687548
EOS-USD,EOS,0.6148,-6.06569900687548
PNG-USDC,Pangolin,0.15197,-6.10441767068273
PNG-USD,Pangolin,0.15197,-6.10441767068273
AXS-EUR,Axie Infinity,2.15,-6.11353711790393
MATH-USDC,MATH,0.1102,-6.13287904599659
MATH-USD,MATH,0.1102,-6.13287904599659
OP-USD,Optimism,0.626,-6.14692653673163
OP-USDC,Optimism,0.626,-6.14692653673163
PYTH-USDC,Pyth Network,0.1148,-6.20915032679739
PYTH-USD,Pyth Network,0.1148,-6.20915032679739
IO-USDC,io.net,0.784,-6.2200956937799
IO-USD,io.net,0.784,-6.2200956937799
AVAX-EUR,Avalanche,17.62,-6.22671633847791
MOBILE-USD,Helium Mobile,0.000375,-6.25
MOBILE-USDC,Helium Mobile,0.000375,-6.25
WLD-USD,Worldcoin,1.117,-6.29194630872483
WLD-USDC,Worldcoin,1.117,-6.29194630872483
ROSE-USDT,Oasis Network,0.0281,-6.33333333333333
ARKM-USD,Arkham,0.516,-6.35208711433757
ARKM-USDC,Arkham,0.516,-6.35208711433757
UNI-EUR,Uniswap,5.55,-6.40809443507589
POPCAT-USDC,Popcat (SOL),0.3476,-6.43337819650067
POPCAT-USD,Popcat (SOL),0.3476,-6.43337819650067
CGLD-EUR,Celo,0.29,-6.45161290322581
HFT-USDC,Hashflow,0.0575,-6.50406504065041
HFT-USD,Hashflow,0.0575,-6.50406504065041
TNSR-USD,Tensor,0.129,-6.52173913043478
TNSR-USDC,Tensor,0.129,-6.52173913043478
COOKIE-USD,Cookie DAO,0.21594,-6.5356648199446
COOKIE-USDC,Cookie DAO,0.21594,-6.5356648199446
GIGA-USDC,Gigachad,0.02186,-6.58119658119658
GIGA-USD,Gigachad,0.02186,-6.58119658119658
UNI-GBP,Uniswap,4.66,-6.61322645290581
RSR-USDC,Reserve Rights,0.006861,-6.61494487545937
RSR-USD,Reserve Rights,0.006861,-6.61494487545937
UMA-USD,UMA,1.119,-6.67222685571309
UMA-USDC,UMA,1.119,-6.67222685571309
ROSE-USD,Oasis Network,0.02801,-6.72660672660673
ROSE-USDC,Oasis Network,0.02801,-6.72660672660673
INJ-USD,Injective,12.09,-6.84952615763926
INJ-USDC,Injective,12.09,-6.84952615763926
FLOKI-USDC,FLOKI,0.0000815,-6.85714285714286
FLOKI-USD,FLOKI,0.0000815,-6.85714285714286
METIS-USDC,Metis,17.39,-6.90578158458244
METIS-USD,Metis,17.39,-6.90578158458244
SUPER-USD,SuperVerse,0.64495,-6.98730891260456
SUPER-USDC,SuperVerse,0.64495,-6.98730891260456
ETHFI-USDC,ether.fi,1.138,-7.10204081632653
ETHFI-USD,ether.fi,1.138,-7.10204081632653
MOODENG-USD,Moo Deng,0.191,-7.37148399612027
MOODENG-USDC,Moo Deng,0.191,-7.37148399612027
SUSHI-USDC,SushiSwap,0.6587,-7.38188976377953
SUSHI-USD,SushiSwap,0.6587,-7.38188976377953
ZEN-USD,Horizen,10.534,-7.53160112359551
ZEN-USDC,Horizen,10.534,-7.53160112359551
CRV-BTC,Curve DAO Token,0.0000061,-7.57575757575758
SYN-USD,Synapse,0.158,-7.60233918128655
SYN-USDC,Synapse,0.158,-7.60233918128655
PRO-USDC,Propy,0.9021,-7.68522308636922
PRO-USD,Propy,0.9021,-7.68522308636922
SAFE-USDC,Safe,0.4822,-7.71291866028708
SAFE-USD,Safe,0.4822,-7.71291866028708
BONK-USD,Bonk,0.0000156,-7.74689532820816
BONK-USDC,Bonk,0.0000156,-7.74689532820816
MAGIC-USD,MAGIC,0.1291,-7.98289379900214
MAGIC-USDC,MAGIC,0.1291,-7.98289379900214
CORECHAIN-USD,Core,0.648,-8.08510638297872
CORECHAIN-USDC,Core,0.648,-8.08510638297872
NKN-USDC,NKN,0.0281,-8.16993464052288
NKN-USD,NKN,0.0281,-8.16993464052288
MOG-USD,Mog Coin,0.00000089,-8.24742268041237
MOG-USDC,Mog Coin,0.00000089,-8.24742268041237
VOXEL-USD,Voxies,0.054,-8.31918505942275
VOXEL-USDC,Voxies,0.054,-8.31918505942275
CRV-USDC,Curve DAO Token,0.6323,-8.40214399536433
CRV-USD,Curve DAO Token,0.6323,-8.40214399536433
CRV-GBP,Curve DAO Token,0.466,-8.41194968553459
HNT-USDC,Helium,2.937,-8.44763092269327
HNT-USD,Helium,2.937,-8.44763092269327
C98-USDC,Coin98,0.0501,-8.57664233576642
C98-USD,Coin98,0.0501,-8.57664233576642
CRV-EUR,Curve DAO Token,0.5537,-9.00575184880855
KERNEL-USD,KernelDAO,0.1445,-9.40438871473354
KERNEL-USDC,KernelDAO,0.1445,-9.40438871473354
COW-USDC,CoW Protocol,0.3922,-9.67296176877015
COW-USD,CoW Protocol,0.3922,-9.67296176877015
WIF-USD,dogwifhat,0.876,-10.15384615384615
WIF-USDC,dogwifhat,0.876,-10.15384615384615
ME-USDC,Magic Eden,0.912,-12.223291626564
ME-USD,Magic Eden,0.912,-12.223291626564
FIS-USD,StaFi,0.1301,-16.97511167836631
FIS-USDC,StaFi,0.1301,-16.97511167836631
MDT-USDC,Measurable Data Token,0.02273,-16.98319941563185
MDT-USD,Measurable Data Token,0.02273,-16.98319941563185
