Product-ID,Base-Name,Price,Price Percentage Change 24h
SKL-USDC,SKALE,0.0213,-3.61990950226244
1INCH-EUR,1inch,0.186,-3.62694300518135
IP-USDC,Story,4.048,-3.64199000238039
IP-USD,Story,4.048,-3.64199000238039
GRT-USDC,The Graph,0.0946,-3.66598778004073
GRT-USD,The Graph,0.0946,-3.66598778004073
FX-USDC,Function X,0.1651,-3.67561260210035
FX-USD,Function X,0.1651,-3.67561260210035
MINA-USD,Mina,0.209,-3.68663594470046
MINA-USDC,Mina,0.209,-3.68663594470046
MINA-USDT,Mina,0.208,-3.7037037037037
1INCH-GBP,1inch,0.155,-3.72670807453416
FORT-USDC,Forta,0.0719,-3.7483266398929
FORT-USD,Forta,0.0719,-3.7483266398929
ACH-USDC,Alchemy Pay,0.02108,-3.76186997808619
ACH-USD,Alchemy Pay,0.02108,-3.76186997808619
VET-USD,vechain,0.02378,-3.7636584378794
VET-USDC,vechain,0.02378,-3.7636584378794
AVAX-BTC,Avalanche,0.00019266,-3.79506641366224
BADGER-USDC,Badger DAO,1.01,-3.80952380952381
BADGER-USD,Badger DAO,1.01,-3.80952380952381
ALGO-GBP,Algorand,0.1406,-3.83036935704514
TRAC-USD,OriginTrail,0.4042,-3.83059719248156
TRAC-USDC,OriginTrail,0.4042,-3.83059719248156
INDEX-USD,Index Cooperative,1.25,-3.84615384615385
XTZ-EUR,Tezos,0.5,-3.84615384615385
INDEX-USDC,Index Cooperative,1.25,-3.84615384615385
LOKA-USD,League of Kingdoms Arena,0.0574,-3.85259631490787
LOKA-USDC,League of Kingdoms Arena,0.0574,-3.85259631490787
PERP-USDC,Perpetual Protocol,0.2455,-3.91389432485323
PERP-USD,Perpetual Protocol,0.2455,-3.91389432485323
MAGIC-USDC,MAGIC,0.1325,-3.91588107324148
MAGIC-USD,MAGIC,0.1325,-3.91588107324148
TRU-USD,TrueFi,0.0368,-3.91644908616188
TRU-USDC,TrueFi,0.0368,-3.91644908616188
PRCL-USDC,Parcl,0.0882,-3.92156862745098
PRCL-USD,Parcl,0.0882,-3.92156862745098
HFT-USD,Hashflow,0.0584,-3.94736842105263
HFT-USDC,Hashflow,0.0584,-3.94736842105263
RNDR-EUR,Render (ERC-20),3.3134,-3.97612009505593
GRT-GBP,The Graph,0.07,-3.97805212620027
FET-USDC,Artificial Superintelligence Alliance,0.791,-4.01650285159568
FET-USD,Artificial Superintelligence Alliance,0.791,-4.01650285159568
WLD-USDC,Worldcoin,1.147,-4.01673640167364
WLD-USD,Worldcoin,1.147,-4.01673640167364
SYRUP-USD,Maple Finance,0.4092,-4.03377110694184
SYRUP-USDC,Maple Finance,0.4092,-4.03377110694184
JASMY-USDT,Jasmy,0.01451,-4.03439153439153
TRUMP-USD,OFFICIAL TRUMP,10.78,-4.09252669039146
TRUMP-USDC,OFFICIAL TRUMP,10.78,-4.09252669039146
IDEX-USDC,IDEX,0.0234,-4.0983606557377
IDEX-USD,IDEX,0.0234,-4.0983606557377
JASMY-USD,Jasmy,0.01447,-4.10868124585818
JASMY-USDC,Jasmy,0.01447,-4.10868124585818
EOS-USD,EOS,0.6206,-4.11001236093943
EOS-USDC,EOS,0.6206,-4.11001236093943
OMNI-USDC,Omni Network,2.206,-4.12863972186006
OMNI-USD,Omni Network,2.206,-4.12863972186006
AST-USDC,AirSwap,0.037,-4.14507772020725
AST-USD,AirSwap,0.037,-4.14507772020725
DRIFT-USD,Drift Protocol,0.551,-4.17391304347826
DRIFT-USDC,Drift Protocol,0.551,-4.17391304347826
MKR-USD,Maker,1784.47,-4.17975525020002
MKR-USDC,Maker,1784.47,-4.17975525020002
FET-USDT,Artificial Superintelligence Alliance,0.7898,-4.25506121954176
STX-USDC,Stacks,0.7534,-4.25721184394459
STX-USD,Stacks,0.7534,-4.25721184394459
SNX-USDC,Synthetix Network Token,0.673,-4.2674253200569
SNX-USD,Synthetix Network Token,0.673,-4.2674253200569
NKN-USDC,NKN,0.029,-4.29042904290429
NKN-USD,NKN,0.029,-4.29042904290429
MANA-EUR,Decentraland,0.24,-4.38247011952191
ALT-USDC,Altlayer,0.02717,-4.39831104855735
ALT-USD,Altlayer,0.02717,-4.39831104855735
SUSHI-USD,SushiSwap,0.6715,-4.41281138790036
SUSHI-USDC,SushiSwap,0.6715,-4.41281138790036
PYTH-USD,Pyth Network,0.1159,-4.4517724649629
PYTH-USDC,Pyth Network,0.1159,-4.4517724649629
TIA-USDC,Celestia,2.155,-4.47695035460993
TIA-USD,Celestia,2.155,-4.47695035460993
SNX-BTC,Synthetix Network Token,0.0000064,-4.47761194029851
AXS-BTC,Axie Infinity,0.0000234,-4.48979591836735
RNDR-USDT,Render (ERC-20),3.7537,-4.49815545096044
BIGTIME-USDC,Big Time,0.06212,-4.50422751729439
BIGTIME-USD,Big Time,0.06212,-4.50422751729439
RENDER-USD,Render,3.751,-4.5061099796334
RENDER-USDC,Render,3.751,-4.5061099796334
RNDR-USD,Render (ERC-20),3.748,-4.5144196474065
RNDR-USDC,Render (ERC-20),3.748,-4.5144196474065
SAFE-USD,Safe,0.5046,-4.54029511918275
SAFE-USDC,Safe,0.5046,-4.54029511918275
LQTY-USD,Liquity,0.9791,-4.58045024851379
LQTY-USDC,Liquity,0.9791,-4.58045024851379
ZRO-USDC,LayerZero,2.217,-4.60413080895009
ZRO-USD,LayerZero,2.217,-4.60413080895009
CRV-BTC,Curve DAO Token,0.0000062,-4.61538461538462
COOKIE-USDC,Cookie DAO,0.22301,-4.64360542181554
COOKIE-USD,Cookie DAO,0.22301,-4.64360542181554
AVAX-USDT,Avalanche,20.2,-4.67201510146295
AKT-USDC,Akash Network,1.317,-4.70332850940666
AKT-USD,Akash Network,1.317,-4.70332850940666
IMX-USDT,Immutable,0.5544,-4.70952217256789
AVAX-USDC,Avalanche,20.21,-4.75966069745523
AVAX-USD,Avalanche,20.21,-4.75966069745523
UNI-EUR,Uniswap,5.56,-4.79452054794521
BERA-USDC,Berachain,2.454,-4.80993017843289
BERA-USD,Berachain,2.454,-4.80993017843289
UNI-USD,Uniswap,6.321,-4.83288166214995
UNI-USDC,Uniswap,6.321,-4.83288166214995
CVC-USD,Civic,0.1237,-4.84615384615385
CVC-USDC,Civic,0.1237,-4.84615384615385
EOS-BTC,EOS,0.00000586,-4.87012987012987
RED-USD,Redstone,0.3322,-4.8955052963069
RED-USDC,Redstone,0.3322,-4.8955052963069
CRV-GBP,Curve DAO Token,0.4812,-4.90118577075099
SNX-EUR,Synthetix Network Token,0.586,-5.02431118314425
ARKM-USD,Arkham,0.526,-5.05415162454874
ARKM-USDC,Arkham,0.526,-5.05415162454874
PRIME-USDC,Echelon Prime,2.751,-5.07246376811594
PRIME-USD,Echelon Prime,2.751,-5.07246376811594
FLOKI-USDC,FLOKI,0.0000822,-5.08083140877598
FLOKI-USD,FLOKI,0.0000822,-5.08083140877598
REZ-USD,Renzo,0.01082,-5.08771929824561
REZ-USDC,Renzo,0.01082,-5.08771929824561
TNSR-USD,Tensor,0.13,-5.10948905109489
TNSR-USDC,Tensor,0.13,-5.10948905109489
PNG-USD,Pangolin,0.15246,-5.11575802837939
PNG-USDC,Pangolin,0.15246,-5.11575802837939
VOXEL-USDC,Voxies,0.0555,-5.12820512820513
VOXEL-USD,Voxies,0.0555,-5.12820512820513
AVAX-EUR,Avalanche,17.71,-5.14193893947509
AXS-USD,Axie Infinity,2.451,-5.14705882352941
AXS-USDC,Axie Infinity,2.451,-5.14705882352941
AXS-USDT,Axie Infinity,2.449,-5.15104570100697
ORCA-USD,Orca,2.5547,-5.20593692022263
ORCA-USDC,Orca,2.5547,-5.20593692022263
CRV-USDC,Curve DAO Token,0.6507,-5.22866297698806
CRV-USD,Curve DAO Token,0.6507,-5.22866297698806
UNI-GBP,Uniswap,4.67,-5.27383367139959
PIRATE-USDC,Pirate Nation Token,0.0519,-5.29197080291971
PIRATE-USD,Pirate Nation Token,0.0519,-5.29197080291971
CTX-USD,Cryptex Finance,1.6851,-5.46423562412342
CTX-USDC,Cryptex Finance,1.6851,-5.46423562412342
IMX-USDC,Immutable,0.5501,-5.46485650455405
IMX-USD,Immutable,0.5501,-5.46485650455405
ERN-USDC,Ethernity Chain,1.3,-5.52325581395349
ERN-USD,Ethernity Chain,1.3,-5.52325581395349
RSR-USDC,Reserve Rights,0.006906,-5.53959786622897
RSR-USD,Reserve Rights,0.006906,-5.53959786622897
IO-USD,io.net,0.79,-5.61529271206691
IO-USDC,io.net,0.79,-5.61529271206691
OP-USDT,Optimism,0.633,-5.66318926974665
AXS-EUR,Axie Infinity,2.15,-5.70175438596491
BICO-USD,BICONOMY (BICO),0.1003,-5.73308270676692
BICO-USDC,BICONOMY (BICO),0.1003,-5.73308270676692
CRV-EUR,Curve DAO Token,0.5711,-5.75907590759076
SYN-USD,Synapse,0.162,-5.81395348837209
SYN-USDC,Synapse,0.162,-5.81395348837209
OP-USD,Optimism,0.631,-5.82089552238806
OP-USDC,Optimism,0.631,-5.82089552238806
GIGA-USDC,Gigachad,0.02196,-5.83190394511149
GIGA-USD,Gigachad,0.02196,-5.83190394511149
FIDA-USD,Bonfida,0.0671,-5.890603085554
FIDA-USDC,Bonfida,0.0671,-5.890603085554
MOBILE-USD,Helium Mobile,0.00038,-5.94059405940594
MOBILE-USDC,Helium Mobile,0.00038,-5.94059405940594
TURBO-USD,Turbo,0.004072,-5.95842956120092
TURBO-USDC,Turbo,0.004072,-5.95842956120092
SUPER-USD,SuperVerse,0.64316,-5.98862789235964
SUPER-USDC,SuperVerse,0.64316,-5.98862789235964
EOS-EUR,EOS,0.5417,-6.03642671292281
SNX-GBP,Synthetix Network Token,0.496,-6.06060606060606
BONK-USD,Bonk,0.00001578,-6.12730517549078
BONK-USDC,Bonk,0.00001578,-6.12730517549078
ROSE-USD,Oasis Network,0.02823,-6.30600730169267
ROSE-USDC,Oasis Network,0.02823,-6.30600730169267
ROSE-USDT,Oasis Network,0.0282,-6.31229235880399
HNT-USDC,Helium,3.015,-6.42458100558659
HNT-USD,Helium,3.015,-6.42458100558659
AIOZ-USDC,AIOZ Network,0.3507,-6.43009605122732
AIOZ-USD,AIOZ Network,0.3507,-6.43009605122732
IOTX-USDC,IoTeX,0.02566,-6.55498907501821
IOTX-USD,IoTeX,0.02566,-6.55498907501821
ETHFI-USDC,ether.fi,1.138,-6.6447908121411
ETHFI-USD,ether.fi,1.138,-6.6447908121411
CGLD-EUR,Celo,0.28,-6.66666666666667
MOODENG-USD,Moo Deng,0.1945,-6.71462829736211
MOODENG-USDC,Moo Deng,0.1945,-6.71462829736211
ZEN-USD,Horizen,10.91,-6.72822091134479
ZEN-USDC,Horizen,10.91,-6.72822091134479
C98-USD,Coin98,0.0499,-6.90298507462687
C98-USDC,Coin98,0.0499,-6.90298507462687
PNUT-USDC,Peanut the Squirrel,0.2584,-7.21723518850987
PNUT-USD,Peanut the Squirrel,0.2584,-7.21723518850987
MDT-USDC,Measurable Data Token,0.02509,-7.62150220913108
MDT-USD,Measurable Data Token,0.02509,-7.62150220913108
DOGINME-USD,doginme,0.0005957,-7.64341085271318
DOGINME-USDC,doginme,0.0005957,-7.64341085271318
FIS-USDC,StaFi,0.1423,-7.77705767984446
FIS-USD,StaFi,0.1423,-7.77705767984446
POPCAT-USDC,Popcat (SOL),0.3498,-7.77748484049565
POPCAT-USD,Popcat (SOL),0.3498,-7.77748484049565
CORECHAIN-USDC,Core,0.658,-7.84313725490196
CORECHAIN-USD,Core,0.658,-7.84313725490196
TOSHI-USD,Toshi,0.0005257,-7.9656862745098
TOSHI-USDC,Toshi,0.0005257,-7.9656862745098
PROMPT-USDC,Wayfinder,0.17611,-8.07495563211191
PROMPT-USD,Wayfinder,0.17611,-8.07495563211191
KEYCAT-USD,Keyboard Cat,0.004347,-8.15550390872597
KEYCAT-USDC,Keyboard Cat,0.004347,-8.15550390872597
ZEC-USD,Zcash,49.99,-8.97669337217771
ZEC-USDC,Zcash,49.99,-8.97669337217771
MOG-USDC,Mog Coin,0.00000089,-9.18367346938776
MOG-USD,Mog Coin,0.00000089,-9.18367346938776
WIF-USDC,dogwifhat,0.888,-9.66429298067141
WIF-USD,dogwifhat,0.888,-9.66429298067141
PRO-USD,Propy,0.9247,-9.75014639859457
PRO-USDC,Propy,0.9247,-9.75014639859457
ME-USDC,Magic Eden,0.913,-10.31434184675835
ME-USD,Magic Eden,0.913,-10.31434184675835
KAITO-USDC,Kaito,1.6455,-10.32208839718786
KAITO-USD,Kaito,1.6455,-10.32208839718786
EDGE-USDC,Definitive,0.07949,-12.04912591281257
EDGE-USD,Definitive,0.07949,-12.04912591281257
