Product-ID,Base-Name,Price,Price Percentage Change 24h
MAGIC-USD,MAGIC,0.1394,-1.83098591549296
MAGIC-USDC,MAGIC,0.1394,-1.83098591549296
FLOW-USDT,Flow,0.373,-1.84210526315789
SOL-ETH,Solana,0.06002,-1.84791496320523
ATOM-GBP,Cosmos,3.283,-1.85351270553064
ELA-USD,Elastos,1.516,-1.87702265372168
ELA-USDC,Elastos,1.516,-1.87702265372168
GRT-USDC,The Graph,0.0989,-1.88492063492063
GRT-USD,The Graph,0.0989,-1.88492063492063
MNDE-USD,Marinade,0.12271,-1.88694331174542
MNDE-USDC,Marinade,0.12271,-1.88694331174542
HONEY-USD,Hivemapper,0.0258,-1.90114068441065
HONEY-USDC,Hivemapper,0.0258,-1.90114068441065
AXS-USDT,Axie Infinity,2.594,-1.92816635160681
WAXL-USDC,Wrapped Axelar,0.3327,-1.97407189157336
WAXL-USD,Wrapped Axelar,0.3327,-1.97407189157336
CHZ-GBP,Chiliz,0.0295,-1.99335548172757
ZEC-USDC,Zcash,53.82,-2.00291332847779
ZEC-USD,Zcash,53.82,-2.00291332847779
GLM-USD,Golem,0.2444,-2.00481154771451
GLM-USDC,Golem,0.2444,-2.00481154771451
TRUMP-USDC,OFFICIAL TRUMP,11.19,-2.01401050788091
TRUMP-USD,OFFICIAL TRUMP,11.19,-2.01401050788091
CRV-GBP,Curve DAO Token,0.5099,-2.03650336215178
FIDA-USD,Bonfida,0.0721,-2.03804347826087
FIDA-USDC,Bonfida,0.0721,-2.03804347826087
STRK-USD,Starknet Token,0.143,-2.05479452054795
STRK-USDC,Starknet Token,0.143,-2.05479452054795
DOGE-EUR,Dogecoin,0.1711,-2.06067544361763
AXS-USDC,Axie Infinity,2.596,-2.0746887966805
AXS-USD,Axie Infinity,2.596,-2.0746887966805
SHIB-EUR,SHIBA INU,0.00001151,-2.12585034013605
CRV-USDC,Curve DAO Token,0.6905,-2.12615166548547
CRV-USD,Curve DAO Token,0.6905,-2.12615166548547
DOGE-BTC,Dogecoin,0.00000184,-2.12765957446809
AXS-EUR,Axie Infinity,2.28,-2.14592274678112
PIRATE-USDC,Pirate Nation Token,0.0542,-2.16606498194946
PIRATE-USD,Pirate Nation Token,0.0542,-2.16606498194946
ENS-USDT,Ethereum Name Service,21.52,-2.18181818181818
SOL-BTC,Solana,0.0014859,-2.19838083327848
HFT-USD,Hashflow,0.0616,-2.22222222222222
HFT-USDC,Hashflow,0.0616,-2.22222222222222
BNT-USD,Bancor Network Token,0.6641,-2.22320376914016
BNT-USDC,Bancor Network Token,0.6641,-2.22320376914016
SHIB-USDT,SHIBA INU,0.0000131,-2.23880597014925
PYR-USD,Vulcan Forged PYR,1.046,-2.24299065420561
PYR-USDC,Vulcan Forged PYR,1.046,-2.24299065420561
NKN-USDC,NKN,0.0305,-2.24358974358974
NKN-USD,NKN,0.0305,-2.24358974358974
TRAC-USDC,OriginTrail,0.4177,-2.26953673373889
TRAC-USD,OriginTrail,0.4177,-2.26953673373889
WLD-USDC,Worldcoin,1.203,-2.27457351746548
WLD-USD,Worldcoin,1.203,-2.27457351746548
PRIME-USD,Echelon Prime,2.896,-2.32715008431703
PRIME-USDC,Echelon Prime,2.896,-2.32715008431703
MSOL-USD,Marinade Staked SOL,203.75,-2.37182558696694
MSOL-USDC,Marinade Staked SOL,203.75,-2.37182558696694
AIOZ-USD,AIOZ Network,0.3745,-2.37226277372263
AIOZ-USDC,AIOZ Network,0.3745,-2.37226277372263
SHIB-USD,SHIBA INU,0.00001311,-2.38272524199553
SHIB-USDC,SHIBA INU,0.00001311,-2.38272524199553
ATOM-USDT,Cosmos,4.413,-2.38885202388852
ABT-USD,Arcblock,0.8359,-2.405137186223
ABT-USDC,Arcblock,0.8359,-2.405137186223
CRO-USD,Cronos,0.1014,-2.40615976900866
CRO-USDC,Cronos,0.1014,-2.40615976900866
SHIB-GBP,SHIBA INU,0.00000968,-2.41935483870968
REZ-USD,Renzo,0.01157,-2.44519392917369
REZ-USDC,Renzo,0.01157,-2.44519392917369
VOXEL-USD,Voxies,0.059,-2.47933884297521
VOXEL-USDC,Voxies,0.059,-2.47933884297521
DOGE-GBP,Dogecoin,0.144,-2.5050778605281
OSMO-USD,Osmosis,0.2165,-2.5213867627195
OSMO-USDC,Osmosis,0.2165,-2.5213867627195
AKT-USDC,Akash Network,1.378,-2.54596888260255
AKT-USD,Akash Network,1.378,-2.54596888260255
DOGE-USDC,Dogecoin,0.19503,-2.54834357667516
DOGE-USD,Dogecoin,0.19503,-2.54834357667516
DRIFT-USD,Drift Protocol,0.571,-2.55972696245734
DRIFT-USDC,Drift Protocol,0.571,-2.55972696245734
SOL-EUR,Solana,137.7,-2.63734709750407
DOGE-USDT,Dogecoin,0.1947,-2.65
LRDS-USDC,Blocklords,0.1642,-2.6674570243035
LRDS-USD,Blocklords,0.1642,-2.6674570243035
ALEO-USD,Aleo,0.181,-2.68817204301075
ALEO-USDC,Aleo,0.181,-2.68817204301075
TAO-USD,Bittensor,393.53,-2.69996291259735
TAO-USDC,Bittensor,393.53,-2.69996291259735
LDO-USDC,Lido DAO Token,0.862,-2.70880361173815
LDO-USD,Lido DAO Token,0.862,-2.70880361173815
CVX-USD,Convex Finance,2.692,-2.71051680520419
CVX-USDC,Convex Finance,2.692,-2.71051680520419
ALGO-GBP,Algorand,0.1458,-2.73515677118079
MOODENG-USD,Moo Deng,0.2089,-2.74674115456238
MOODENG-USDC,Moo Deng,0.2089,-2.74674115456238
BADGER-USD,Badger DAO,1.06,-2.75229357798165
BADGER-USDC,Badger DAO,1.06,-2.75229357798165
ILV-USD,Illuvium,13.31,-2.77574872169467
ILV-USDC,Illuvium,13.31,-2.77574872169467
ARKM-USDC,Arkham,0.558,-2.78745644599303
ARKM-USD,Arkham,0.558,-2.78745644599303
ZRO-USDC,LayerZero,2.346,-2.8169014084507
ZRO-USD,LayerZero,2.346,-2.8169014084507
ETHFI-USDC,ether.fi,1.225,-2.85487708168121
ETHFI-USD,ether.fi,1.225,-2.85487708168121
PNUT-USD,Peanut the Squirrel,0.2766,-2.87921348314607
PNUT-USDC,Peanut the Squirrel,0.2766,-2.87921348314607
SOL-GBP,Solana,115.92,-2.92270329118164
SOL-USDT,Solana,156.77,-2.97685357098651
CRV-BTC,Curve DAO Token,0.0000065,-2.98507462686567
LCX-USDC,LCX,0.1358,-3.0
LCX-USD,LCX,0.1358,-3.0
SUPER-USD,SuperVerse,0.69273,-3.00887681666713
SUPER-USDC,SuperVerse,0.69273,-3.00887681666713
SOL-USDC,Solana,156.92,-3.03404807514058
SOL-USD,Solana,156.92,-3.03404807514058
ARPA-USD,ARPA Chain,0.0222,-3.05676855895197
ARPA-USDC,ARPA Chain,0.0222,-3.05676855895197
RONIN-USDC,Ronin,0.6,-3.06946688206785
RONIN-USD,Ronin,0.6,-3.06946688206785
B3-USD,B3 (Base),0.003195,-3.09372156505914
B3-USDC,B3 (Base),0.003195,-3.09372156505914
PEPE-USDC,Pepe,0.00001241,-3.12256049960968
PEPE-USD,Pepe,0.00001241,-3.12256049960968
LRC-USDT,Loopring,0.0886,-3.16939890710383
MATIC-USDT,Polygon,0.212,-3.19634703196347
AST-USD,AirSwap,0.0387,-3.25
AST-USDC,AirSwap,0.0387,-3.25
SUI-USDC,SUI,3.2718,-3.25556639758716
SUI-USD,SUI,3.2718,-3.25556639758716
GHST-USD,Aavegotchi,0.412,-3.28638497652582
GHST-USDC,Aavegotchi,0.412,-3.28638497652582
PROMPT-USDC,Wayfinder,0.19618,-3.35960591133005
PROMPT-USD,Wayfinder,0.19618,-3.35960591133005
POLS-USD,Polkastarter,0.2103,-3.4435261707989
POLS-USDC,Polkastarter,0.2103,-3.4435261707989
OMNI-USDC,Omni Network,2.322,-3.45114345114345
OMNI-USD,Omni Network,2.322,-3.45114345114345
RNDR-USDC,Render (ERC-20),3.9359,-3.45140558308394
RNDR-USD,Render (ERC-20),3.9359,-3.45140558308394
RENDER-USDC,Render,3.938,-3.50404312668464
RENDER-USD,Render,3.938,-3.50404312668464
CTSI-USD,Cartesi,0.0657,-3.52422907488987
CTSI-USDC,Cartesi,0.0657,-3.52422907488987
SWELL-USDC,SWELL,0.00956,-3.53178607467205
SWELL-USD,SWELL,0.00956,-3.53178607467205
GTC-USDC,Gitcoin,0.27,-3.57142857142857
GTC-USD,Gitcoin,0.27,-3.57142857142857
IO-USDC,io.net,0.837,-3.68239355581128
IO-USD,io.net,0.837,-3.68239355581128
RNDR-USDT,Render (ERC-20),3.9305,-3.74207136384787
WCFG-USD,Wrapped Centrifuge,0.179,-3.76344086021505
WCFG-USDC,Wrapped Centrifuge,0.179,-3.76344086021505
GIGA-USD,Gigachad,0.0235,-3.76740376740377
GIGA-USDC,Gigachad,0.0235,-3.76740376740377
MATH-USD,MATH,0.1171,-3.85878489326765
MATH-USDC,MATH,0.1171,-3.85878489326765
JASMY-USDT,Jasmy,0.015,-3.90775144138373
MOG-USD,Mog Coin,0.00000097,-3.96039603960396
MOG-USDC,Mog Coin,0.00000097,-3.96039603960396
LRC-USDC,Loopring,0.0885,-4.01301518438178
LRC-USD,Loopring,0.0885,-4.01301518438178
SWFTC-USDC,SwftCoin,0.012754,-4.27080987765518
SWFTC-USD,SwftCoin,0.012754,-4.27080987765518
CVC-USD,Civic,0.1299,-4.27413411938099
CVC-USDC,Civic,0.1299,-4.27413411938099
RED-USD,Redstone,0.3524,-4.29114611624117
RED-USDC,Redstone,0.3524,-4.29114611624117
TURBO-USD,Turbo,0.004354,-4.3287189628653
TURBO-USDC,Turbo,0.004354,-4.3287189628653
PRCL-USDC,Parcl,0.0917,-4.37956204379562
PRCL-USD,Parcl,0.0917,-4.37956204379562
NMR-USD,Numeraire,8.25,-4.40324449594438
NMR-USDC,Numeraire,8.25,-4.40324449594438
FLOKI-USD,FLOKI,0.0000872,-4.49069003285871
FLOKI-USDC,FLOKI,0.0000872,-4.49069003285871
HNT-USD,Helium,3.199,-4.79166666666667
HNT-USDC,Helium,3.199,-4.79166666666667
JASMY-USDC,Jasmy,0.01504,-4.87033523086654
JASMY-USD,Jasmy,0.01504,-4.87033523086654
PNG-USD,Pangolin,0.16069,-4.90590602438158
PNG-USDC,Pangolin,0.16069,-4.90590602438158
EDGE-USDC,Definitive,0.09047,-4.95850404454249
EDGE-USD,Definitive,0.09047,-4.95850404454249
DOGINME-USDC,doginme,0.0006302,-5.1475015051174
DOGINME-USD,doginme,0.0006302,-5.1475015051174
KEYCAT-USD,Keyboard Cat,0.00459,-5.32178217821782
KEYCAT-USDC,Keyboard Cat,0.00459,-5.32178217821782
MOBILE-USDC,Helium Mobile,0.0004,-5.43735224586288
MOBILE-USD,Helium Mobile,0.0004,-5.43735224586288
GODS-USDC,Gods Unchained,0.14113,-5.68067900822028
GODS-USD,Gods Unchained,0.14113,-5.68067900822028
VVV-USD,Venice Token,2.96,-5.73248407643312
VVV-USDC,Venice Token,2.96,-5.73248407643312
LPT-USDC,Livepeer,7.98,-5.78512396694215
LPT-USD,Livepeer,7.98,-5.78512396694215
CLANKER-USD,tokenbot,25.66,-5.80029368575624
CLANKER-USDC,tokenbot,25.66,-5.80029368575624
BONK-USDC,Bonk,0.00001693,-5.94444444444444
BONK-USD,Bonk,0.00001693,-5.94444444444444
L3-USD,Layer3,0.07471,-6.6125
L3-USDC,Layer3,0.07471,-6.6125
KARRAT-USDC,Karrat,0.0506,-6.81399631675875
KARRAT-USD,Karrat,0.0506,-6.81399631675875
PENGU-USDC,Pudgy Penguins,0.01047,-7.50883392226148
PENGU-USD,Pudgy Penguins,0.01047,-7.50883392226148
WELL-USD,Moonwell,0.035858,-8.69321654104706
WELL-USDC,Moonwell,0.035858,-8.69321654104706
COOKIE-USDC,Cookie DAO,0.23494,-8.91680235713732
COOKIE-USD,Cookie DAO,0.23494,-8.91680235713732
KAITO-USDC,Kaito,1.7702,-10.44670410279759
KAITO-USD,Kaito,1.7702,-10.44670410279759
POPCAT-USDC,Popcat (SOL),0.3779,-11.62301216089804
POPCAT-USD,Popcat (SOL),0.3779,-11.62301216089804
