Product-ID,Base-Name,Price,Price Percentage Change 24h
FORTH-USDC,Ampleforth Governance Token,2.3462,0.6650362552023
FORTH-USD,Ampleforth Governance Token,2.3462,0.6650362552023
CVX-USD,Convex Finance,2.618,0.65359477124183
CVX-USDC,Convex Finance,2.618,0.65359477124183
WCFG-USDC,Wrapped Centrifuge,0.172,0.58479532163743
WCFG-USD,Wrapped Centrifuge,0.172,0.58479532163743
RONIN-USDC,Ronin,0.525,0.57471264367816
RONIN-USD,Ronin,0.525,0.57471264367816
ALGO-BTC,Algorand,0.0000018,0.55865921787709
OCEAN-USD,Ocean Protocol,0.3245,0.55779361636195
OCEAN-USDC,Ocean Protocol,0.3245,0.55779361636195
USDT-EUR,Tether,0.87845,0.5298574077041
1INCH-USDC,1inch,0.196,0.51282051282051
1INCH-USD,1inch,0.196,0.51282051282051
OP-USD,Optimism,0.593,0.50847457627119
OP-USDC,Optimism,0.593,0.50847457627119
RBN-USDC,Ribbon Finance,0.12061,0.50833333333333
RBN-USD,Ribbon Finance,0.12061,0.50833333333333
USDC-EUR,USDC,0.8777,0.50383602427574
SWELL-USDC,SWELL,0.00846,0.4750593824228
SWELL-USD,SWELL,0.00846,0.4750593824228
ANKR-EUR,Ankr,0.01385,0.43509789702683
MANTLE-USD,Mantle,0.6341,0.42762115932848
MANTLE-USDC,Mantle,0.6341,0.42762115932848
SXT-USD,Space and Time,0.094,0.42735042735043
SXT-USDC,Space and Time,0.094,0.42735042735043
USDT-GBP,Tether,0.7399,0.40711086986023
EOS-EUR,EOS,0.5261,0.40076335877863
USDC-GBP,USDC,0.7392,0.38022813688213
SAFE-USDC,Safe,0.4621,0.32566217976552
SAFE-USD,Safe,0.4621,0.32566217976552
IMX-USDT,Immutable,0.5023,0.219473264166
FORT-USD,Forta,0.0696,0.14388489208633
FORT-USDC,Forta,0.0696,0.14388489208633
ME-USDC,Magic Eden,0.839,0.11933174224344
ME-USD,Magic Eden,0.839,0.11933174224344
LQTY-USD,Liquity,0.8894,0.10129431626337
LQTY-USDC,Liquity,0.8894,0.10129431626337
PAX-USD,Paxos Standard,0.9986,0.07014730934963
PAX-USDC,Paxos Standard,0.9986,0.07014730934963
USDT-USDC,Tether,1.0009,0.039980009995
USDT-USD,Tether,1.00069,0.02098992483608
GTC-USDC,Gitcoin,0.25,0.0
GTC-USD,Gitcoin,0.25,0.0
ETH-DAI,Ethereum,2669.61,0.0
A8-USDC,Ancient8,0.1112,0.0
ROSE-USDT,Oasis Network,0.0266,0.0
XTZ-EUR,Tezos,0.48,0.0
A8-USD,Ancient8,0.1112,0.0
ETH-BTC,Ethereum,0.02374,0.0
SKL-USDC,SKALE,0.0202,0.0
SKL-USD,SKALE,0.0202,0.0
ANKR-USD,Ankr,0.01581,0.0
ANKR-USDC,Ankr,0.01581,0.0
OP-USDT,Optimism,0.589,0.0
BERA-USDC,Berachain,2.23,0.0
BERA-USD,Berachain,2.23,0.0
CRV-BTC,Curve DAO Token,0.000006,0.0
SNX-BTC,Synthetix Network Token,0.0000061,0.0
DAI-USDC,Dai,0.9999,-0.01
DAI-USD,Dai,0.9999,-0.01
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10082,-0.0208891512647
BCH-BTC,Bitcoin Cash,0.003797,-0.02632964718273
LSETH-ETH,Liquid Staked ETH,1.07875,-0.04077131923016
KRL-USD,Kryll,0.33,-0.12106537530266
KRL-USDC,Kryll,0.33,-0.12106537530266
XCN-USD,Onyxcoin,0.01468,-0.13605442176871
XCN-USDC,Onyxcoin,0.01468,-0.13605442176871
IOTX-USD,IoTeX,0.02503,-0.15955325089749
IOTX-USDC,IoTeX,0.02503,-0.15955325089749
DEGEN-USD,Degen,0.004004,-0.17452006980803
DEGEN-USDC,Degen,0.004004,-0.17452006980803
FET-USDT,Artificial Superintelligence Alliance,0.7194,-0.20807324178111
HOPR-USDC,HOPR,0.0432,-0.23094688221709
HOPR-USD,HOPR,0.0432,-0.23094688221709
SWFTC-USDC,SwftCoin,0.012051,-0.23180726881364
SWFTC-USD,SwftCoin,0.012051,-0.23180726881364
MLN-USD,Enzyme,7.94,-0.25125628140704
MLN-USDC,Enzyme,7.94,-0.25125628140704
ZORA-USDC,Zora,0.01012,-0.29556650246305
ZORA-USD,Zora,0.01012,-0.29556650246305
UNI-BTC,Uniswap,0.0000576,-0.34602076124567
ALEPH-USD,Aleph Cloud,0.057,-0.34965034965035
ALEPH-USDC,Aleph Cloud,0.057,-0.34965034965035
SOL-ETH,Solana,0.05969,-0.35058430717863
FET-USDC,Artificial Superintelligence Alliance,0.7202,-0.37349564255084
FET-USD,Artificial Superintelligence Alliance,0.7202,-0.37349564255084
XTZ-BTC,Tezos,0.00000532,-0.37453183520599
BLAST-USDC,Blast,0.00264,-0.37735849056604
BLAST-USD,Blast,0.00264,-0.37735849056604
ZRO-USDC,LayerZero,2.092,-0.38095238095238
ZRO-USD,LayerZero,2.092,-0.38095238095238
T-USD,Threshold,0.01428,-0.418410041841
T-USDC,Threshold,0.01428,-0.418410041841
AXS-BTC,Axie Infinity,0.0000229,-0.43478260869565
SOL-BTC,Solana,0.0014168,-0.46367851622875
EURC-USDC,EURC,1.1395,-0.48034934497817
SEAM-USD,Seamless,0.4309,-0.48498845265589
SEAM-USDC,Seamless,0.4309,-0.48498845265589
ATOM-BTC,Cosmos,0.0000401,-0.49627791563275
RPL-USDC,Rocket Pool,5.55,-0.53763440860215
SNX-EUR,Synthetix Network Token,0.555,-0.53763440860215
RPL-USD,Rocket Pool,5.55,-0.53763440860215
BAT-ETH,Basic Attention Token,0.00005169,-0.57703404500866
YFI-BTC,yearn.finance,0.0492,-0.60606060606061
MDT-USD,Measurable Data Token,0.02057,-0.77182826821032
MDT-USDC,Measurable Data Token,0.02057,-0.77182826821032
HONEY-USD,Hivemapper,0.0248,-0.8
HONEY-USDC,Hivemapper,0.0248,-0.8
BAT-BTC,Basic Attention Token,0.00000123,-0.80645161290323
IO-USD,io.net,0.723,-0.82304526748971
IO-USDC,io.net,0.723,-0.82304526748971
ICP-BTC,Internet Computer,0.0000475,-0.83507306889353
SNX-USD,Synthetix Network Token,0.633,-0.93896713615023
SNX-USDC,Synthetix Network Token,0.633,-0.93896713615023
FIL-BTC,Filecoin,0.00002317,-0.98290598290598
KAITO-USDC,Kaito,1.6512,-1.00719424460432
KAITO-USD,Kaito,1.6512,-1.00719424460432
AURORA-USD,Aurora,0.0762,-1.03896103896104
AURORA-USDC,Aurora,0.0762,-1.03896103896104
DRIFT-USD,Drift Protocol,0.475,-1.04166666666667
DRIFT-USDC,Drift Protocol,0.475,-1.04166666666667
SNX-GBP,Synthetix Network Token,0.467,-1.05932203389831
DOT-BTC,Polkadot,0.0000373,-1.06100795755968
TIA-USDC,Celestia,1.951,-1.06490872210953
TIA-USD,Celestia,1.951,-1.06490872210953
PAXG-USD,PAX Gold,3342.64,-1.10795866382256
PAXG-USDC,PAX Gold,3342.64,-1.10795866382256
GRT-BTC,The Graph,0.00000086,-1.14942528735632
XLM-BTC,Stellar Lumens,0.00000252,-1.17647058823529
COOKIE-USD,Cookie DAO,0.20503,-1.1808367071525
COOKIE-USDC,Cookie DAO,0.20503,-1.1808367071525
KEYCAT-USDC,Keyboard Cat,0.004015,-1.20570866141732
KEYCAT-USD,Keyboard Cat,0.004015,-1.20570866141732
WIF-USD,dogwifhat,0.815,-1.21212121212121
WIF-USDC,dogwifhat,0.815,-1.21212121212121
ETC-BTC,Ethereum Classic,0.00016,-1.23456790123457
PIRATE-USDC,Pirate Nation Token,0.0478,-1.2396694214876
PIRATE-USD,Pirate Nation Token,0.0478,-1.2396694214876
CVC-USDC,Civic,0.1131,-1.3949433304272
CVC-USD,Civic,0.1131,-1.3949433304272
CRO-USDC,Cronos,0.0967,-1.42711518858308
CRO-USD,Cronos,0.0967,-1.42711518858308
ATH-USDC,Aethir,0.04894,-1.44985904148208
ATH-USD,Aethir,0.04894,-1.44985904148208
PRCL-USDC,Parcl,0.0788,-1.5
PRCL-USD,Parcl,0.0788,-1.5
CRO-EUR,Cronos,0.085,-1.5063731170336
DIMO-USDC,DIMO,0.06069,-1.57314304249108
DIMO-USD,DIMO,0.06069,-1.57314304249108
00-USD,00 Token,0.0164,-1.79640718562874
00-USDC,00 Token,0.0164,-1.79640718562874
OMNI-USDC,Omni Network,2.02,-1.79873602333495
OMNI-USD,Omni Network,2.02,-1.79873602333495
IDEX-USD,IDEX,0.0218,-1.8018018018018
IDEX-USDC,IDEX,0.0218,-1.8018018018018
CRO-USDT,Cronos,0.0966,-1.82926829268293
EOS-BTC,EOS,0.0000056,-1.92644483362522
METIS-USD,Metis,16.55,-1.95497630331754
METIS-USDC,Metis,16.55,-1.95497630331754
MKR-USDC,Maker,1698.13,-1.95610879844805
MKR-USD,Maker,1698.13,-1.95610879844805
TIME-USD,Chrono.tech,11.75,-2.57048092868988
TIME-USDC,Chrono.tech,11.75,-2.57048092868988
FIS-USDC,StaFi,0.1167,-2.66889074228524
FIS-USD,StaFi,0.1167,-2.66889074228524
BOBA-USDC,Boba Network,0.0828,-2.93083235638921
BOBA-USD,Boba Network,0.0828,-2.93083235638921
MATH-USD,MATH,0.1045,-2.97121634168988
MATH-USDC,MATH,0.1045,-2.97121634168988
RARI-USD,Rarible,0.97,-3.0
RARI-USDC,Rarible,0.97,-3.0
CTX-USD,Cryptex Finance,1.6186,-3.1068542352589
CTX-USDC,Cryptex Finance,1.6186,-3.1068542352589
DIA-USD,DIA,0.38223,-3.19124686573969
DIA-USDC,DIA,0.38223,-3.19124686573969
AERGO-USD,Aergo,0.1154,-3.26906957250629
AERGO-USDC,Aergo,0.1154,-3.26906957250629
INDEX-USD,Index Cooperative,1.16,-3.33333333333333
INDEX-USDC,Index Cooperative,1.16,-3.33333333333333
TRB-USD,Tellor,44.12,-3.45733041575492
TRB-USDC,Tellor,44.12,-3.45733041575492
LRC-USDC,Loopring,0.0811,-3.68171021377672
LRC-USD,Loopring,0.0811,-3.68171021377672
CGLD-EUR,Celo,0.26,-3.7037037037037
LRC-USDT,Loopring,0.0807,-4.04280618311534
MKR-BTC,Maker,0.01629,-4.12007062978222
AGLD-USD,Adventure Gold,0.7797,-5.81058226624789
AGLD-USDC,Adventure Gold,0.7797,-5.81058226624789
LA-USDC,Lagrange,1.2762,-6.84671532846715
LA-USD,Lagrange,1.2762,-6.84671532846715
STX-USDT,Stacks,0.6423,-6.95349847892221
LRC-BTC,Loopring,0.00000078,-7.14285714285714
STX-USD,Stacks,0.6418,-7.21411016336562
STX-USDC,Stacks,0.6418,-7.21411016336562
ZEN-USDC,Horizen,9.838,-7.24118423533849
ZEN-USD,Horizen,9.838,-7.24118423533849
ASM-USDC,Assemble AI,0.02122,-8.05892547660312
ASM-USD,Assemble AI,0.02122,-8.05892547660312
FX-USD,Function X,0.1597,-10.07882882882883
FX-USDC,Function X,0.1597,-10.07882882882883
LPT-USDC,Livepeer,7.2,-10.22443890274314
LPT-USD,Livepeer,7.2,-10.22443890274314
AST-USDC,AirSwap,0.0375,-10.50119331742243
AST-USD,AirSwap,0.0375,-10.50119331742243
L3-USDC,Layer3,0.05384,-10.90517954658282
L3-USD,Layer3,0.05384,-10.90517954658282
BTRST-USD,Braintrust,0.299,-17.40331491712707
BTRST-USDC,Braintrust,0.299,-17.40331491712707
MASK-GBP,Mask Network,1.552,-27.06766917293233
MASK-EUR,Mask Network,1.76,-30.70866141732283
MASK-USD,Mask Network,1.89,-34.60207612456747
MASK-USDC,Mask Network,1.89,-34.60207612456747
MASK-USDT,Mask Network,1.9,-35.15358361774744
