Product-ID,Base-Name,Price,Volume 24h
LINK-EUR,Chainlink,11.88,56288.66
CRV-GBP,Curve DAO Token,0.4655,55492.21
RNDR-USDT,Render (ERC-20),3.7604,55346.02
AVAX-BTC,Avalanche,0.00018648,50978.363
OMNI-USDC,Omni Network,2.019,50727.42
OMNI-USD,Omni Network,2.019,50727.42
CRO-EUR,Cronos,0.0856,50489.9
RPL-USD,Rocket Pool,5.58,50150.576
RPL-USDC,Rocket Pool,5.58,50150.576
MASK-USDT,Mask Network,1.87,49504.4
RAD-USD,Radworks,0.68,48832.54
RAD-USDC,Radworks,0.68,48832.54
ZEN-USDC,Horizen,10.036,48827.615
ZEN-USD,Horizen,10.036,48827.615
AAVE-USD,Aave,253.16,48381.117
AAVE-USDC,Aave,253.16,48381.117
LINK-BTC,Chainlink,0.00012967,47113.45
ELA-USDC,Elastos,1.447,46314.76
ELA-USD,Elastos,1.447,46314.76
INDEX-USD,Index Cooperative,1.16,46078.418
INDEX-USDC,Index Cooperative,1.16,46078.418
ETC-USDC,Ethereum Classic,16.79,43725.19919188
ETC-USD,Ethereum Classic,16.79,43725.19919188
BNT-USDC,Bancor Network Token,0.6181,42370.0908
BNT-USD,Bancor Network Token,0.6181,42370.0908
ATOM-EUR,Cosmos,3.731,40476.907
LINK-ETH,Chainlink,0.00543629,38297.08
LINK-GBP,Chainlink,10.01,36637.71
NMR-USDC,Numeraire,7.87,34816.772
NMR-USD,Numeraire,7.87,34816.772
MATIC-USDT,Polygon,0.216,33894.37
MANTLE-USDC,Mantle,0.6389,33567.64
MANTLE-USD,Mantle,0.6389,33567.64
UNI-EUR,Uniswap,5.3,33459.647
TAO-USDC,Bittensor,367.58,32972.5321
TAO-USD,Bittensor,367.58,32972.5321
MASK-GBP,Mask Network,1.55,30095.07
FORTH-USDC,Ampleforth Governance Token,2.3405,29573.71
FORTH-USD,Ampleforth Governance Token,2.3405,29573.71
AVAX-EUR,Avalanche,17.09,29350.237
CRO-USDT,Cronos,0.097,29238.8
AVT-USD,Aventus,1.57,28757.55
AVT-USDC,Aventus,1.57,28757.55
BAT-BTC,Basic Attention Token,0.00000124,28627.13
FLOW-USDT,Flow,0.356,26874.351
BAT-ETH,Basic Attention Token,0.00005169,24003.0
IMX-USDT,Immutable,0.4999,23332.99
1INCH-EUR,1inch,0.174,23131.67
XTZ-BTC,Tezos,0.00000533,23027.54
SOL-BTC,Solana,0.0014298,22809.867
MINA-EUR,Mina,0.171,21924.396
SOL-EUR,Solana,131.05,21306.731
ICP-EUR,Internet Computer,4.349,21265.1554
XTZ-GBP,Tezos,0.412,21057.98
ATOM-BTC,Cosmos,0.000041,20705.6
LRC-BTC,Loopring,0.0000008,20305.0
QNT-USDC,Quant,112.39,20152.373
QNT-USD,Quant,112.39,20152.373
SOL-USDT,Solana,149.21,16930.597
MUSE-USD,Muse,8.497,15956.365
MUSE-USDC,Muse,8.497,15956.365
AAVE-EUR,Aave,221.84,15714.811
ICP-USDT,Internet Computer,4.96,14398.8426
ADA-ETH,Cardano,0.000267,14346.24
LINK-USDT,Chainlink,13.53,14234.766
CTX-USDC,Cryptex Finance,1.6446,13361.937
CTX-USD,Cryptex Finance,1.6446,13361.937
1INCH-GBP,1inch,0.146,12941.97
EGLD-USD,MultiversX,14.98,11371.424
EGLD-USDC,MultiversX,14.98,11371.424
ILV-USD,Illuvium,11.98,11320.0568
ILV-USDC,Illuvium,11.98,11320.0568
MLN-USD,Enzyme,8.01,11027.097
MLN-USDC,Enzyme,8.01,11027.097
DEXT-USDC,DEXTools,0.2997,10932.8
DEXT-USD,DEXTools,0.2997,10932.8
METIS-USD,Metis,16.66,10862.306
METIS-USDC,Metis,16.66,10862.306
BTC-USD,Bitcoin,104467.4,10108.38942652
BTC-USDC,Bitcoin,104467.4,10108.38942652
SOL-GBP,Solana,110.32,10083.67
DOT-USDT,Polkadot,3.89,9891.083
AVAX-USDT,Avalanche,19.46,9580.798
RNDR-EUR,Render (ERC-20),3.3027,9361.7
ETH-USDT,Ethereum,2489.69,7343.11140705
MINA-USDT,Mina,0.196,7331.199
KSM-USDC,Kusama,15.45,6783.8205
KSM-USD,Kusama,15.45,6783.8205
AAVE-BTC,Aave,0.002422,5936.733
CGLD-GBP,Celo,0.23,5848.67
LTC-EUR,Litecoin,76.65,5748.52884345
BCH-USD,Bitcoin Cash,395.85,5415.88278591
BCH-USDC,Bitcoin Cash,395.85,5415.88278591
LTC-GBP,Litecoin,64.61,5369.51365541
DASH-USD,Dash,21.22,5307.4533082
DASH-USDC,Dash,21.22,5307.4533082
ZEC-USDC,Zcash,48.24,5243.76753
ZEC-USD,Zcash,48.24,5243.76753
ETH-EUR,Ethereum,2187.02,5116.66602365
ETC-EUR,Ethereum Classic,14.75,5090.88764828
ETH-GBP,Ethereum,1841.6,4559.08229436
BCH-EUR,Bitcoin Cash,347.78,4373.1161984
FIL-GBP,Filecoin,1.79,4353.624
CLANKER-USDC,tokenbot,25.51,4327.7427
CLANKER-USD,tokenbot,25.51,4327.7427
FARM-USDC,Harvest Finance,29.12,4133.952
FARM-USD,Harvest Finance,29.12,4133.952
ETH-BTC,Ethereum,0.02385212,4071.22655253
UNI-BTC,Uniswap,0.0000578,4010.004377
ENS-USDT,Ethereum Name Service,20.28,3870.064
ALCX-USD,Alchemix,9.03,3814.858
ALCX-USDC,Alchemix,9.03,3814.858
TIME-USDC,Chrono.tech,11.77,3771.333
TIME-USD,Chrono.tech,11.77,3771.333
FIL-EUR,Filecoin,2.12,3523.708
ICP-GBP,Internet Computer,3.661,3225.1783
COMP-BTC,Compound,0.000425,2706.742
AAVE-GBP,Aave,187.73,2563.494
CGLD-EUR,Celo,0.27,2194.65
ATOM-USDT,Cosmos,4.253,2090.642
SOL-ETH,Solana,0.05995,2056.5566
MKR-USDC,Maker,1709.73,2052.150548
MKR-USD,Maker,1709.73,2052.150548
FIL-BTC,Filecoin,0.00002309,1976.419
ICP-BTC,Internet Computer,0.0000474,1858.8264
AXS-EUR,Axie Infinity,2.11,1538.527
XTZ-EUR,Tezos,0.49,1346.4
EOS-BTC,EOS,0.00000551,1262.7
SNX-BTC,Synthetix Network Token,0.0000061,1250.39
EOS-EUR,EOS,0.5261,956.5
ENS-EUR,Ethereum Name Service,17.66,868.516
LTC-BTC,Litecoin,0.000839,745.50483701
APT-USDT,Aptos,4.61,678.575
INV-USDC,Inverse Finance,27.02,636.7435
INV-USD,Inverse Finance,27.02,636.7435
PAX-USD,Paxos Standard,0.9986,633.72
PAX-USDC,Paxos Standard,0.9986,633.72
ETC-GBP,Ethereum Classic,12.22,593.42366599
MANA-ETH,Decentraland,0.0001085,497.65
BCH-BTC,Bitcoin Cash,0.003793,345.68245571
CBETH-USDC,Coinbase Wrapped Staked ETH,2742.06,344.04936
CBETH-USD,Coinbase Wrapped Staked ETH,2742.06,344.04936
QNT-USDT,Quant,112.57,252.1316
AXS-BTC,Axie Infinity,0.0000229,243.024
MSOL-USDC,Marinade Staked SOL,194.44,215.716
MSOL-USD,Marinade Staked SOL,194.44,215.716
BTC-EUR,Bitcoin,91698.94,211.61289516
CBETH-ETH,Coinbase Wrapped Staked ETH,1.1011,190.96656
GNO-USD,Gnosis,124.62,163.4415
GNO-USDC,Gnosis,124.62,163.4415
BTC-USDT,Bitcoin,104368.97,161.39466801
ETC-BTC,Ethereum Classic,0.00016,147.93512581
BTC-GBP,Bitcoin,77222.1,138.55173597
PAXG-USDC,PAX Gold,3342.28,97.86588
PAXG-USD,PAX Gold,3342.28,97.86588
YFI-USD,yearn.finance,5089.01,53.99832
YFI-USDC,yearn.finance,5089.01,53.99832
BCH-GBP,Bitcoin Cash,292.81,36.04683529
DASH-BTC,Dash,0.000204,20.4750196
YFI-BTC,yearn.finance,0.0492,9.918751
MKR-BTC,Maker,0.01632,4.195445
LSETH-USDC,Liquid Staked ETH,2690.18,1.16435
LSETH-USD,Liquid Staked ETH,2690.18,1.16435
LSETH-ETH,Liquid Staked ETH,1.07875,0.42051
ETH-DAI,Ethereum,2669.61,0.0
