Product-ID,Base-Name,Price,Volume 24h
MASK-GBP,Mask Network,2,32405.16
CHZ-USDT,Chiliz,0.0397,32058.2
AAVE-USDC,Aave,242.8,31905.425
AAVE-USD,Aave,242.8,31905.425
INDEX-USD,Index Cooperative,1.26,30426.055
INDEX-USDC,Index Cooperative,1.26,30426.055
AVT-USD,Aventus,1.57,27936.33
AVT-USDC,Aventus,1.57,27936.33
CRV-GBP,Curve DAO Token,0.5039,27719.69
MASK-USDT,Mask Network,2.72,27575.76
QNT-USDC,Quant,105.87,26765.237
QNT-USD,Quant,105.87,26765.237
MINA-USDT,Mina,0.209,25719.92
XLM-BTC,Stellar Lumens,0.00000253,25673.0
CTX-USDC,Cryptex Finance,1.7131,25107.501
CTX-USD,Cryptex Finance,1.7131,25107.501
FORTH-USD,Ampleforth Governance Token,2.3232,23739.051
FORTH-USDC,Ampleforth Governance Token,2.3232,23739.051
RPL-USDC,Rocket Pool,4.91,21284.866
RPL-USD,Rocket Pool,4.91,21284.866
SNX-EUR,Synthetix Network Token,0.604,21216.383
RNDR-USDT,Render (ERC-20),3.8731,20750.39
LRC-USDT,Loopring,0.0865,20032.17
SOL-USDT,Solana,157.24,19802.214
STX-USDT,Stacks,0.7455,19054.85
ANKR-GBP,Ankr,0.01201,18931.0
KRL-USDC,Kryll,0.3434,18743.3
KRL-USD,Kryll,0.3434,18743.3
AVAX-EUR,Avalanche,18.2,18544.289
NEAR-USDT,NEAR Protocol,2.447,18107.519
LINK-ETH,Chainlink,0.00552601,17762.06
AAVE-EUR,Aave,213.38,17339.058
SOL-EUR,Solana,138.41,17178.558
SOL-BTC,Solana,0.001494,17108.613
CGLD-GBP,Celo,0.246,17056.92
MATIC-USDT,Polygon,0.213,16229.3
MINA-EUR,Mina,0.189,15337.578
BAND-USDC,Band Protocol,0.655,15029.86
BAND-USD,Band Protocol,0.655,15029.86
MLN-USDC,Enzyme,8.05,14457.825
MLN-USD,Enzyme,8.05,14457.825
DOT-BTC,Polkadot,0.0000384,14381.28
GHST-USDC,Aavegotchi,0.41,13997.64
GHST-USD,Aavegotchi,0.41,13997.64
TAO-USD,Bittensor,411.25,13918.0498
TAO-USDC,Bittensor,411.25,13918.0498
MATIC-GBP,Polygon,0.1581,13651.0
OMNI-USDC,Omni Network,2.269,13094.57
OMNI-USD,Omni Network,2.269,13094.57
ADA-ETH,Cardano,0.000271,12170.32
ETC-EUR,Ethereum Classic,14.99,12142.62634387
EGLD-USD,MultiversX,15.43,11732.587
EGLD-USDC,MultiversX,15.43,11732.587
DOT-GBP,Polkadot,3.02,11245.615
DOT-USDT,Polkadot,4.05,10749.177
ZEC-USD,Zcash,52.49,10122.16427
ZEC-USDC,Zcash,52.49,10122.16427
FARM-USDC,Harvest Finance,30.44,9885.375
FARM-USD,Harvest Finance,30.44,9885.375
ATOM-USDT,Cosmos,4.357,9761.985
CLANKER-USD,tokenbot,26.02,9569.625
CLANKER-USDC,tokenbot,26.02,9569.625
SOL-GBP,Solana,116.76,9102.134
LINK-USDT,Chainlink,13.92,8961.115
ALCX-USD,Alchemix,9.47,8765.6225
ALCX-USDC,Alchemix,9.47,8765.6225
METIS-USDC,Metis,17.67,8507.259
METIS-USD,Metis,17.67,8507.259
AVAX-USDT,Avalanche,20.67,7827.262
FIL-GBP,Filecoin,1.89,7598.813
PAX-USDC,Paxos Standard,0.9993,7353.33
PAX-USD,Paxos Standard,0.9993,7353.33
BCH-USD,Bitcoin Cash,402.48,7085.80789214
BCH-USDC,Bitcoin Cash,402.48,7085.80789214
AAVE-BTC,Aave,0.002303,7046.924
ETC-GBP,Ethereum Classic,12.73,6924.67584142
RNDR-EUR,Render (ERC-20),3.455,6554.57
ATOM-GBP,Cosmos,3.22,6539.354
MUSE-USDC,Muse,8.58,6277.49
MUSE-USD,Muse,8.58,6277.49
ATOM-BTC,Cosmos,0.0000412,5776.2
XTZ-GBP,Tezos,0.423,5673.59
ILV-USDC,Illuvium,13.02,5619.6823
ILV-USD,Illuvium,13.02,5619.6823
DASH-USD,Dash,22.12,5572.57729074
DASH-USDC,Dash,22.12,5572.57729074
FLOW-USDT,Flow,0.364,5528.132
SNX-GBP,Synthetix Network Token,0.513,5267.215
CGLD-EUR,Celo,0.29,5045.5
AAVE-GBP,Aave,180,4945.809
1INCH-EUR,1inch,0.185,4659.54
ETH-USDT,Ethereum,2517.44,3952.17529381
ICP-GBP,Internet Computer,3.645,3850.6632
ICP-EUR,Internet Computer,4.351,3756.3188
LTC-EUR,Litecoin,77.24,3588.80804366
IMX-USDT,Immutable,0.5538,3402.58
XTZ-EUR,Tezos,0.5,3319.57
AXS-USDT,Axie Infinity,2.54,3182.738
EOS-EUR,EOS,0.5997,2993.5
ETH-EUR,Ethereum,2217.97,2898.53696523
COMP-USDC,Compound,40.19,2859.221
COMP-USD,Compound,40.19,2859.221
BTC-USDC,Bitcoin,105320.22,2783.57979308
BTC-USD,Bitcoin,105320.22,2783.57979308
KSM-USD,Kusama,16.04,2557.3055
KSM-USDC,Kusama,16.04,2557.3055
ETH-GBP,Ethereum,1866.11,2401.15449517
BAT-ETH,Basic Attention Token,0.00005019,2222.0
LINK-BTC,Chainlink,0.00013228,2060.41
UNI-BTC,Uniswap,0.0000584,1621.570238
BCH-EUR,Bitcoin Cash,354.07,1533.93729673
LTC-GBP,Litecoin,65.09,1501.48030269
SOL-ETH,Solana,0.06252,1113.484
ETH-BTC,Ethereum,0.02392,1032.99721908
ICP-BTC,Internet Computer,0.0000469,1021.2923
APT-USDT,Aptos,4.78,989.395
FIL-EUR,Filecoin,2.26,866.732
TIME-USD,Chrono.tech,12.04,726.733
TIME-USDC,Chrono.tech,12.04,726.733
LTC-BTC,Litecoin,0.000834,584.22576537
AXS-EUR,Axie Infinity,2.24,554.728
XTZ-BTC,Tezos,0.0000054,452.13
FIL-BTC,Filecoin,0.00002433,423.046
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10076,379.55857
MKR-USDC,Maker,1597.68,335.783273
MKR-USD,Maker,1597.68,335.783273
BCH-BTC,Bitcoin Cash,0.00382,311.70024857
CBETH-USDC,Coinbase Wrapped Staked ETH,2770.4,196.71154
CBETH-USD,Coinbase Wrapped Staked ETH,2770.4,196.71154
INV-USD,Inverse Finance,28.13,180.4321
INV-USDC,Inverse Finance,28.13,180.4321
QNT-USDT,Quant,105.92,172.4976
GNO-USD,Gnosis,129.41,142.2514
GNO-USDC,Gnosis,129.41,142.2514
ENS-EUR,Ethereum Name Service,18.41,132.681
EOS-BTC,EOS,0.000006,107.7
ENS-USDT,Ethereum Name Service,21.08,99.033
BTC-EUR,Bitcoin,92643.64,98.23018566
MSOL-USD,Marinade Staked SOL,205.75,97.249
MSOL-USDC,Marinade Staked SOL,205.75,97.249
BCH-GBP,Bitcoin Cash,301.79,88.53103391
BTC-GBP,Bitcoin,78083.3,84.10676543
AXS-BTC,Axie Infinity,0.0000242,80.626
BTC-USDT,Bitcoin,105273.47,77.8097197
COMP-BTC,Compound,0.000385,65.516
YFI-USDC,yearn.finance,5233.71,55.482788
YFI-USD,yearn.finance,5233.71,55.482788
SNX-BTC,Synthetix Network Token,0.0000065,32.06
PAXG-USD,PAX Gold,3324.18,31.46821
PAXG-USDC,PAX Gold,3324.18,31.46821
LRC-BTC,Loopring,0.00000082,21.0
MKR-BTC,Maker,0.01515,8.847498
DASH-BTC,Dash,0.00021,8.812
ETH-DAI,Ethereum,2520.39,6.1973
YFI-BTC,yearn.finance,0.0498,6.167178
ETC-BTC,Ethereum Classic,0.000162,1.4987337
LSETH-USD,Liquid Staked ETH,2726.63,0.28406
LSETH-USDC,Liquid Staked ETH,2726.63,0.28406
LSETH-ETH,Liquid Staked ETH,1.07875,0.00365
MANA-ETH,Decentraland,0.0001081,0.0
