Product-ID,Base-Name,Price,Price Percentage Change 24h
TRU-USD,TrueFi,0.0346,-10.36269430051813
TRU-USDC,TrueFi,0.0346,-10.36269430051813
ENS-EUR,Ethereum Name Service,17.73,-10.36400404448938
BIGTIME-USD,Big Time,0.05949,-10.36612927527497
BIGTIME-USDC,Big Time,0.05949,-10.36612927527497
SNX-EUR,Synthetix Network Token,0.577,-10.40372670807453
ENS-USDT,Ethereum Name Service,20.13,-10.41388518024032
CTSI-USDC,Cartesi,0.061,-10.42584434654919
CTSI-USD,Cartesi,0.061,-10.42584434654919
LDO-USD,Lido DAO Token,0.797,-10.44943820224719
LDO-USDC,Lido DAO Token,0.797,-10.44943820224719
PENGU-USD,Pudgy Penguins,0.0099,-10.56910569105691
PENGU-USDC,Pudgy Penguins,0.0099,-10.56910569105691
MOODENG-USD,Moo Deng,0.1959,-10.5887722501141
MOODENG-USDC,Moo Deng,0.1959,-10.5887722501141
NEAR-USDC,NEAR Protocol,2.375,-10.61347384267971
NEAR-USD,NEAR Protocol,2.375,-10.61347384267971
RED-USDC,Redstone,0.3473,-10.6508875739645
RED-USD,Redstone,0.3473,-10.6508875739645
LQTY-USD,Liquity,0.7,-10.66870852475753
LQTY-USDC,Liquity,0.7,-10.66870852475753
HIGH-USD,Highstreet,0.534,-10.70234113712375
HIGH-USDC,Highstreet,0.534,-10.70234113712375
AKT-USDC,Akash Network,1.225,-10.71428571428571
AKT-USD,Akash Network,1.225,-10.71428571428571
MINA-USD,Mina,0.208,-10.72961373390558
MINA-USDC,Mina,0.208,-10.72961373390558
MINA-EUR,Mina,0.183,-10.73170731707317
GMT-USDC,STEPN,0.0482,-10.74074074074074
GMT-USD,STEPN,0.0482,-10.74074074074074
IMX-USDT,Immutable,0.5222,-10.85694776374189
C98-USD,Coin98,0.05,-10.87344028520499
C98-USDC,Coin98,0.05,-10.87344028520499
GMT-USDT,STEPN,0.0481,-10.92592592592593
GRT-EUR,The Graph,0.0804,-10.96345514950166
SUSHI-USD,SushiSwap,0.6284,-10.96627939926325
SUSHI-USDC,SushiSwap,0.6284,-10.96627939926325
MASK-EUR,Mask Network,1.78,-11.0
RNDR-EUR,Render (ERC-20),3.24,-11.00612519570412
AGLD-USDC,Adventure Gold,0.7471,-11.09127692490777
AGLD-USD,Adventure Gold,0.7471,-11.09127692490777
SYN-USDC,Synapse,0.16,-11.11111111111111
COTI-USD,COTI,0.0568,-11.11111111111111
SYN-USD,Synapse,0.16,-11.11111111111111
COTI-USDC,COTI,0.0568,-11.11111111111111
PYTH-USDC,Pyth Network,0.1107,-11.15569823434992
PYTH-USD,Pyth Network,0.1107,-11.15569823434992
1INCH-GBP,1inch,0.151,-11.17647058823529
RONIN-USD,Ronin,0.58,-11.1791730474732
RONIN-USDC,Ronin,0.58,-11.1791730474732
JTO-USDC,Jito,1.5626,-11.24616607974554
JTO-USD,Jito,1.5626,-11.24616607974554
CRV-GBP,Curve DAO Token,0.4804,-11.33259505352529
1INCH-USD,1inch,0.203,-11.35371179039301
1INCH-USDC,1inch,0.203,-11.35371179039301
GRT-GBP,The Graph,0.0676,-11.40235910878113
KEYCAT-USD,Keyboard Cat,0.004263,-11.40897755610973
KEYCAT-USDC,Keyboard Cat,0.004263,-11.40897755610973
GRT-USD,The Graph,0.0908,-11.41463414634146
GRT-USDC,The Graph,0.0908,-11.41463414634146
SNX-GBP,Synthetix Network Token,0.479,-11.46025878003697
APE-USD,ApeCoin,0.602,-11.47058823529412
APE-USDC,ApeCoin,0.602,-11.47058823529412
ALICE-USDC,MyNeighborAlice,0.391,-11.53846153846154
ALICE-USD,MyNeighborAlice,0.391,-11.53846153846154
UMA-USD,UMA,1.034,-11.54833190761334
UMA-USDC,UMA,1.034,-11.54833190761334
PRO-USDC,Propy,0.9935,-11.61032028469751
PRO-USD,Propy,0.9935,-11.61032028469751
APE-USDT,ApeCoin,0.604,-11.69590643274854
MASK-USDT,Mask Network,2.03,-11.73913043478261
ZETACHAIN-USDC,Zetachain,0.2069,-11.84490839369408
ZETACHAIN-USD,Zetachain,0.2069,-11.84490839369408
SUPER-USDC,SuperVerse,0.64478,-11.86352638845223
SUPER-USD,SuperVerse,0.64478,-11.86352638845223
1INCH-EUR,1inch,0.178,-11.88118811881188
NEAR-USDT,NEAR Protocol,2.354,-11.90119760479042
PERP-USDC,Perpetual Protocol,0.2335,-11.95324283559578
PERP-USD,Perpetual Protocol,0.2335,-11.95324283559578
FORTH-USD,Ampleforth Governance Token,2.2612,-11.99844327690212
FORTH-USDC,Ampleforth Governance Token,2.2612,-11.99844327690212
ALT-USDC,Altlayer,0.02589,-11.99864038069341
ALT-USD,Altlayer,0.02589,-11.99864038069341
ZETA-USDC,Zetachain,0.2071,-12.02209005947324
ZETA-USD,Zetachain,0.2071,-12.02209005947324
TIA-USDC,Celestia,2.103,-12.0819397993311
TIA-USD,Celestia,2.103,-12.0819397993311
MASK-USD,Mask Network,2.03,-12.12121212121212
MASK-USDC,Mask Network,2.03,-12.12121212121212
APE-EUR,ApeCoin,0.529,-12.12624584717608
ZRO-USDC,LayerZero,2.204,-12.15623754483858
ZRO-USD,LayerZero,2.204,-12.15623754483858
WLD-USDC,Worldcoin,1.095,-12.18925421010425
WLD-USD,Worldcoin,1.095,-12.18925421010425
CVX-USD,Convex Finance,2.771,-12.25459151361621
CVX-USDC,Convex Finance,2.771,-12.25459151361621
ROSE-USD,Oasis Network,0.02785,-12.28346456692913
ROSE-USDC,Oasis Network,0.02785,-12.28346456692913
DOGINME-USDC,doginme,0.0006181,-12.31380337636544
DOGINME-USD,doginme,0.0006181,-12.31380337636544
AUCTION-USD,Bounce Token,9.91,-12.53309796999117
AUCTION-USDC,Bounce Token,9.91,-12.53309796999117
NKN-USDC,NKN,0.0286,-12.53822629969419
NKN-USD,NKN,0.0286,-12.53822629969419
INJ-USD,Injective,11.871,-12.57180733539549
INJ-USDC,Injective,11.871,-12.57180733539549
FX-USDC,Function X,0.15,-12.58741258741259
FX-USD,Function X,0.15,-12.58741258741259
IO-USD,io.net,0.787,-12.65260821309656
IO-USDC,io.net,0.787,-12.65260821309656
FET-USD,Artificial Superintelligence Alliance,0.7229,-12.66159236438323
FET-USDC,Artificial Superintelligence Alliance,0.7229,-12.66159236438323
ZK-USDC,ZKsync,0.05084,-12.82578875171468
ZK-USD,ZKsync,0.05084,-12.82578875171468
CGLD-EUR,Celo,0.27,-12.90322580645161
FET-USDT,Artificial Superintelligence Alliance,0.7221,-12.90556024604993
WCFG-USDC,Wrapped Centrifuge,0.182,-12.91866028708134
WCFG-USD,Wrapped Centrifuge,0.182,-12.91866028708134
OP-USDT,Optimism,0.612,-12.94452347083926
METIS-USDC,Metis,16.39,-12.95804567180032
METIS-USD,Metis,16.39,-12.95804567180032
AST-USDC,AirSwap,0.0368,-13.00236406619385
AST-USD,AirSwap,0.0368,-13.00236406619385
STRK-USD,Starknet Token,0.127,-13.01369863013699
STRK-USDC,Starknet Token,0.127,-13.01369863013699
API3-USD,Api3,0.655,-13.01460823373174
API3-USDC,Api3,0.655,-13.01460823373174
ZORA-USDC,Zora,0.00945,-13.06347746090156
ZORA-USD,Zora,0.00945,-13.06347746090156
FIDA-USDC,Bonfida,0.0665,-13.0718954248366
FIDA-USD,Bonfida,0.0665,-13.0718954248366
ROSE-USDT,Oasis Network,0.0276,-13.20754716981132
MASK-GBP,Mask Network,1.5,-13.24465008675535
ZEC-USDC,Zcash,46.56,-13.42506507995537
ZEC-USD,Zcash,46.56,-13.42506507995537
BONK-USDC,Bonk,0.00001583,-13.59170305676856
BONK-USD,Bonk,0.00001583,-13.59170305676856
PUNDIX-USD,Pundi X (New),0.3176,-13.62523796573293
PUNDIX-USDC,Pundi X (New),0.3176,-13.62523796573293
DEGEN-USD,Degen,0.004177,-13.68051250258318
DEGEN-USDC,Degen,0.004177,-13.68051250258318
OP-USDC,Optimism,0.609,-13.73937677053824
OP-USD,Optimism,0.609,-13.73937677053824
TNSR-USD,Tensor,0.119,-13.76811594202899
TNSR-USDC,Tensor,0.119,-13.76811594202899
PRCL-USD,Parcl,0.0889,-13.77303588748788
PRCL-USDC,Parcl,0.0889,-13.77303588748788
KAITO-USDC,Kaito,1.8426,-13.88109927089176
KAITO-USD,Kaito,1.8426,-13.88109927089176
PEPE-USDC,Pepe,0.00001131,-13.92694063926941
PEPE-USD,Pepe,0.00001131,-13.92694063926941
OMNI-USD,Omni Network,2.176,-13.99209486166008
OMNI-USDC,Omni Network,2.176,-13.99209486166008
POPCAT-USDC,Popcat (SOL),0.3426,-14.0276035131744
POPCAT-USD,Popcat (SOL),0.3426,-14.0276035131744
ARB-USDC,Arbitrum,0.3265,-14.07894736842105
ARB-USD,Arbitrum,0.3265,-14.07894736842105
HFT-USDC,Hashflow,0.0559,-14.1321044546851
HFT-USD,Hashflow,0.0559,-14.1321044546851
ARKM-USDC,Arkham,0.528,-14.14634146341463
ARKM-USD,Arkham,0.528,-14.14634146341463
NEON-USDC,Neon EVM,0.11556,-14.2539140758329
NEON-USD,Neon EVM,0.11556,-14.2539140758329
GTC-USD,Gitcoin,0.24,-14.28571428571429
GTC-USDC,Gitcoin,0.24,-14.28571428571429
PRIME-USDC,Echelon Prime,2.682,-14.36781609195402
PRIME-USD,Echelon Prime,2.682,-14.36781609195402
FLOKI-USD,FLOKI,0.0000809,-14.48202959830867
FLOKI-USDC,FLOKI,0.0000809,-14.48202959830867
LOKA-USD,League of Kingdoms Arena,0.0543,-14.75667189952904
LOKA-USDC,League of Kingdoms Arena,0.0543,-14.75667189952904
SD-USDC,Stader,0.503,-14.80352303523035
SD-USD,Stader,0.503,-14.80352303523035
VVV-USDC,Venice Token,2.75,-15.12345679012346
VVV-USD,Venice Token,2.75,-15.12345679012346
TURBO-USD,Turbo,0.003987,-15.1521600340498
TURBO-USDC,Turbo,0.003987,-15.1521600340498
AERGO-USD,Aergo,0.1233,-15.19944979367263
AERGO-USDC,Aergo,0.1233,-15.19944979367263
PNUT-USD,Peanut the Squirrel,0.2473,-15.36618754277892
PNUT-USDC,Peanut the Squirrel,0.2473,-15.36618754277892
A8-USDC,Ancient8,0.1235,-15.46885694729637
A8-USD,Ancient8,0.1235,-15.46885694729637
FAI-USDC,Freysa,0.01684,-15.6735102653981
FAI-USD,Freysa,0.01684,-15.6735102653981
AIOZ-USD,AIOZ Network,0.3404,-15.99210266535044
AIOZ-USDC,AIOZ Network,0.3404,-15.99210266535044
REZ-USD,Renzo,0.01043,-16.02254428341385
REZ-USDC,Renzo,0.01043,-16.02254428341385
EOS-USDC,EOS,0.6031,-16.24774336897653
EOS-USD,EOS,0.6031,-16.24774336897653
MAGIC-USD,MAGIC,0.127,-16.33728590250329
MAGIC-USDC,MAGIC,0.127,-16.33728590250329
BERA-USDC,Berachain,2.217,-16.52861445783133
BERA-USD,Berachain,2.217,-16.52861445783133
EOS-BTC,EOS,0.00000586,-16.76136363636364
MOG-USD,Mog Coin,0.00000089,-16.82242990654206
MOG-USDC,Mog Coin,0.00000089,-16.82242990654206
VOXEL-USDC,Voxies,0.0558,-16.96428571428571
VOXEL-USD,Voxies,0.0558,-16.96428571428571
COW-USD,CoW Protocol,0.3635,-17.04701049748973
COW-USDC,CoW Protocol,0.3635,-17.04701049748973
WIF-USDC,dogwifhat,0.849,-17.08984375
WIF-USD,dogwifhat,0.849,-17.08984375
KERNEL-USD,KernelDAO,0.1474,-17.14446318156268
KERNEL-USDC,KernelDAO,0.1474,-17.14446318156268
TOSHI-USD,Toshi,0.0005186,-17.53855938941008
TOSHI-USDC,Toshi,0.0005186,-17.53855938941008
POLS-USD,Polkastarter,0.2102,-18.27371695178849
POLS-USDC,Polkastarter,0.2102,-18.27371695178849
ORCA-USD,Orca,2.5504,-18.68902633424727
ORCA-USDC,Orca,2.5504,-18.68902633424727
EIGEN-USD,EigenLayer,1.236,-19.42633637548892
EIGEN-USDC,EigenLayer,1.236,-19.42633637548892
ETHFI-USDC,ether.fi,1.031,-19.89121989121989
ETHFI-USD,ether.fi,1.031,-19.89121989121989
EOS-EUR,EOS,0.5194,-21.12376613515566
DRIFT-USDC,Drift Protocol,0.568,-23.03523035230352
DRIFT-USD,Drift Protocol,0.568,-23.03523035230352
GIGA-USD,Gigachad,0.02054,-23.6998514115899
GIGA-USDC,Gigachad,0.02054,-23.6998514115899
TRB-USDC,Tellor,46.76,-24.45880452342488
TRB-USD,Tellor,46.76,-24.45880452342488
SAFE-USD,Safe,0.5045,-30.21164753077881
SAFE-USDC,Safe,0.5045,-30.21164753077881
