Product-ID,Base-Name,Price,Volume 24h
KRL-USDC,Kryll,0.3533,53619.9
KRL-USD,Kryll,0.3533,53619.9
LRC-BTC,Loopring,0.00000091,52830.0
MANTLE-USD,Mantle,0.7194,50739.8
MANTLE-USDC,Mantle,0.7194,50739.8
XLM-BTC,Stellar Lumens,0.00000264,50692.0
LINK-EUR,Chainlink,14.01,50368.78
FORTH-USD,Ampleforth Governance Token,2.5535,46165.376
FORTH-USDC,Ampleforth Governance Token,2.5535,46165.376
BAT-ETH,Basic Attention Token,0.00005207,46031.0
CRO-EUR,Cronos,0.0872,44060.6
UNI-GBP,Uniswap,5.31,42339.871
CTX-USD,Cryptex Finance,1.8262,40000.175
CTX-USDC,Cryptex Finance,1.8262,40000.175
CRV-GBP,Curve DAO Token,0.5829,38452.6
AVAX-BTC,Avalanche,0.00021976,37285.612
MASK-GBP,Mask Network,1.745,35623.92
MANA-EUR,Decentraland,0.276,33798.03
ICP-USDT,Internet Computer,5.43,33505.4976
AVAX-EUR,Avalanche,21.02,33296.257
BNT-USD,Bancor Network Token,0.7399,32979.202819
BNT-USDC,Bancor Network Token,0.7399,32979.202819
OMNI-USDC,Omni Network,2.738,32567.4
OMNI-USD,Omni Network,2.738,32567.4
BAT-EUR,Basic Attention Token,0.12619,29712.7
RPL-USD,Rocket Pool,5,28399.042
RPL-USDC,Rocket Pool,5,28399.042
ALGO-BTC,Algorand,0.00000202,27301.0
METIS-USDC,Metis,20.5,26937.74
METIS-USD,Metis,20.5,26937.74
AVT-USDC,Aventus,1.69,25459.21
AVT-USD,Aventus,1.69,25459.21
SOL-EUR,Solana,152.8,25264.195
FLOW-USDT,Flow,0.407,24649.236
BAND-USD,Band Protocol,0.742,24005.8
BAND-USDC,Band Protocol,0.742,24005.8
KSM-USD,Kusama,18.4,23088.4792
KSM-USDC,Kusama,18.4,23088.4792
XTZ-GBP,Tezos,0.478,22995.42
DOT-USDT,Polkadot,4.56,22655.245
SOL-USDT,Solana,172.2,22174.326
DOT-GBP,Polkadot,3.39,22079.646
MLN-USDC,Enzyme,8.29,21466.93
MLN-USD,Enzyme,8.29,21466.93
RNDR-EUR,Render (ERC-20),3.9143,21201.91
MINA-EUR,Mina,0.221,20719.754
SOL-BTC,Solana,0.0015975,20015.251
INDEX-USDC,Index Cooperative,1.42,19953.298
INDEX-USD,Index Cooperative,1.42,19953.298
ATOM-BTC,Cosmos,0.0000446,19864.5
MASK-USDT,Mask Network,2.34,19731.71
ZEN-USD,Horizen,9.507,19054.945
ZEN-USDC,Horizen,9.507,19054.945
NMR-USDC,Numeraire,8.66,18768.825
NMR-USD,Numeraire,8.66,18768.825
TAO-USD,Bittensor,429.35,17562.2543
TAO-USDC,Bittensor,429.35,17562.2543
MATIC-USDT,Polygon,0.23,17171.71
LINK-ETH,Chainlink,0.00577453,16314.41
EGLD-USDC,MultiversX,17.92,16103.334
EGLD-USD,MultiversX,17.92,16103.334
AUCTION-USD,Bounce Token,11.78,15897.716
AUCTION-USDC,Bounce Token,11.78,15897.716
BCH-USD,Bitcoin Cash,422.81,14680.24677591
BCH-USDC,Bitcoin Cash,422.81,14680.24677591
1INCH-EUR,1inch,0.21,14469.63
IMX-USDT,Immutable,0.6383,14247.17
ZEC-USDC,Zcash,53.15,13925.87887225
ZEC-USD,Zcash,53.15,13925.87887225
ILV-USDC,Illuvium,14.55,13831.6076
ILV-USD,Illuvium,14.55,13831.6076
ATOM-EUR,Cosmos,4.268,13813.04
1INCH-GBP,1inch,0.177,13316.93
UNI-BTC,Uniswap,0.0000663,12803.536784
AAVE-EUR,Aave,239.14,12710.292
ETH-USDT,Ethereum,2732.16,12043.64269679
AVAX-USDT,Avalanche,23.7,10975.696
CGLD-GBP,Celo,0.282,10342.16
BAT-BTC,Basic Attention Token,0.00000134,10237.13
ATOM-USDT,Cosmos,4.824,10094.892
ALCX-USD,Alchemix,10.29,9969.8259
ALCX-USDC,Alchemix,10.29,9969.8259
CLANKER-USD,tokenbot,32.09,9286.9954
CLANKER-USDC,tokenbot,32.09,9286.9954
AAVE-BTC,Aave,0.002501,8673.518
COMP-USDC,Compound,43.04,8440.889
COMP-USD,Compound,43.04,8440.889
DASH-USDC,Dash,23.74,8243.08300551
DASH-USD,Dash,23.74,8243.08300551
ETH-EUR,Ethereum,2422.74,7772.62490122
MANA-ETH,Decentraland,0.0001133,7755.88
SOL-GBP,Solana,127.92,7727.441
ICP-EUR,Internet Computer,4.827,7690.7779
LTC-EUR,Litecoin,85.99,7314.99330125
EOS-EUR,EOS,0.6536,6864.1
APT-USDT,Aptos,5.38,6799.365
BTC-USDC,Bitcoin,107884,6653.10709373
BTC-USD,Bitcoin,107884,6653.10709373
AXS-USDT,Axie Infinity,2.885,6605.814
XTZ-EUR,Tezos,0.58,6276.44
AAVE-GBP,Aave,200.33,5876.899
ETH-GBP,Ethereum,2029.77,5555.43251573
MUSE-USDC,Muse,8.484,5554.111
MUSE-USD,Muse,8.484,5554.111
ATOM-GBP,Cosmos,3.571,5542.643
ETC-EUR,Ethereum Classic,16.65,5165.86365012
EOS-BTC,EOS,0.00000689,4041.2
FIL-EUR,Filecoin,2.54,4004.427
LINK-BTC,Chainlink,0.00014632,3721.93
ETH-BTC,Ethereum,0.02533,3693.34294701
LTC-GBP,Litecoin,72.02,3581.98260405
FARM-USD,Harvest Finance,31.41,3510.769
FARM-USDC,Harvest Finance,31.41,3510.769
ICP-GBP,Internet Computer,4.039,3205.5889
FIL-GBP,Filecoin,2.13,3194.221
SOL-ETH,Solana,0.0631,3120.8716
BCH-EUR,Bitcoin Cash,374.6,2970.13906004
ENS-EUR,Ethereum Name Service,21.77,2804.958
ICP-BTC,Internet Computer,0.0000505,2245.9853
ENS-USDT,Ethereum Name Service,24.98,2044.031
INV-USDC,Inverse Finance,28.69,2028.0439
INV-USD,Inverse Finance,28.69,2028.0439
LTC-BTC,Litecoin,0.0009,1697.9450079
CGLD-EUR,Celo,0.34,1609.18
TIME-USD,Chrono.tech,12.76,1398.649
TIME-USDC,Chrono.tech,12.76,1398.649
MKR-USD,Maker,1751.96,1185.014612
MKR-USDC,Maker,1751.96,1185.014612
AXS-BTC,Axie Infinity,0.0000267,1042.925
AXS-EUR,Axie Infinity,2.56,879.507
CBETH-USD,Coinbase Wrapped Staked ETH,3003.29,862.44051
CBETH-USDC,Coinbase Wrapped Staked ETH,3003.29,862.44051
ETH-DAI,Ethereum,2732.63,604.8041
BCH-BTC,Bitcoin Cash,0.003917,582.18709757
QNT-USDT,Quant,117.04,577.4736
FIL-BTC,Filecoin,0.00002668,550.396
ETC-BTC,Ethereum Classic,0.000175,531.85860941
GNO-USDC,Gnosis,140.01,475.562
GNO-USD,Gnosis,140.01,475.562
ETC-GBP,Ethereum Classic,13.94,399.79546161
PAX-USD,Paxos Standard,0.9982,258.74
PAX-USDC,Paxos Standard,0.9982,258.74
SNX-BTC,Synthetix Network Token,0.0000073,216.21
BTC-EUR,Bitcoin,95637.46,207.82184747
BTC-USDT,Bitcoin,107858.85,200.87621145
BTC-GBP,Bitcoin,80106.98,168.14727823
MSOL-USD,Marinade Staked SOL,222.84,161.31
MSOL-USDC,Marinade Staked SOL,222.84,161.31
COMP-BTC,Compound,0.000399,95.729
PAXG-USDC,PAX Gold,3298.59,79.8641
PAXG-USD,PAX Gold,3298.59,79.8641
YFI-USD,yearn.finance,5638.71,62.458813
YFI-USDC,yearn.finance,5638.71,62.458813
BCH-GBP,Bitcoin Cash,313.72,59.08286174
MINA-USDT,Mina,0.252,39.896
DASH-BTC,Dash,0.000221,30.525
YFI-BTC,yearn.finance,0.0523,17.919513
CBETH-ETH,Coinbase Wrapped Staked ETH,1.09945,13.85121
MKR-BTC,Maker,0.01625,3.845349
LSETH-USD,Liquid Staked ETH,2941.58,2.31781
LSETH-USDC,Liquid Staked ETH,2941.58,2.31781
LSETH-ETH,Liquid Staked ETH,1.07874,0.24373
