Product-ID,Base-Name,Price,Volume 24h
BTRST-USD,Braintrust,0.251,40469.32
BAND-USD,Band Protocol,0.642,39968.05
BAND-USDC,Band Protocol,0.642,39968.05
STG-USD,Stargate Finance,0.1771,39307.0
STG-USDC,Stargate Finance,0.1771,39307.0
NEAR-USDT,NEAR Protocol,2.397,38445.411
LINK-GBP,Chainlink,10.31,37821.68
AAVE-USDC,Aave,240.91,34471.934
AAVE-USD,Aave,240.91,34471.934
ALCX-USD,Alchemix,9.58,34217.2374
ALCX-USDC,Alchemix,9.58,34217.2374
TAO-USD,Bittensor,424.4,32449.058
TAO-USDC,Bittensor,424.4,32449.058
FARM-USDC,Harvest Finance,31.15,31773.967
FARM-USD,Harvest Finance,31.15,31773.967
MINA-EUR,Mina,0.186,31722.427
QNT-USDC,Quant,108.88,31060.551
QNT-USD,Quant,108.88,31060.551
CRV-GBP,Curve DAO Token,0.4916,29919.27
BADGER-USDC,Badger DAO,1.06,29383.294
BADGER-USD,Badger DAO,1.06,29383.294
EGLD-USDC,MultiversX,15.36,29316.413
EGLD-USD,MultiversX,15.36,29316.413
LINK-ETH,Chainlink,0.00552728,28401.03
AVAX-BTC,Avalanche,0.00019845,26535.453
MATIC-GBP,Polygon,0.1596,26484.7
STX-USDT,Stacks,0.7274,25870.13
ALGO-GBP,Algorand,0.1427,25567.0
AAVE-EUR,Aave,212.45,25482.704
1INCH-GBP,1inch,0.154,25217.96
1INCH-EUR,1inch,0.183,23290.13
AVAX-EUR,Avalanche,18.25,20940.59
DOT-BTC,Polkadot,0.0000388,20748.718
LRC-USDT,Loopring,0.0865,20541.47
BNT-USD,Bancor Network Token,0.6329,20343.370414
BNT-USDC,Bancor Network Token,0.6329,20343.370414
AVT-USD,Aventus,1.57,19912.48
AVT-USDC,Aventus,1.57,19912.48
SOL-USDT,Solana,154.87,18721.22
SOL-EUR,Solana,136.57,18317.392
ADA-ETH,Cardano,0.00027,17938.04
SOL-BTC,Solana,0.0014851,17720.362
CGLD-GBP,Celo,0.243,17389.12
METIS-USDC,Metis,17.37,16889.508
METIS-USD,Metis,17.37,16889.508
OMNI-USDC,Omni Network,2.233,16604.57
OMNI-USD,Omni Network,2.233,16604.57
BCH-USD,Bitcoin Cash,412.13,16348.19591819
BCH-USDC,Bitcoin Cash,412.13,16348.19591819
GHST-USD,Aavegotchi,0.401,14096.94
GHST-USDC,Aavegotchi,0.401,14096.94
BAT-BTC,Basic Attention Token,0.00000123,14085.28
INDEX-USDC,Index Cooperative,1.23,13741.895
INDEX-USD,Index Cooperative,1.23,13741.895
KRL-USD,Kryll,0.3421,13673.3
KRL-USDC,Kryll,0.3421,13673.3
AAVE-BTC,Aave,0.002314,13663.438
DOT-USDT,Polkadot,4.07,13038.167
XTZ-GBP,Tezos,0.423,11474.4
SNX-EUR,Synthetix Network Token,0.6,11003.728
UNI-BTC,Uniswap,0.0000576,10881.822935
DOT-GBP,Polkadot,3.03,10640.586
ICP-EUR,Internet Computer,4.31,9959.6339
IMX-USDT,Immutable,0.5462,9760.53
MATIC-USDT,Polygon,0.215,9747.54
ETC-EUR,Ethereum Classic,14.87,9075.25148661
DEXT-USD,DEXTools,0.2988,9036.2
DEXT-USDC,DEXTools,0.2988,9036.2
ZEC-USD,Zcash,50.1,8654.99462
ZEC-USDC,Zcash,50.1,8654.99462
LINK-BTC,Chainlink,0.00013234,8083.69
AVAX-USDT,Avalanche,20.71,7849.478
FIL-EUR,Filecoin,2.26,7750.24
COMP-USD,Compound,40.5,7705.529
COMP-USDC,Compound,40.5,7705.529
LINK-USDT,Chainlink,13.89,7451.576
SOL-GBP,Solana,115.18,7111.25
RNDR-EUR,Render (ERC-20),3.4181,6937.9
ILV-USDC,Illuvium,12.78,6904.5455
ILV-USD,Illuvium,12.78,6904.5455
LRC-BTC,Loopring,0.00000083,6197.0
KSM-USD,Kusama,15.9,6063.979
KSM-USDC,Kusama,15.9,6063.979
ICP-GBP,Internet Computer,3.634,6041.7825
AAVE-GBP,Aave,179.3,5749.62
SNX-GBP,Synthetix Network Token,0.506,5734.343
ATOM-BTC,Cosmos,0.0000416,5733.9
AXS-USDT,Axie Infinity,2.518,5341.802
FIL-BTC,Filecoin,0.00002466,5231.028
EOS-BTC,EOS,0.00000582,5179.2
FIL-GBP,Filecoin,1.93,5126.875
DASH-USDC,Dash,21.81,4893.79020689
DASH-USD,Dash,21.81,4893.79020689
APT-USDT,Aptos,4.74,4610.157
ATOM-GBP,Cosmos,3.232,4540.316
LTC-EUR,Litecoin,76.81,4361.50145393
ETH-USDT,Ethereum,2508.39,3928.11249664
ALGO-BTC,Algorand,0.00000186,3891.0
CLANKER-USD,tokenbot,26.85,3890.8839
CLANKER-USDC,tokenbot,26.85,3890.8839
BCH-EUR,Bitcoin Cash,364.29,3607.76292927
ETH-EUR,Ethereum,2213.75,3300.65427371
MASK-USDT,Mask Network,2.04,3252.05
ATOM-USDT,Cosmos,4.337,3214.506
AXS-EUR,Axie Infinity,2.22,2870.017
SOL-ETH,Solana,0.06173,2573.7225
CGLD-EUR,Celo,0.29,2563.75
LTC-GBP,Litecoin,64.77,2349.16436272
MASK-EUR,Mask Network,1.83,2248.37
ETH-GBP,Ethereum,1866.31,2209.97736075
BTC-USD,Bitcoin,104268.67,2089.25639573
BTC-USDC,Bitcoin,104268.67,2089.25639573
ICP-BTC,Internet Computer,0.0000469,2053.8121
ETH-BTC,Ethereum,0.02406,2043.35497295
XTZ-EUR,Tezos,0.51,1527.85
TIME-USDC,Chrono.tech,12.22,1476.814
TIME-USD,Chrono.tech,12.22,1476.814
XTZ-BTC,Tezos,0.00000547,1254.22
MASK-GBP,Mask Network,1.525,1140.18
INV-USD,Inverse Finance,28.41,1003.594
INV-USDC,Inverse Finance,28.41,1003.594
FLOW-USDT,Flow,0.365,712.768
BCH-BTC,Bitcoin Cash,0.003951,638.22865806
COMP-BTC,Compound,0.000387,528.729
MKR-USDC,Maker,1560.87,503.055866
MKR-USD,Maker,1560.87,503.055866
ENS-EUR,Ethereum Name Service,18.47,491.068
GNO-USD,Gnosis,127.61,476.4601
GNO-USDC,Gnosis,127.61,476.4601
AXS-BTC,Axie Infinity,0.0000241,436.832
LTC-BTC,Litecoin,0.000836,424.80833051
PAX-USD,Paxos Standard,0.994,348.21
PAX-USDC,Paxos Standard,0.994,348.21
ETC-GBP,Ethereum Classic,12.45,335.37737902
QNT-USDT,Quant,108.9,200.0056
ENS-USDT,Ethereum Name Service,20.53,185.497
MSOL-USDC,Marinade Staked SOL,200.71,167.667
MSOL-USD,Marinade Staked SOL,200.71,167.667
ETH-DAI,Ethereum,2508.64,144.4222
CBETH-USD,Coinbase Wrapped Staked ETH,2759.6,119.03728
CBETH-USDC,Coinbase Wrapped Staked ETH,2759.6,119.03728
BTC-EUR,Bitcoin,91994.89,116.16316231
BAT-ETH,Basic Attention Token,0.00005132,115.0
SNX-BTC,Synthetix Network Token,0.0000064,93.5
BCH-GBP,Bitcoin Cash,304.84,74.65999211
BTC-GBP,Bitcoin,77529.98,74.20887497
BTC-USDT,Bitcoin,104237.66,59.39923685
CBETH-ETH,Coinbase Wrapped Staked ETH,1.1004,52.63759
YFI-USDC,yearn.finance,5224.16,46.251243
YFI-USD,yearn.finance,5224.16,46.251243
ETC-BTC,Ethereum Classic,0.000163,37.64793844
PAXG-USDC,PAX Gold,3297.03,33.36257
PAXG-USD,PAX Gold,3297.03,33.36257
DASH-BTC,Dash,0.000209,8.74
EOS-EUR,EOS,0.55,8.1
MANA-ETH,Decentraland,0.0001081,7.99
MKR-BTC,Maker,0.01492,2.320065
YFI-BTC,yearn.finance,0.0498,1.006471
LSETH-USDC,Liquid Staked ETH,2704.01,0.64769
LSETH-USD,Liquid Staked ETH,2704.01,0.64769
LSETH-ETH,Liquid Staked ETH,1.07875,0.0019
