Product-ID,Base-Name,Price,Volume 24h
MANTLE-USDC,Mantle,0.6792,31622.96
MANTLE-USD,Mantle,0.6792,31622.96
AAVE-USDC,Aave,241.43,31458.285
AAVE-USD,Aave,241.43,31458.285
MINA-USDT,Mina,0.21,30556.318
CRV-GBP,Curve DAO Token,0.4942,30059.14
INDEX-USDC,Index Cooperative,1.26,29982.349
INDEX-USD,Index Cooperative,1.26,29982.349
MASK-USDT,Mask Network,2.68,27675.76
AVT-USD,Aventus,1.56,27063.43
AVT-USDC,Aventus,1.56,27063.43
QNT-USD,Quant,106.03,27008.452
QNT-USDC,Quant,106.03,27008.452
XLM-BTC,Stellar Lumens,0.00000252,26803.0
FORTH-USDC,Ampleforth Governance Token,2.3127,23478.004
FORTH-USD,Ampleforth Governance Token,2.3127,23478.004
SNX-EUR,Synthetix Network Token,0.599,22515.014
RPL-USD,Rocket Pool,4.84,22162.472
RPL-USDC,Rocket Pool,4.84,22162.472
MATIC-USDT,Polygon,0.212,21045.38
LRC-USDT,Loopring,0.0858,20247.98
RNDR-USDT,Render (ERC-20),3.8366,19458.22
SOL-USDT,Solana,155.82,19293.327
NEAR-USDT,NEAR Protocol,2.431,18935.767
ANKR-GBP,Ankr,0.01201,18931.0
KRL-USDC,Kryll,0.3424,18838.3
KRL-USD,Kryll,0.3424,18838.3
AVAX-EUR,Avalanche,18.08,18290.163
STX-USDT,Stacks,0.7339,18261.83
AAVE-EUR,Aave,212.55,17848.29
LINK-ETH,Chainlink,0.00554395,17169.93
SOL-EUR,Solana,137.2,17109.216
SOL-BTC,Solana,0.0014881,16943.289
BAND-USD,Band Protocol,0.654,15730.55
BAND-USDC,Band Protocol,0.654,15730.55
DOT-BTC,Polkadot,0.0000383,15651.134
TAO-USDC,Bittensor,410.46,15346.4957
TAO-USD,Bittensor,410.46,15346.4957
MINA-EUR,Mina,0.189,14280.348
CGLD-GBP,Celo,0.246,14111.23
MLN-USD,Enzyme,8.02,13599.007
MLN-USDC,Enzyme,8.02,13599.007
MATIC-GBP,Polygon,0.1579,12607.9
CLANKER-USD,tokenbot,26.31,12360.8268
CLANKER-USDC,tokenbot,26.31,12360.8268
GHST-USD,Aavegotchi,0.406,12288.12
GHST-USDC,Aavegotchi,0.406,12288.12
ADA-ETH,Cardano,0.000271,12170.32
ETC-EUR,Ethereum Classic,14.86,11473.50873966
OMNI-USDC,Omni Network,2.252,11433.03
OMNI-USD,Omni Network,2.252,11433.03
DOT-GBP,Polkadot,2.98,11404.842
CTX-USD,Cryptex Finance,1.7102,11254.992
CTX-USDC,Cryptex Finance,1.7102,11254.992
FARM-USDC,Harvest Finance,29.99,11146.665
FARM-USD,Harvest Finance,29.99,11146.665
DOT-USDT,Polkadot,4.01,10809.65
ZEC-USDC,Zcash,52.52,10186.86332
ZEC-USD,Zcash,52.52,10186.86332
METIS-USD,Metis,17.43,10162.119
METIS-USDC,Metis,17.43,10162.119
ATOM-USDT,Cosmos,4.315,9946.544
EGLD-USDC,MultiversX,15.32,9364.252
EGLD-USD,MultiversX,15.32,9364.252
SOL-GBP,Solana,115.65,9177.179
LINK-USDT,Chainlink,13.85,8984.998
FIL-GBP,Filecoin,1.88,8338.324
ALCX-USDC,Alchemix,9.35,8162.3362
ALCX-USD,Alchemix,9.35,8162.3362
MUSE-USDC,Muse,8.526,8136.859
MUSE-USD,Muse,8.526,8136.859
FLOW-USDT,Flow,0.362,7946.233
AVAX-USDT,Avalanche,20.51,7758.086
PAX-USD,Paxos Standard,0.9993,7353.33
PAX-USDC,Paxos Standard,0.9993,7353.33
AAVE-BTC,Aave,0.002305,7085.568
ETC-GBP,Ethereum Classic,12.73,6924.67584142
BCH-USD,Bitcoin Cash,398.97,6817.48157677
BCH-USDC,Bitcoin Cash,398.97,6817.48157677
RNDR-EUR,Render (ERC-20),3.3926,6572.05
ATOM-GBP,Cosmos,3.19,6560.242
ATOM-BTC,Cosmos,0.000041,6251.4
DASH-USD,Dash,21.92,5556.03329074
DASH-USDC,Dash,21.92,5556.03329074
SNX-GBP,Synthetix Network Token,0.513,5267.215
ILV-USD,Illuvium,12.91,5176.8352
ILV-USDC,Illuvium,12.91,5176.8352
CGLD-EUR,Celo,0.29,5031.67
AAVE-GBP,Aave,179.44,4914.56
1INCH-EUR,1inch,0.183,4609.09
ETH-USDT,Ethereum,2490.73,4043.0181795
ICP-GBP,Internet Computer,3.645,3821.705
LTC-EUR,Litecoin,76.67,3631.55379323
ICP-EUR,Internet Computer,4.307,3536.7494
IMX-USDT,Immutable,0.5538,3402.58
XTZ-EUR,Tezos,0.5,3298.2
AXS-USDT,Axie Infinity,2.516,3267.79
COMP-USD,Compound,39.91,3239.255
COMP-USDC,Compound,39.91,3239.255
EOS-EUR,EOS,0.5997,2993.5
XTZ-GBP,Tezos,0.419,2910.78
ETH-EUR,Ethereum,2193.22,2898.55434216
BTC-USDC,Bitcoin,104749.98,2859.96935267
BTC-USD,Bitcoin,104749.98,2859.96935267
ETH-GBP,Ethereum,1849.51,2486.68169192
BAT-ETH,Basic Attention Token,0.00005019,2222.0
KSM-USD,Kusama,15.87,2121.4714
KSM-USDC,Kusama,15.87,2121.4714
LINK-BTC,Chainlink,0.00013227,2060.41
UNI-BTC,Uniswap,0.000058,1630.459498
BCH-EUR,Bitcoin Cash,351.26,1570.35573322
LTC-GBP,Litecoin,64.76,1501.8411387
SOL-ETH,Solana,0.06247,1110.679
ETH-BTC,Ethereum,0.02378,1061.892582
APT-USDT,Aptos,4.78,989.395
ICP-BTC,Internet Computer,0.0000467,941.4928
FIL-EUR,Filecoin,2.23,878.732
AXS-EUR,Axie Infinity,2.22,717.981
LTC-BTC,Litecoin,0.000832,593.86714067
TIME-USDC,Chrono.tech,12.07,533.087
TIME-USD,Chrono.tech,12.07,533.087
XTZ-BTC,Tezos,0.0000054,452.13
FIL-BTC,Filecoin,0.00002418,426.987
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10076,378.58272
MKR-USDC,Maker,1583.32,352.85221
MKR-USD,Maker,1583.32,352.85221
BCH-BTC,Bitcoin Cash,0.003807,325.37607951
CBETH-USDC,Coinbase Wrapped Staked ETH,2745.02,218.29345
CBETH-USD,Coinbase Wrapped Staked ETH,2745.02,218.29345
INV-USDC,Inverse Finance,28.18,172.5484
INV-USD,Inverse Finance,28.18,172.5484
ENS-EUR,Ethereum Name Service,18.32,171.481
QNT-USDT,Quant,106.43,170.4317
GNO-USDC,Gnosis,128.71,135.8601
GNO-USD,Gnosis,128.71,135.8601
EOS-BTC,EOS,0.000006,107.7
ENS-USDT,Ethereum Name Service,20.84,107.206
BTC-EUR,Bitcoin,92243.57,103.59459256
MSOL-USDC,Marinade Staked SOL,202.68,94.0
MSOL-USD,Marinade Staked SOL,202.68,94.0
BTC-GBP,Bitcoin,77750,92.60056195
BCH-GBP,Bitcoin Cash,297.74,91.54685632
AXS-BTC,Axie Infinity,0.0000241,91.517
BTC-USDT,Bitcoin,104747.55,80.20485667
COMP-BTC,Compound,0.000382,76.931
YFI-USD,yearn.finance,5211.77,55.334057
YFI-USDC,yearn.finance,5211.77,55.334057
PAXG-USD,PAX Gold,3319.37,37.20741
PAXG-USDC,PAX Gold,3319.37,37.20741
SNX-BTC,Synthetix Network Token,0.0000065,32.06
LRC-BTC,Loopring,0.00000082,21.0
MKR-BTC,Maker,0.01515,8.847498
DASH-BTC,Dash,0.00021,8.812
ETH-DAI,Ethereum,2490.89,6.2548
YFI-BTC,yearn.finance,0.0497,6.19152
ETC-BTC,Ethereum Classic,0.000162,0.88870752
LSETH-USD,Liquid Staked ETH,2715.74,0.28529
LSETH-USDC,Liquid Staked ETH,2715.74,0.28529
LSETH-ETH,Liquid Staked ETH,1.07875,0.00365
MANA-ETH,Decentraland,0.0001081,0.0
