Product-ID,Base-Name,Price,Price Percentage Change 24h
MORPHO-USD,Morpho,1.2795,-7.56393584742089
MORPHO-USDC,Morpho,1.2795,-7.56393584742089
1INCH-EUR,1inch,0.171,-7.56756756756757
LRDS-USDC,Blocklords,0.1547,-7.58661887694146
LRDS-USD,Blocklords,0.1547,-7.58661887694146
ETH-EUR,Ethereum,2116.31,-7.59399710946062
AVAX-EUR,Avalanche,16.41,-7.60135135135135
SUI-USD,SUI,2.958,-7.62023735165522
SUI-USDC,SUI,2.958,-7.62023735165522
APE-USD,ApeCoin,0.666,-7.62829403606103
APE-USDC,ApeCoin,0.666,-7.62829403606103
TNSR-USDC,Tensor,0.121,-7.63358778625954
TNSR-USD,Tensor,0.121,-7.63358778625954
MINA-EUR,Mina,0.169,-7.65027322404372
ZEN-USD,Horizen,10.147,-7.6538041499818
ZEN-USDC,Horizen,10.147,-7.6538041499818
RSR-USD,Reserve Rights,0.006402,-7.67233919815402
RSR-USDC,Reserve Rights,0.006402,-7.67233919815402
1INCH-GBP,1inch,0.144,-7.69230769230769
LINK-EUR,Chainlink,11.24,-7.7175697865353
AVAX-USDT,Avalanche,18.7,-7.79092702169625
FARM-USD,Harvest Finance,28.74,-7.79595765158807
FARM-USDC,Harvest Finance,28.74,-7.79595765158807
GMT-USDT,STEPN,0.0473,-7.79727095516569
XTZ-EUR,Tezos,0.47,-7.84313725490196
TRU-USD,TrueFi,0.0339,-7.8804347826087
TRU-USDC,TrueFi,0.0339,-7.8804347826087
BICO-USD,BICONOMY (BICO),0.0923,-7.88423153692615
BICO-USDC,BICONOMY (BICO),0.0923,-7.88423153692615
JASMY-USD,Jasmy,0.01338,-7.91465932553338
JASMY-USDC,Jasmy,0.01338,-7.91465932553338
AAVE-USD,Aave,244.08,-7.9256101701309
AAVE-USDC,Aave,244.08,-7.9256101701309
B3-USD,B3 (Base),0.002855,-7.93292486294744
B3-USDC,B3 (Base),0.002855,-7.93292486294744
FIDA-USD,Bonfida,0.0624,-7.9646017699115
FIDA-USDC,Bonfida,0.0624,-7.9646017699115
GRT-USD,The Graph,0.0876,-7.98319327731092
GRT-USDC,The Graph,0.0876,-7.98319327731092
SAFE-USDC,Safe,0.465,-7.99366838148002
SAFE-USD,Safe,0.465,-7.99366838148002
GHST-USD,Aavegotchi,0.368,-8.0
GHST-USDC,Aavegotchi,0.368,-8.0
BLUR-USD,Blur,0.0836,-8.03080308030803
BLUR-USDC,Blur,0.0836,-8.03080308030803
AAVE-GBP,Aave,179.77,-8.03192305724664
FIL-EUR,Filecoin,2.06,-8.03571428571429
FET-USDT,Artificial Superintelligence Alliance,0.7333,-8.05015673981191
MOBILE-USD,Helium Mobile,0.000353,-8.07291666666667
MOBILE-USDC,Helium Mobile,0.000353,-8.07291666666667
XYO-USD,XYO,0.01013,-8.07622504537205
XYO-USDC,XYO,0.01013,-8.07622504537205
PIRATE-USDC,Pirate Nation Token,0.0478,-8.07692307692308
PIRATE-USD,Pirate Nation Token,0.0478,-8.07692307692308
ELA-USD,Elastos,1.388,-8.0794701986755
ELA-USDC,Elastos,1.388,-8.0794701986755
SHPING-USD,SHPING,0.005528,-8.08114399733954
SHPING-USDC,SHPING,0.005528,-8.08114399733954
JASMY-USDT,Jasmy,0.01336,-8.11554332874828
MINA-USDT,Mina,0.192,-8.13397129186603
HFT-USD,Hashflow,0.054,-8.16326530612245
HFT-USDC,Hashflow,0.054,-8.16326530612245
CORECHAIN-USD,Core,0.592,-8.21705426356589
CORECHAIN-USDC,Core,0.592,-8.21705426356589
SUSHI-USDC,SushiSwap,0.6215,-8.22504430005907
SUSHI-USD,SushiSwap,0.6215,-8.22504430005907
AAVE-EUR,Aave,212.81,-8.25573374719779
STX-USDT,Stacks,0.6878,-8.25663598772842
REZ-USD,Renzo,0.01,-8.25688073394495
REZ-USDC,Renzo,0.01,-8.25688073394495
CGLD-USDC,Celo,0.299,-8.28220858895706
CGLD-USD,Celo,0.299,-8.28220858895706
ARKM-USD,Arkham,0.486,-8.30188679245283
ARKM-USDC,Arkham,0.486,-8.30188679245283
ENS-USDT,Ethereum Name Service,19.83,-8.32177531206657
CGLD-GBP,Celo,0.22,-8.33333333333333
BIGTIME-USD,Big Time,0.05723,-8.34401024983985
BIGTIME-USDC,Big Time,0.05723,-8.34401024983985
ZETA-USDC,Zetachain,0.2021,-8.34467120181406
ZETA-USD,Zetachain,0.2021,-8.34467120181406
NEAR-USD,NEAR Protocol,2.251,-8.34690553745928
NEAR-USDC,NEAR Protocol,2.251,-8.34690553745928
GMT-USDC,STEPN,0.0471,-8.36575875486381
GMT-USD,STEPN,0.0471,-8.36575875486381
SUPER-USDC,SuperVerse,0.59154,-8.37644434806852
SUPER-USD,SuperVerse,0.59154,-8.37644434806852
GRT-GBP,The Graph,0.0645,-8.38068181818182
BERA-USD,Berachain,2.257,-8.43813387423935
BERA-USDC,Berachain,2.257,-8.43813387423935
FIL-GBP,Filecoin,1.73,-8.46560846560847
PENGU-USD,Pudgy Penguins,0.00927,-8.48963474827246
PENGU-USDC,Pudgy Penguins,0.00927,-8.48963474827246
FAI-USDC,Freysa,0.01708,-8.51633636850562
FAI-USD,Freysa,0.01708,-8.51633636850562
BAL-USD,Balancer,0.996,-8.53154559647351
BAL-USDC,Balancer,0.996,-8.53154559647351
TURBO-USD,Turbo,0.00375,-8.53658536585366
TURBO-USDC,Turbo,0.00375,-8.53658536585366
IO-USD,io.net,0.728,-8.5427135678392
IO-USDC,io.net,0.728,-8.5427135678392
MINA-USDC,Mina,0.192,-8.57142857142857
MINA-USD,Mina,0.192,-8.57142857142857
FLOKI-USD,FLOKI,0.0000755,-8.5956416464891
FLOKI-USDC,FLOKI,0.0000755,-8.5956416464891
FIL-USD,Filecoin,2.36,-8.59798605731991
FIL-USDC,Filecoin,2.36,-8.59798605731991
LQTY-USDC,Liquity,0.8956,-8.63089165476433
LQTY-USD,Liquity,0.8956,-8.63089165476433
BONK-USD,Bonk,0.0000145,-8.63264020163831
BONK-USDC,Bonk,0.0000145,-8.63264020163831
TIA-USDC,Celestia,1.977,-8.68360277136259
TIA-USD,Celestia,1.977,-8.68360277136259
BAND-USD,Band Protocol,0.619,-8.70206489675516
BAND-USDC,Band Protocol,0.619,-8.70206489675516
CVC-USDC,Civic,0.1132,-8.70967741935484
CVC-USD,Civic,0.1132,-8.70967741935484
ZETACHAIN-USDC,Zetachain,0.2006,-8.77671668940427
ZETACHAIN-USD,Zetachain,0.2006,-8.77671668940427
FET-USD,Artificial Superintelligence Alliance,0.7288,-8.80880880880881
FET-USDC,Artificial Superintelligence Alliance,0.7288,-8.80880880880881
MAGIC-USD,MAGIC,0.121,-8.81688018085908
MAGIC-USDC,MAGIC,0.121,-8.81688018085908
GIGA-USD,Gigachad,0.02016,-8.86075949367089
GIGA-USDC,Gigachad,0.02016,-8.86075949367089
STX-USD,Stacks,0.6916,-8.94009216589862
STX-USDC,Stacks,0.6916,-8.94009216589862
ETHFI-USDC,ether.fi,1.047,-8.95652173913043
ETHFI-USD,ether.fi,1.047,-8.95652173913043
GRT-EUR,The Graph,0.0762,-8.96057347670251
VVV-USDC,Venice Token,2.62,-9.02777777777778
VVV-USD,Venice Token,2.62,-9.02777777777778
WELL-USDC,Moonwell,0.031838,-9.10959490707699
WELL-USD,Moonwell,0.031838,-9.10959490707699
ENS-EUR,Ethereum Name Service,17.27,-9.2485549132948
VELO-USD,Velodrome Finance,0.04724,-9.29339477726575
VELO-USDC,Velodrome Finance,0.04724,-9.29339477726575
MNDE-USDC,Marinade,0.11083,-9.31926035018819
MNDE-USD,Marinade,0.11083,-9.31926035018819
IMX-USDT,Immutable,0.499,-9.40450254175744
ENS-USDC,Ethereum Name Service,19.81,-9.41929583904893
ENS-USD,Ethereum Name Service,19.81,-9.41929583904893
PNUT-USD,Peanut the Squirrel,0.2352,-9.46882217090069
PNUT-USDC,Peanut the Squirrel,0.2352,-9.46882217090069
DOGE-USDC,Dogecoin,0.1712,-9.48982289188475
DOGE-USD,Dogecoin,0.1712,-9.48982289188475
DOGE-USDT,Dogecoin,0.1706,-9.49602122015915
AKT-USD,Akash Network,1.197,-9.52380952380952
AKT-USDC,Akash Network,1.197,-9.52380952380952
ME-USDC,Magic Eden,0.833,-9.55483170466884
ME-USD,Magic Eden,0.833,-9.55483170466884
RONIN-USD,Ronin,0.524,-9.6551724137931
RONIN-USDC,Ronin,0.524,-9.6551724137931
TRUMP-USD,OFFICIAL TRUMP,9.8,-9.67741935483871
TRUMP-USDC,OFFICIAL TRUMP,9.8,-9.67741935483871
DOGE-EUR,Dogecoin,0.1492,-9.73986690865094
DOGE-GBP,Dogecoin,0.1258,-9.75609756097561
KERNEL-USD,KernelDAO,0.1353,-9.86009327115256
KERNEL-USDC,KernelDAO,0.1353,-9.86009327115256
IMX-USD,Immutable,0.4977,-9.93485342019544
IMX-USDC,Immutable,0.4977,-9.93485342019544
AERO-USD,Aerodrome Finance,0.48934,-9.99319440101532
AERO-USDC,Aerodrome Finance,0.48934,-9.99319440101532
CLANKER-USD,tokenbot,24.48,-10.0
CLANKER-USDC,tokenbot,24.48,-10.0
JTO-USD,Jito,1.676,-10.02308476942073
JTO-USDC,Jito,1.676,-10.02308476942073
T-USDC,Threshold,0.01417,-10.20278833967047
T-USD,Threshold,0.01417,-10.20278833967047
CTSI-USD,Cartesi,0.0572,-10.20408163265306
CTSI-USDC,Cartesi,0.0572,-10.20408163265306
ALCX-USDC,Alchemix,8.88,-10.3030303030303
ALCX-USD,Alchemix,8.88,-10.3030303030303
PRCL-USDC,Parcl,0.08,-10.31390134529148
PRCL-USD,Parcl,0.08,-10.31390134529148
ORCA-USD,Orca,2.307,-10.34161128599744
ORCA-USDC,Orca,2.307,-10.34161128599744
WLD-USDC,Worldcoin,1.033,-10.40763226366002
WLD-USD,Worldcoin,1.033,-10.40763226366002
ZK-USDC,ZKsync,0.05197,-10.41199793139114
ZK-USD,ZKsync,0.05197,-10.41199793139114
TRB-USDC,Tellor,46.86,-10.43577981651376
TRB-USD,Tellor,46.86,-10.43577981651376
DRIFT-USD,Drift Protocol,0.497,-10.45045045045045
DRIFT-USDC,Drift Protocol,0.497,-10.45045045045045
PEPE-USD,Pepe,0.00001073,-10.50875729774812
PEPE-USDC,Pepe,0.00001073,-10.50875729774812
PRO-USD,Propy,0.8287,-10.75813051906095
PRO-USDC,Propy,0.8287,-10.75813051906095
NEON-USD,Neon EVM,0.11063,-10.91875352282792
NEON-USDC,Neon EVM,0.11063,-10.91875352282792
ARB-USDC,Arbitrum,0.323,-11.01928374655647
ARB-USD,Arbitrum,0.323,-11.01928374655647
DEGEN-USDC,Degen,0.004054,-11.07699056810704
DEGEN-USD,Degen,0.004054,-11.07699056810704
MOG-USD,Mog Coin,0.0000008,-11.11111111111111
MOG-USDC,Mog Coin,0.0000008,-11.11111111111111
GTC-USD,Gitcoin,0.24,-11.11111111111111
GTC-USDC,Gitcoin,0.24,-11.11111111111111
RPL-USD,Rocket Pool,5.67,-11.26760563380282
RPL-USDC,Rocket Pool,5.67,-11.26760563380282
AIOZ-USD,AIOZ Network,0.3134,-11.4439107092399
AIOZ-USDC,AIOZ Network,0.3134,-11.4439107092399
ENA-USD,Ethena,0.2873,-11.6
ENA-USDC,Ethena,0.2873,-11.6
SWELL-USDC,SWELL,0.00839,-11.86974789915966
SWELL-USD,SWELL,0.00839,-11.86974789915966
EIGEN-USDC,EigenLayer,1.335,-11.93931398416887
EIGEN-USD,EigenLayer,1.335,-11.93931398416887
NMR-USDC,Numeraire,7.86,-12.17877094972067
NMR-USD,Numeraire,7.86,-12.17877094972067
COW-USD,CoW Protocol,0.356,-13.00097751710655
COW-USDC,CoW Protocol,0.356,-13.00097751710655
GFI-USD,Goldfinch Protocol,0.7031,-13.49655511811024
GFI-USDC,Goldfinch Protocol,0.7031,-13.49655511811024
L3-USD,Layer3,0.06124,-13.74647887323944
L3-USDC,Layer3,0.06124,-13.74647887323944
ZORA-USD,Zora,0.01051,-13.99345335515548
ZORA-USDC,Zora,0.01051,-13.99345335515548
SYRUP-USD,Maple Finance,0.3534,-14.22330097087379
SYRUP-USDC,Maple Finance,0.3534,-14.22330097087379
LDO-USD,Lido DAO Token,0.763,-15.22222222222222
LDO-USDC,Lido DAO Token,0.763,-15.22222222222222
FIS-USD,StaFi,0.1214,-15.28262386601535
FIS-USDC,StaFi,0.1214,-15.28262386601535
LA-USD,Lagrange,1.377,-15.76436043310699
LA-USDC,Lagrange,1.377,-15.76436043310699
MDT-USDC,Measurable Data Token,0.02101,-16.39474731396737
MDT-USD,Measurable Data Token,0.02101,-16.39474731396737
LPT-USDC,Livepeer,8.16,-23.52389878163074
LPT-USD,Livepeer,8.16,-23.52389878163074
