Product-ID,Base-Name,Price,Price Percentage Change 24h
AXL-USD,Axelar,0.33,-1.01979604079184
OP-USD,Optimism,0.659,-1.05105105105105
OP-USDC,Optimism,0.659,-1.05105105105105
DRIFT-USD,Drift Protocol,0.563,-1.05448154657293
DRIFT-USDC,Drift Protocol,0.563,-1.05448154657293
GRT-BTC,The Graph,0.00000093,-1.06382978723404
B3-USD,B3 (Base),0.003157,-1.06549670949546
B3-USDC,B3 (Base),0.003157,-1.06549670949546
TRAC-USDC,OriginTrail,0.4199,-1.08362779740872
TRAC-USD,OriginTrail,0.4199,-1.08362779740872
RNDR-USDT,Render (ERC-20),3.9348,-1.11083186730334
RPL-USD,Rocket Pool,6.21,-1.11464968152866
RPL-USDC,Rocket Pool,6.21,-1.11464968152866
SOL-EUR,Solana,137.53,-1.16421128278836
ROSE-USDC,Oasis Network,0.02962,-1.16783450116783
ROSE-USD,Oasis Network,0.02962,-1.16783450116783
WLD-USD,Worldcoin,1.178,-1.1744966442953
WLD-USDC,Worldcoin,1.178,-1.1744966442953
ACX-USDC,Across Protocol,0.1998,-1.18694362017804
ACX-USD,Across Protocol,0.1998,-1.18694362017804
WAXL-USD,Wrapped Axelar,0.3298,-1.22791254866727
WAXL-USDC,Wrapped Axelar,0.3298,-1.22791254866727
AVT-USD,Aventus,1.6,-1.23456790123457
AVT-USDC,Aventus,1.6,-1.23456790123457
FIS-USDC,StaFi,0.1562,-1.26422250316056
FIS-USD,StaFi,0.1562,-1.26422250316056
FORTH-USD,Ampleforth Governance Token,2.3868,-1.29440469790331
FORTH-USDC,Ampleforth Governance Token,2.3868,-1.29440469790331
SOL-USDC,Solana,156.804,-1.3004343173664
SOL-USD,Solana,156.804,-1.3004343173664
ZRO-USD,LayerZero,2.331,-1.31244707874682
ZRO-USDC,LayerZero,2.331,-1.31244707874682
MLN-USDC,Enzyme,8.15,-1.3317191283293
MLN-USD,Enzyme,8.15,-1.3317191283293
LOKA-USDC,League of Kingdoms Arena,0.0588,-1.34228187919463
LOKA-USD,League of Kingdoms Arena,0.0588,-1.34228187919463
RAD-USDC,Radworks,0.7,-1.40845070422535
RAD-USD,Radworks,0.7,-1.40845070422535
FLR-USD,Flare,0.01817,-1.41074335322843
FLR-USDC,Flare,0.01817,-1.41074335322843
STRK-USD,Starknet Token,0.139,-1.41843971631206
STRK-USDC,Starknet Token,0.139,-1.41843971631206
SEAM-USDC,Seamless,0.4617,-1.43040136635354
SEAM-USD,Seamless,0.4617,-1.43040136635354
MSOL-USDC,Marinade Staked SOL,203.85,-1.44556178688842
MSOL-USD,Marinade Staked SOL,203.85,-1.44556178688842
MANA-ETH,Decentraland,0.0001089,-1.44796380090498
SNX-EUR,Synthetix Network Token,0.612,-1.44927536231884
TNSR-USDC,Tensor,0.136,-1.44927536231884
TNSR-USD,Tensor,0.136,-1.44927536231884
TURBO-USD,Turbo,0.004278,-1.45127850725639
TURBO-USDC,Turbo,0.004278,-1.45127850725639
SOL-GBP,Solana,115.81,-1.45507147719537
OP-USDT,Optimism,0.659,-1.49476831091181
ALEPH-USD,Aleph Cloud,0.0576,-1.53846153846154
ALEPH-USDC,Aleph Cloud,0.0576,-1.53846153846154
CLV-USDC,Clover Finance,0.0254,-1.55038759689922
CLV-USD,Clover Finance,0.0254,-1.55038759689922
AURORA-USDC,Aurora,0.0815,-1.57004830917874
AURORA-USD,Aurora,0.0815,-1.57004830917874
PRO-USDC,Propy,0.9565,-1.57439802428483
PRO-USD,Propy,0.9565,-1.57439802428483
HIGH-USDC,Highstreet,0.56,-1.5817223198594
HIGH-USD,Highstreet,0.56,-1.5817223198594
SOL-USDT,Solana,156.58,-1.58390949088624
ACH-USD,Alchemy Pay,0.02171,-1.5955035808177
ACH-USDC,Alchemy Pay,0.02171,-1.5955035808177
POLS-USD,Polkastarter,0.2136,-1.61216029479503
POLS-USDC,Polkastarter,0.2136,-1.61216029479503
SOL-BTC,Solana,0.001486,-1.64151442944136
WCFG-USDC,Wrapped Centrifuge,0.179,-1.64835164835165
WCFG-USD,Wrapped Centrifuge,0.179,-1.64835164835165
RONIN-USDC,Ronin,0.596,-1.65016501650165
RONIN-USD,Ronin,0.596,-1.65016501650165
ROSE-USDT,Oasis Network,0.0296,-1.66112956810631
KEYCAT-USDC,Keyboard Cat,0.004567,-1.67922497308934
KEYCAT-USD,Keyboard Cat,0.004567,-1.67922497308934
MOBILE-USD,Helium Mobile,0.000401,-1.7156862745098
MOBILE-USDC,Helium Mobile,0.000401,-1.7156862745098
PERP-USDC,Perpetual Protocol,0.2517,-1.71807887543928
PERP-USD,Perpetual Protocol,0.2517,-1.71807887543928
SNX-GBP,Synthetix Network Token,0.513,-1.72413793103448
RLC-USD,iExec RLC,1.0243,-1.78348834979384
RLC-USDC,iExec RLC,1.0243,-1.78348834979384
SKL-USDC,SKALE,0.022,-1.78571428571429
SKL-USD,SKALE,0.022,-1.78571428571429
ARKM-USD,Arkham,0.549,-1.78890876565295
ARKM-USDC,Arkham,0.549,-1.78890876565295
GLM-USD,Golem,0.2419,-1.8262987012987
GLM-USDC,Golem,0.2419,-1.8262987012987
RNDR-EUR,Render (ERC-20),3.448,-1.82791412789704
TOSHI-USDC,Toshi,0.0005518,-1.83241416118128
TOSHI-USD,Toshi,0.0005518,-1.83241416118128
HNT-USDC,Helium,3.191,-1.8455859735466
HNT-USD,Helium,3.191,-1.8455859735466
SUI-USDC,SUI,3.2411,-1.86216920002422
SUI-USD,SUI,3.2411,-1.86216920002422
BADGER-USDC,Badger DAO,1.05,-1.86915887850467
BADGER-USD,Badger DAO,1.05,-1.86915887850467
SWFTC-USDC,SwftCoin,0.012786,-1.895189135272
SWFTC-USD,SwftCoin,0.012786,-1.895189135272
AMP-USDC,Amp,0.00407,-1.92771084337349
AMP-USD,Amp,0.00407,-1.92771084337349
NMR-USDC,Numeraire,8.13,-1.93003618817853
NMR-USD,Numeraire,8.13,-1.93003618817853
PRIME-USDC,Echelon Prime,2.878,-1.94207836456559
PRIME-USD,Echelon Prime,2.878,-1.94207836456559
SPA-USDC,Sperax,0.014664,-1.94583751253761
SPA-USD,Sperax,0.014664,-1.94583751253761
BICO-USD,BICONOMY (BICO),0.1053,-1.95530726256983
BICO-USDC,BICONOMY (BICO),0.1053,-1.95530726256983
CORECHAIN-USDC,Core,0.698,-1.96629213483146
CORECHAIN-USD,Core,0.698,-1.96629213483146
SNX-USDC,Synthetix Network Token,0.693,-1.98019801980198
SNX-USD,Synthetix Network Token,0.693,-1.98019801980198
ABT-USDC,Arcblock,0.8364,-2.02647299988286
ABT-USD,Arcblock,0.8364,-2.02647299988286
JASMY-USDC,Jasmy,0.01498,-2.09150326797386
JASMY-USD,Jasmy,0.01498,-2.09150326797386
PNG-USDC,Pangolin,0.1614,-2.12249848392965
PNG-USD,Pangolin,0.1614,-2.12249848392965
ORCA-USD,Orca,2.6456,-2.15252607441379
ORCA-USDC,Orca,2.6456,-2.15252607441379
LRDS-USDC,Blocklords,0.165,-2.1932424422051
LRDS-USD,Blocklords,0.165,-2.1932424422051
KRL-USD,Kryll,0.3398,-2.2158273381295
KRL-USDC,Kryll,0.3398,-2.2158273381295
PNUT-USD,Peanut the Squirrel,0.2669,-2.23443223443223
PNUT-USDC,Peanut the Squirrel,0.2669,-2.23443223443223
FARM-USD,Harvest Finance,30.9,-2.3696682464455
FARM-USDC,Harvest Finance,30.9,-2.3696682464455
OXT-USDC,Orchid,0.0565,-2.41796200345423
OXT-USD,Orchid,0.0565,-2.41796200345423
JASMY-USDT,Jasmy,0.01498,-2.47395833333333
ILV-USDC,Illuvium,12.93,-2.48868778280543
ILV-USD,Illuvium,12.93,-2.48868778280543
FLOKI-USD,FLOKI,0.0000862,-2.59887005649718
FLOKI-USDC,FLOKI,0.0000862,-2.59887005649718
SOL-ETH,Solana,0.05945,-2.60484927916121
AXS-USD,Axie Infinity,2.542,-2.64266564534661
AXS-USDC,Axie Infinity,2.542,-2.64266564534661
IOTX-USD,IoTeX,0.02642,-2.68876611418048
IOTX-USDC,IoTeX,0.02642,-2.68876611418048
PUNDIX-USDC,Pundi X (New),0.3299,-2.71306399292244
PUNDIX-USD,Pundi X (New),0.3299,-2.71306399292244
AXS-USDT,Axie Infinity,2.539,-2.72030651340996
LCX-USDC,LCX,0.1346,-2.8158844765343
LCX-USD,LCX,0.1346,-2.8158844765343
PYR-USD,Vulcan Forged PYR,1.023,-2.84900284900285
PYR-USDC,Vulcan Forged PYR,1.023,-2.84900284900285
KARRAT-USDC,Karrat,0.0502,-2.90135396518375
KARRAT-USD,Karrat,0.0502,-2.90135396518375
DOGINME-USDC,doginme,0.000629,-2.94707606850795
DOGINME-USD,doginme,0.000629,-2.94707606850795
DEGEN-USD,Degen,0.004508,-3.01204819277108
DEGEN-USDC,Degen,0.004508,-3.01204819277108
BTRST-USD,Braintrust,0.257,-3.0188679245283
BTRST-USDC,Braintrust,0.257,-3.0188679245283
BERA-USDC,Berachain,2.525,-3.03379416282642
BERA-USD,Berachain,2.525,-3.03379416282642
RED-USD,Redstone,0.3467,-3.15642458100559
RED-USDC,Redstone,0.3467,-3.15642458100559
VOXEL-USDC,Voxies,0.0577,-3.18791946308725
VOXEL-USD,Voxies,0.0577,-3.18791946308725
AXS-BTC,Axie Infinity,0.0000241,-3.21285140562249
SYN-USD,Synapse,0.168,-3.44827586206897
SYN-USDC,Synapse,0.168,-3.44827586206897
AIOZ-USD,AIOZ Network,0.3579,-3.45292689506339
AIOZ-USDC,AIOZ Network,0.3579,-3.45292689506339
AXS-EUR,Axie Infinity,2.23,-3.46320346320346
BONK-USDC,Bonk,0.00001681,-3.50172215843858
BONK-USD,Bonk,0.00001681,-3.50172215843858
SUKU-USD,SUKU,0.03,-3.53697749196141
SUKU-USDC,SUKU,0.03,-3.53697749196141
AST-USDC,AirSwap,0.0378,-3.57142857142857
AST-USD,AirSwap,0.0378,-3.57142857142857
WELL-USD,Moonwell,0.036431,-3.61404344260126
WELL-USDC,Moonwell,0.036431,-3.61404344260126
PRCL-USDC,Parcl,0.0896,-3.96570203644159
PRCL-USD,Parcl,0.0896,-3.96570203644159
SYRUP-USDC,Maple Finance,0.4117,-4.09969718145819
SYRUP-USD,Maple Finance,0.4117,-4.09969718145819
SWELL-USD,SWELL,0.00944,-4.16243654822335
SWELL-USDC,SWELL,0.00944,-4.16243654822335
MATH-USDC,MATH,0.1149,-4.25
MATH-USD,MATH,0.1149,-4.25
CVC-USDC,Civic,0.1274,-4.78325859491779
CVC-USD,Civic,0.1274,-4.78325859491779
RARI-USD,Rarible,0.98,-4.85436893203883
RARI-USDC,Rarible,0.98,-4.85436893203883
CLANKER-USDC,tokenbot,25.57,-5.12059369202226
CLANKER-USD,tokenbot,25.57,-5.12059369202226
MOODENG-USD,Moo Deng,0.203,-5.31716417910448
MOODENG-USDC,Moo Deng,0.203,-5.31716417910448
COOKIE-USDC,Cookie DAO,0.22575,-5.49648359008707
COOKIE-USD,Cookie DAO,0.22575,-5.49648359008707
LPT-USD,Livepeer,7.66,-5.8968058968059
LPT-USDC,Livepeer,7.66,-5.8968058968059
PENGU-USDC,Pudgy Penguins,0.01022,-7.09090909090909
PENGU-USD,Pudgy Penguins,0.01022,-7.09090909090909
PROMPT-USDC,Wayfinder,0.18604,-7.16566866267465
PROMPT-USD,Wayfinder,0.18604,-7.16566866267465
POPCAT-USD,Popcat (SOL),0.3721,-8.05534964170991
POPCAT-USDC,Popcat (SOL),0.3721,-8.05534964170991
KAITO-USD,Kaito,1.711,-8.43902177984695
KAITO-USDC,Kaito,1.711,-8.43902177984695
EDGE-USD,Definitive,0.08509,-9.38232161874334
EDGE-USDC,Definitive,0.08509,-9.38232161874334
L3-USDC,Layer3,0.06651,-14.09196590028416
L3-USD,Layer3,0.06651,-14.09196590028416
